pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 362.0, None, -0.2,0.0, 97.0, None, None, 0.0, 509.0, None,2021-05-29 06:00:00, None,22
1.0, None, 361.0, None, 0.6,0.4, 97.0, None, None, None, 509.0, None,2021-05-29 07:00:00, None,22
1.0, None, 361.0, None, 3.9,3.0, 96.0, None, None, 0.0, 509.0, None,2021-05-29 08:00:00, None,22
1.0, None, 361.0, None, 6.1,4.5, 97.0, None, None, 0.0, 509.0, None,2021-05-29 09:00:00, None,22
0.0, None, 360.0, None, 7.9,5.7, 96.0, None, None, None, 509.0, None,2021-05-29 10:00:00, None,22
0.0, None, 360.0, None, 8.4,6.8, 97.0, None, None, 0.0, 509.0, None,2021-05-29 11:00:00, None,22
0.0, None, 360.0, None, 12.5,7.7, 95.0, None, None, 0.0, 510.0, None,2021-05-29 12:00:00, None,22
0.0, None, 359.0, None, 12.4,9.4, 96.0, None, None, None, 510.0, None,2021-05-29 13:00:00, None,22
None, None, 359.0, None, 14.7,9.9, 94.0, None, None, 0.0, 510.0, None,2021-05-29 14:00:00, None,22
None, None, 359.0, None, 13.9,9.0, 93.0, None, None, 0.0, 510.0, None,2021-05-29 15:00:00, None,22
0.0, None, 360.0, None, 14.0,10.1, 93.0, None, None, 1.0, 509.0, None,2021-05-29 16:00:00, None,22
None, None, 360.0, None, 10.0,7.8, 93.0, None, None, 0.0, 504.0, None,2021-05-29 17:00:00, None,22
None, None, 360.0, None, 10.2,7.7, 92.0, None, None, 0.0, 501.0, None,2021-05-29 18:00:00, None,22
None, None, 360.0, None, 11.2,7.6, 92.0, None, None, 0.0, 498.0, None,2021-05-29 19:00:00, None,22
0.0, None, 361.0, None, 6.4,6.0, 92.0, None, None, 1.0, 494.0, None,2021-05-29 20:00:00, None,22
0.0, None, 361.0, None, 4.1,3.9, 93.0, None, None, 0.0, 491.0, None,2021-05-29 21:00:00, None,22
0.0, None, 361.0, None, 3.0,3.3, 93.0, None, None, 0.0, 489.0, None,2021-05-29 22:00:00, None,22
0.0, None, 361.0, None, 2.5,2.6, 93.0, None, None, 0.0, 488.0, None,2021-05-29 23:00:00, None,22
0.0, None, 361.0, None, 1.2,1.3, 93.0, None, None, 0.0, 486.0, None,2021-05-30 00:00:00, None,22
0.0, None, 361.0, None, 1.0,1.4, 93.0, None, None, 0.0, 485.0, None,2021-05-30 01:00:00, None,22
0.0, None, 361.0, None, 1.5,1.8, 93.0, None, None, 0.0, 484.0, None,2021-05-30 02:00:00, None,22
None, None, 361.0, None, 1.5,1.7, 93.0, None, None, 0.0, 484.0, None,2021-05-30 03:00:00, None,22
None, None, 361.0, None, 0.9,1.3, 93.0, None, None, 0.0, 483.0, None,2021-05-30 04:00:00, None,22
0.0, None, 362.0, None, 0.7,0.8, 93.0, None, None, 1.0, 483.0, None,2021-05-30 05:00:00, None,22
None, None, 361.0, None, 1.9,2.1, 93.0, None, None, None, 483.0, None,2021-05-30 06:00:00, None,22
0.0, None, 361.0, None, 3.5,3.4, 93.0, None, None, 0.0, 483.0, None,2021-05-30 07:00:00, None,22
0.0, None, 361.0, None, 6.0,5.3, 92.0, None, None, 0.0, 484.0, None,2021-05-30 08:00:00, None,22
0.0, None, 361.0, None, 8.6,7.2, 92.0, None, None, 0.0, 484.0, None,2021-05-30 09:00:00, None,22
0.0, None, 360.0, None, 10.6,8.5, 92.0, None, None, None, 485.0, None,2021-05-30 10:00:00, None,22
0.0, None, 360.0, None, 13.4,10.9, 92.0, None, None, 0.0, 485.0, None,2021-05-30 11:00:00, None,22
None, None, 359.0, None, 14.1,11.1, 91.0, None, None, None, 486.0, None,2021-05-30 12:00:00, None,22
0.0, None, 359.0, None, 15.3,11.3, 91.0, None, None, 0.0, 486.0, None,2021-05-30 13:00:00, None,22
0.0, None, 359.0, None, 17.4,12.5, 90.0, None, None, 0.0, 487.0, None,2021-05-30 14:00:00, None,22
0.0, None, 359.0, None, 15.6,12.6, 89.0, None, None, 0.0, 486.0, None,2021-05-30 15:00:00, None,22
None, None, 359.0, None, 15.2,12.4, 87.0, None, None, 0.0, 485.0, None,2021-05-30 16:00:00, None,22
None, None, 359.0, None, 14.0,11.7, 87.0, None, None, 0.0, 483.0, None,2021-05-30 17:00:00, None,22
None, None, 359.0, None, 17.4,12.5, 87.0, None, None, 0.0, 480.0, None,2021-05-30 18:00:00, None,22
0.0, None, 360.0, None, 9.7,9.0, 87.0, None, None, 1.0, 477.0, None,2021-05-30 19:00:00, None,22
None, None, 360.0, None, 8.3,8.7, 87.0, None, None, 0.0, 473.0, None,2021-05-30 20:00:00, None,22
None, None, 360.0, None, 6.2,6.5, 88.0, None, None, 0.0, 469.0, None,2021-05-30 21:00:00, None,22
0.0, None, 361.0, None, 5.8,6.0, 87.0, None, None, 1.0, 466.0, None,2021-05-30 22:00:00, None,22
0.0, None, 361.0, None, 6.2,6.0, 87.0, None, None, 0.0, 463.0, None,2021-05-30 23:00:00, None,22
0.0, None, 361.0, None, 5.8,6.0, 88.0, None, None, 0.0, 461.0, None,2021-05-31 00:00:00, None,22
0.0, None, 361.0, None, 4.8,4.8, 87.0, None, None, 0.0, 459.0, None,2021-05-31 01:00:00, None,22
0.0, None, 361.0, None, 4.5,4.6, 87.0, None, None, 0.0, 458.0, None,2021-05-31 02:00:00, None,22
0.0, None, 361.0, None, 3.7,4.0, 87.0, None, None, 0.0, 457.0, None,2021-05-31 03:00:00, None,22
0.0, None, 361.0, None, 3.7,4.0, 87.0, None, None, 0.0, 456.0, None,2021-05-31 04:00:00, None,22
None, None, 361.0, None, 3.7,3.8, 88.0, None, None, 0.0, 455.0, None,2021-05-31 05:00:00, None,22
0.0, None, 361.0, None, 4.1,4.1, 87.0, None, None, 0.0, 454.0, None,2021-05-31 06:00:00, None,22
0.0, None, 361.0, None, 6.7,6.0, 87.0, None, None, 0.0, 454.0, None,2021-05-31 07:00:00, None,22
0.0, None, 361.0, None, 8.0,7.5, 87.0, None, None, 0.0, 454.0, None,2021-05-31 08:00:00, None,22
None, None, 360.0, None, 10.0,9.5, 86.0, None, None, None, 454.0, None,2021-05-31 09:00:00, None,22
0.0, None, 360.0, None, 11.4,10.6, 88.0, None, None, 0.0, 454.0, None,2021-05-31 10:00:00, None,22
None, None, 359.0, None, 13.0,11.4, 87.0, None, None, None, 454.0, None,2021-05-31 11:00:00, None,22
0.0, None, 359.0, None, 14.0,12.1, 85.0, None, None, 0.0, 454.0, None,2021-05-31 12:00:00, None,22
0.0, None, 359.0, None, 15.9,13.9, 84.0, None, None, 0.0, 455.0, None,2021-05-31 13:00:00, None,22
0.0, None, 359.0, None, 17.1,14.8, 83.0, None, None, 0.0, 455.0, None,2021-05-31 14:00:00, None,22
0.0, None, 359.0, None, 17.9,14.7, 81.0, None, None, 0.0, 455.0, None,2021-05-31 15:00:00, None,22
0.0, None, 359.0, None, 17.2,14.1, 82.0, None, None, 0.0, 452.0, None,2021-05-31 16:00:00, None,22
0.0, None, 359.0, None, 17.3,14.3, 81.0, None, None, 0.0, 448.0, None,2021-05-31 17:00:00, None,22
0.0, None, 359.0, None, 13.2,11.9, 80.0, None, None, 0.0, 444.0, None,2021-05-31 18:00:00, None,22
None, None, 359.0, None, 12.8,12.0, 80.0, None, None, 0.0, 442.0, None,2021-05-31 19:00:00, None,22
0.0, None, 360.0, None, 9.8,9.1, 81.0, None, None, 1.0, 438.0, None,2021-05-31 20:00:00, None,22
0.0, None, 360.0, None, 7.6,7.6, 81.0, None, None, 0.0, 436.0, None,2021-05-31 21:00:00, None,22
None, None, 360.0, None, 7.1,7.3, 81.0, None, None, 0.0, 433.0, None,2021-05-31 22:00:00, None,22
None, None, 360.0, None, 6.9,7.3, 80.0, None, None, 0.0, 431.0, None,2021-05-31 23:00:00, None,22
None, None, 360.0, None, 7.8,7.6, 80.0, None, None, 0.0, 430.0, None,2021-06-01 00:00:00, None,22
None, None, 360.0, None, 7.3,8.8, 81.0, None, None, 0.0, 428.0, None,2021-06-01 01:00:00, None,22
None, None, 360.0, None, 7.8,8.1, 80.0, None, None, 0.0, 428.0, None,2021-06-01 02:00:00, None,22
None, None, 360.0, None, 6.8,7.0, 80.0, None, None, 0.0, 427.0, None,2021-06-01 03:00:00, None,22
None, None, 360.0, None, 7.4,7.9, 80.0, None, None, 0.0, 426.0, None,2021-06-01 04:00:00, None,22
None, None, 360.0, None, 7.0,7.0, 80.0, None, None, 0.0, 425.0, None,2021-06-01 05:00:00, None,22
0.0, None, 361.0, None, 6.3,6.2, 80.0, None, None, 1.0, 424.0, None,2021-06-01 06:00:00, None,22
None, None, 360.0, None, 7.5,7.0, 80.0, None, None, None, 423.0, None,2021-06-01 07:00:00, None,22
0.0, None, 361.0, None, 9.4,10.6, 80.0, None, None, 1.0, 422.0, None,2021-06-01 08:00:00, None,22
0.0, None, 360.0, None, 10.8,10.2, 80.0, None, None, None, 422.0, None,2021-06-01 09:00:00, None,22
0.0, None, 360.0, None, 13.3,12.1, 80.0, None, None, 0.0, 422.0, None,2021-06-01 10:00:00, None,22
0.0, None, 359.0, None, 16.6,13.9, 79.0, None, None, None, 422.0, None,2021-06-01 11:00:00, None,22
0.0, None, 359.0, None, 17.0,14.3, 78.0, None, None, 0.0, 422.0, None,2021-06-01 12:00:00, None,22
None, None, 358.0, None, 20.8,16.4, 76.0, None, None, None, 422.0, None,2021-06-01 13:00:00, None,22
None, None, 358.0, None, 19.9,16.0, 76.0, None, None, 0.0, 420.0, None,2021-06-01 14:00:00, None,22
None, None, 358.0, None, 21.2,18.1, 74.0, None, None, 0.0, 416.0, None,2021-06-01 15:00:00, None,22
None, None, 358.0, None, 22.3,17.8, 73.0, None, None, 0.0, 410.0, None,2021-06-01 16:00:00, None,22
None, None, 358.0, None, 23.7,17.4, 71.0, None, None, 0.0, 403.0, None,2021-06-01 17:00:00, None,22
0.0, None, 359.0, None, 22.0,16.7, 71.0, None, None, 1.0, 398.0, None,2021-06-01 18:00:00, None,22
0.0, None, 359.0, None, 18.7,14.1, 71.0, None, None, 0.0, 393.0, None,2021-06-01 19:00:00, None,22
0.0, None, 360.0, None, 11.9,12.2, 71.0, None, None, 1.0, 387.0, None,2021-06-01 20:00:00, None,22
0.0, None, 360.0, None, 8.5,8.5, 71.0, None, None, 0.0, 382.0, None,2021-06-01 21:00:00, None,22
0.0, None, 360.0, None, 7.0,7.2, 72.0, None, None, 0.0, 379.0, None,2021-06-01 22:00:00, None,22
1.0, None, 361.0, None, 7.1,7.7, 72.0, None, None, 1.0, 375.0, None,2021-06-01 23:00:00, None,22
1.0, None, 361.0, None, 6.5,6.5, 72.0, None, None, 0.0, 372.0, None,2021-06-02 00:00:00, None,22
1.0, None, 361.0, None, 6.3,6.4, 71.0, None, None, 0.0, 370.0, None,2021-06-02 01:00:00, None,22
1.0, None, 361.0, None, 6.2,7.0, 72.0, None, None, 0.0, 368.0, None,2021-06-02 02:00:00, None,22
1.0, None, 361.0, None, 6.0,6.4, 72.0, None, None, 0.0, 368.0, None,2021-06-02 03:00:00, None,22
1.0, None, 361.0, None, 6.0,6.1, 72.0, None, None, 0.0, 367.0, None,2021-06-02 04:00:00, None,22
1.0, None, 361.0, None, 5.9,6.1, 72.0, None, None, 0.0, 367.0, None,2021-06-02 05:00:00, None,22
0.0, None, 361.0, None, 6.0,6.2, 71.0, None, None, 0.0, 366.0, None,2021-06-02 06:00:00, None,22
1.0, None, 361.0, None, 6.4,6.7, 72.0, None, None, 0.0, 366.0, None,2021-06-02 07:00:00, None,22
0.0, None, 361.0, None, 8.7,8.5, 71.0, None, None, 0.0, 365.0, None,2021-06-02 08:00:00, None,22
0.0, None, 360.0, None, 11.0,10.2, 71.0, None, None, None, 364.0, None,2021-06-02 09:00:00, None,22
0.0, None, 360.0, None, 16.0,15.4, 71.0, None, None, 0.0, 364.0, None,2021-06-02 10:00:00, None,22
0.0, None, 359.0, None, 19.3,17.8, 71.0, None, None, None, 364.0, None,2021-06-02 11:00:00, None,22
None, None, 358.0, None, 21.7,17.9, 69.0, None, None, None, 364.0, None,2021-06-02 12:00:00, None,22
0.0, None, 358.0, None, 22.2,18.4, 69.0, None, None, 0.0, 365.0, None,2021-06-02 13:00:00, None,22
0.0, None, 358.0, None, 22.9,18.5, 67.0, None, None, 0.0, 364.0, None,2021-06-02 14:00:00, None,22
0.0, None, 358.0, None, 18.7,16.7, 68.0, None, None, 0.0, 360.0, None,2021-06-02 15:00:00, None,22
0.0, None, 358.0, None, 22.8,19.6, 65.0, None, None, 0.0, 355.0, None,2021-06-02 16:00:00, None,22
0.0, None, 358.0, None, 22.7,18.5, 66.0, None, None, 0.0, 352.0, None,2021-06-02 17:00:00, None,22
0.0, None, 359.0, None, 22.1,18.5, 63.0, None, None, 1.0, 346.0, None,2021-06-02 18:00:00, None,22
0.0, None, 359.0, None, 19.5,16.6, 63.0, None, None, 0.0, 341.0, None,2021-06-02 19:00:00, None,22
0.0, None, 360.0, None, 11.9,11.8, 64.0, None, None, 1.0, 337.0, None,2021-06-02 20:00:00, None,22
0.0, None, 360.0, None, 9.7,10.7, 64.0, None, None, 0.0, 333.0, None,2021-06-02 21:00:00, None,22
0.0, None, 360.0, None, 8.9,9.6, 64.0, None, None, 0.0, 329.0, None,2021-06-02 22:00:00, None,22
None, None, 360.0, None, 9.6,9.4, 64.0, None, None, 0.0, 326.0, None,2021-06-02 23:00:00, None,22
None, None, 360.0, None, 8.3,8.7, 64.0, None, None, 0.0, 324.0, None,2021-06-03 00:00:00, None,22
0.0, None, 361.0, None, 8.6,9.4, 63.0, None, None, 1.0, 323.0, None,2021-06-03 01:00:00, None,22
0.0, None, 361.0, None, 8.6,9.0, 63.0, None, None, 0.0, 321.0, None,2021-06-03 02:00:00, None,22
None, None, 360.0, None, 8.8,8.3, 64.0, None, None, None, 320.0, None,2021-06-03 03:00:00, None,22
None, None, 360.0, None, 9.8,9.5, 64.0, None, None, 0.0, 318.0, None,2021-06-03 04:00:00, None,22
None, None, 360.0, None, 10.8,11.8, 64.0, None, None, 0.0, 317.0, None,2021-06-03 05:00:00, None,22
None, None, 360.0, None, 8.8,8.6, 64.0, None, None, 0.0, 316.0, None,2021-06-03 06:00:00, None,22
None, None, 360.0, None, 11.4,11.4, 63.0, None, None, 0.0, 316.0, None,2021-06-03 07:00:00, None,22
None, None, 360.0, None, 12.8,11.9, 64.0, None, None, 0.0, 315.0, None,2021-06-03 08:00:00, None,22
0.0, None, 360.0, None, 9.8,8.7, 63.0, None, None, 0.0, 315.0, None,2021-06-03 09:00:00, None,22
0.0, None, 360.0, None, 9.0,8.3, 62.0, None, None, 0.0, 314.0, None,2021-06-03 10:00:00, None,22
1.0, None, 360.0, None, 12.0,10.4, 62.0, None, None, 0.0, 313.0, None,2021-06-03 11:00:00, None,22
2.0, None, 360.0, None, 16.6,13.4, 61.0, None, None, 0.0, 313.0, None,2021-06-03 12:00:00, None,22
1.0, None, 359.0, None, 16.5,13.4, 60.0, None, None, None, 312.0, None,2021-06-03 13:00:00, None,22
1.0, None, 359.0, None, 17.5,13.2, 59.0, None, None, 0.0, 309.0, None,2021-06-03 14:00:00, None,22
1.0, None, 359.0, None, 15.3,13.0, 59.0, None, None, 0.0, 306.0, None,2021-06-03 15:00:00, None,22
1.0, None, 359.0, None, 13.2,11.6, 60.0, None, None, 0.0, 301.0, None,2021-06-03 16:00:00, None,22
2.0, None, 360.0, None, 15.5,13.8, 58.0, None, None, 1.0, 297.0, None,2021-06-03 17:00:00, None,22
0.0, None, 359.0, None, 19.8,15.1, 58.0, None, None, None, 294.0, None,2021-06-03 18:00:00, None,22
1.0, None, 360.0, None, 11.8,10.6, 58.0, None, None, 1.0, 292.0, None,2021-06-03 19:00:00, None,22
0.0, None, 360.0, None, 9.0,8.6, 57.0, None, None, 0.0, 288.0, None,2021-06-03 20:00:00, None,22
0.0, None, 360.0, None, 7.8,7.8, 58.0, None, None, 0.0, 284.0, None,2021-06-03 21:00:00, None,22
1.0, None, 361.0, None, 6.2,6.8, 58.0, None, None, 1.0, 282.0, None,2021-06-03 22:00:00, None,22
1.0, None, 361.0, None, 5.8,5.9, 59.0, None, None, 0.0, 280.0, None,2021-06-03 23:00:00, None,22
