pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1188.0, None, 6.3, 170.0, None, None, 0.0,843.0, None,2021-05-28 18:00:00, None,22
None, None,1189.0, None, 5.2, 170.0, None, None, 1.0,840.0, None,2021-05-28 19:00:00, None,22
0.0, None,1189.0, None, 4.4, 171.0, None, None, 0.0,837.0, None,2021-05-28 20:00:00, None,22
None, None,1189.0, None, 4.9, 170.0, None, None, 0.0,834.0, None,2021-05-28 21:00:00, None,22
2.0, None,1190.0, None, 4.9, 170.0, None, None, 1.0,832.0, None,2021-05-28 22:00:00, None,22
2.0, None,1190.0, None, 4.5, 170.0, None, None, 0.0,830.0, None,2021-05-28 23:00:00, None,22
2.0, None,1190.0, None, 4.1, 169.0, None, None, 0.0,828.0, None,2021-05-29 00:00:00, None,22
1.0, None,1190.0, None, 4.2, 170.0, None, None, 0.0,826.0, None,2021-05-29 01:00:00, None,22
1.0, None,1190.0, None, 4.2, 169.0, None, None, 0.0,825.0, None,2021-05-29 02:00:00, None,22
1.0, None,1190.0, None, None, None, None, None, 0.0,824.0, None,2021-05-29 03:00:00, None,22
0.0, None,1190.0, None, 3.3, 168.0, None, None, 0.0,823.0, None,2021-05-29 04:00:00, None,22
0.0, None,1190.0, None, 3.2, 168.0, None, None, 0.0,822.0, None,2021-05-29 05:00:00, None,22
0.0, None,1190.0, None, 3.4, 167.0, None, None, 0.0,821.0, None,2021-05-29 06:00:00, None,22
None, None,1189.0, None, 5.0, 167.0, None, None, None,820.0, None,2021-05-29 07:00:00, None,22
None, None,1189.0, None, 6.0, 169.0, None, None, 0.0,819.0, None,2021-05-29 08:00:00, None,22
None, None,1188.0, None, None, 169.0, None, None, None,819.0, None,2021-05-29 09:00:00, None,22
None, None,1187.0, None, 9.0, 169.0, None, None, None,818.0, None,2021-05-29 10:00:00, None,22
None, None,1187.0, None, 9.1, 169.0, None, None, 0.0,817.0, None,2021-05-29 11:00:00, None,22
None, None,1186.0, None, None, None, None, None, None,816.0, None,2021-05-29 12:00:00, None,22
None, None,1186.0, None, 12.2, 167.0, None, None, 0.0,815.0, None,2021-05-29 13:00:00, None,22
None, None,1184.0, None, None, None, None, None, None,812.0, None,2021-05-29 14:00:00, None,22
None, None,1184.0, None, 13.6, 162.0, None, None, 0.0,810.0, None,2021-05-29 15:00:00, None,22
None, None,1184.0, None, None, None, None, None, 0.0,807.0, None,2021-05-29 16:00:00, None,22
None, None,1185.0, None, 14.5, 161.0, None, None, 1.0,805.0, None,2021-05-29 17:00:00, None,22
None, None,1185.0, None, 14.1, 161.0, None, None, 0.0,802.0, None,2021-05-29 18:00:00, None,22
None, None,1186.0, None, 12.9, 161.0, None, None, 1.0,799.0, None,2021-05-29 19:00:00, None,22
None, None,1186.0, None, 11.5, 161.0, None, None, 0.0,796.0, None,2021-05-29 20:00:00, None,22
None, None,1187.0, None, 9.3, 162.0, None, None, 1.0,793.0, None,2021-05-29 21:00:00, None,22
None, None,1188.0, None, 8.7, 163.0, None, None, 1.0,791.0, None,2021-05-29 22:00:00, None,22
None, None,1188.0, None, 8.8, 163.0, None, None, 0.0,788.0, None,2021-05-29 23:00:00, None,22
None, None,1188.0, None, 9.8, 163.0, None, None, 0.0,786.0, None,2021-05-30 00:00:00, None,22
None, None,1188.0, None, 10.0, 163.0, None, None, 0.0,784.0, None,2021-05-30 01:00:00, None,22
None, None,1187.0, None, 10.2, 162.0, None, None, None,782.0, None,2021-05-30 02:00:00, None,22
None, None,1187.0, None, 9.8, 160.0, None, None, 0.0,781.0, None,2021-05-30 03:00:00, None,22
None, None,1187.0, None, 9.6, 161.0, None, None, 0.0,779.0, None,2021-05-30 04:00:00, None,22
None, None,1187.0, None, 8.8, 162.0, None, None, 0.0,778.0, None,2021-05-30 05:00:00, None,22
None, None,1187.0, None, 9.3, 161.0, None, None, 0.0,777.0, None,2021-05-30 06:00:00, None,22
None, None,1187.0, None, 9.9, 160.0, None, None, 0.0,776.0, None,2021-05-30 07:00:00, None,22
None, None,1187.0, None, 10.0, 161.0, None, None, 0.0,775.0, None,2021-05-30 08:00:00, None,22
0.0, None,1188.0, None, 9.3, 161.0, None, None, 1.0,773.0, None,2021-05-30 09:00:00, None,22
2.0, None,1189.0, None, 7.9, 162.0, None, None, 1.0,772.0, None,2021-05-30 10:00:00, None,22
2.0, None,1189.0, None, None, 160.0, None, None, 0.0,771.0, None,2021-05-30 11:00:00, None,22
3.0, None,1189.0, None, None, None, None, None, 0.0,770.0, None,2021-05-30 12:00:00, None,22
2.0, None,1188.0, None, None, None, None, None, None,769.0, None,2021-05-30 13:00:00, None,22
3.0, None,1187.0, None, None, None, None, None, None,767.0, None,2021-05-30 14:00:00, None,22
4.0, None,1188.0, None, 10.4, 158.0, None, None, 1.0,765.0, None,2021-05-30 15:00:00, None,22
4.0, None,1188.0, None, 12.0, 157.0, None, None, 0.0,763.0, None,2021-05-30 16:00:00, None,22
3.0, None,1188.0, None, 12.9, 156.0, None, None, 0.0,761.0, None,2021-05-30 17:00:00, None,22
3.0, None,1188.0, None, 12.2, 155.0, None, None, 0.0,759.0, None,2021-05-30 18:00:00, None,22
2.0, None,1188.0, None, 11.5, 157.0, None, None, 0.0,757.0, None,2021-05-30 19:00:00, None,22
3.0, None,1189.0, None, 10.5, 157.0, None, None, 1.0,754.0, None,2021-05-30 20:00:00, None,22
2.0, None,1189.0, None, 10.3, 155.0, None, None, 0.0,752.0, None,2021-05-30 21:00:00, None,22
1.0, None,1189.0, None, 9.6, 155.0, None, None, 0.0,749.0, None,2021-05-30 22:00:00, None,22
2.0, None,1190.0, None, 9.5, 156.0, None, None, 1.0,747.0, None,2021-05-30 23:00:00, None,22
1.0, None,1189.0, None, 9.8, 155.0, None, None, None,745.0, None,2021-05-31 00:00:00, None,22
1.0, None,1189.0, None, 9.8, 155.0, None, None, 0.0,743.0, None,2021-05-31 01:00:00, None,22
2.0, None,1189.0, None, 10.0, 154.0, None, None, 0.0,742.0, None,2021-05-31 02:00:00, None,22
2.0, None,1189.0, None, 10.1, 155.0, None, None, 0.0,740.0, None,2021-05-31 03:00:00, None,22
2.0, None,1189.0, None, 10.1, 155.0, None, None, 0.0,739.0, None,2021-05-31 04:00:00, None,22
2.0, None,1189.0, None, 9.5, 155.0, None, None, 0.0,737.0, None,2021-05-31 05:00:00, None,22
2.0, None,1189.0, None, 10.0, 155.0, None, None, 0.0,736.0, None,2021-05-31 06:00:00, None,22
2.0, None,1189.0, None, 11.1, 155.0, None, None, 0.0,734.0, None,2021-05-31 07:00:00, None,22
2.0, None,1189.0, None, 11.6, 155.0, None, None, 0.0,733.0, None,2021-05-31 08:00:00, None,22
0.0, None,1188.0, None, None, None, None, None, None,732.0, None,2021-05-31 09:00:00, None,22
None, None,1187.0, None, None, 153.0, None, None, None,730.0, None,2021-05-31 10:00:00, None,22
None, None,1187.0, None, 14.6, 152.0, None, None, 0.0,729.0, None,2021-05-31 11:00:00, None,22
None, None,1187.0, None, 15.7, 152.0, None, None, 0.0,727.0, None,2021-05-31 12:00:00, None,22
None, None,1186.0, None, 17.0, 150.0, None, None, None,725.0, None,2021-05-31 13:00:00, None,22
None, None,1186.0, None, 17.2, None, None, None, 0.0,722.0, None,2021-05-31 14:00:00, None,22
None, None,1187.0, None, 15.9, 150.0, None, None, 1.0,720.0, None,2021-05-31 15:00:00, None,22
None, None,1187.0, None, 17.2, None, None, None, 0.0,717.0, None,2021-05-31 16:00:00, None,22
None, None,1187.0, None, None, 148.0, None, None, 0.0,714.0, None,2021-05-31 17:00:00, None,22
None, None,1187.0, None, 17.2, 147.0, None, None, 0.0,711.0, None,2021-05-31 18:00:00, None,22
0.0, None,1188.0, None, 16.2, 147.0, None, None, 1.0,708.0, None,2021-05-31 19:00:00, None,22
None, None,1188.0, None, 14.2, 147.0, None, None, 0.0,704.0, None,2021-05-31 20:00:00, None,22
None, None,1188.0, None, 12.6, 146.0, None, None, 0.0,701.0, None,2021-05-31 21:00:00, None,22
0.0, None,1189.0, None, 12.2, 147.0, None, None, 1.0,697.0, None,2021-05-31 22:00:00, None,22
None, None,1188.0, None, 14.0, 148.0, None, None, None,694.0, None,2021-05-31 23:00:00, None,22
None, None,1188.0, None, 14.7, 147.0, None, None, 0.0,692.0, None,2021-06-01 00:00:00, None,22
None, None,1188.0, None, 13.5, 148.0, None, None, 0.0,690.0, None,2021-06-01 01:00:00, None,22
None, None,1188.0, None, 14.1, 147.0, None, None, 0.0,688.0, None,2021-06-01 02:00:00, None,22
None, None,1188.0, None, 13.7, 148.0, None, None, 0.0,686.0, None,2021-06-01 03:00:00, None,22
None, None,1188.0, None, 14.3, 147.0, None, None, 0.0,684.0, None,2021-06-01 04:00:00, None,22
None, None,1188.0, None, 13.2, 147.0, None, None, 0.0,683.0, None,2021-06-01 05:00:00, None,22
None, None,1188.0, None, 12.8, 147.0, None, None, 0.0,681.0, None,2021-06-01 06:00:00, None,22
None, None,1187.0, None, 15.0, 146.0, None, None, None,680.0, None,2021-06-01 07:00:00, None,22
None, None,1187.0, None, 16.0, 146.0, None, None, 0.0,679.0, None,2021-06-01 08:00:00, None,22
None, None,1186.0, None, 17.1, 146.0, None, None, None,678.0, None,2021-06-01 09:00:00, None,22
None, None,1186.0, None, 17.9, 145.0, None, None, 0.0,677.0, None,2021-06-01 10:00:00, None,22
None, None,1186.0, None, None, 144.0, None, None, 0.0,675.0, None,2021-06-01 11:00:00, None,22
None, None,1185.0, None, None, None, None, None, None,674.0, None,2021-06-01 12:00:00, None,22
2.0, None,1188.0, None, None, 142.0, None, None, 3.0,671.0, None,2021-06-01 13:00:00, None,22
None, None,1175.0, None, 22.9, 141.0, None, None, None,668.0, None,2021-06-01 14:00:00, None,22
None, None,1176.0, None, None, None, None, None, 1.0,665.0, None,2021-06-01 15:00:00, None,22
None, None,1176.0, None, None, 139.0, None, None, 0.0,661.0, None,2021-06-01 16:00:00, None,22
None, None,1177.0, None, 24.5, 136.0, None, None, 1.0,656.0, None,2021-06-01 17:00:00, None,22
None, None,1181.0, None, 22.2, 136.0, None, None, 4.0,652.0, None,2021-06-01 18:00:00, None,22
None, None,1182.0, None, 21.3, 137.0, None, None, 1.0,647.0, None,2021-06-01 19:00:00, None,22
None, None,1179.0, None, 20.9, 135.0, None, None, None,642.0, None,2021-06-01 20:00:00, None,22
None, None,1180.0, None, 17.6, 137.0, None, None, 1.0,638.0, None,2021-06-01 21:00:00, None,22
None, None,1185.0, None, 17.1, 137.0, None, None, 5.0,634.0, None,2021-06-01 22:00:00, None,22
None, None,1186.0, None, None, None, None, None, 1.0,630.0, None,2021-06-01 23:00:00, None,22
None, None,1185.0, None, None, None, None, None, None,627.0, None,2021-06-02 00:00:00, None,22
None, None,1185.0, None, None, None, None, None, 0.0,624.0, None,2021-06-02 01:00:00, None,22
None, None,1183.0, None, None, 137.0, None, None, None,622.0, None,2021-06-02 02:00:00, None,22
None, None,1183.0, None, 16.6, 136.0, None, None, 0.0,620.0, None,2021-06-02 03:00:00, None,22
None, None,1183.0, None, 16.8, 136.0, None, None, 0.0,618.0, None,2021-06-02 04:00:00, None,22
None, None,1183.0, None, 16.1, 136.0, None, None, 0.0,616.0, None,2021-06-02 05:00:00, None,22
None, None,1184.0, None, 16.9, 135.0, None, None, 1.0,614.0, None,2021-06-02 06:00:00, None,22
None, None,1183.0, None, 17.8, 136.0, None, None, None,612.0, None,2021-06-02 07:00:00, None,22
None, None,1182.0, None, 17.4, 136.0, None, None, None,611.0, None,2021-06-02 08:00:00, None,22
None, None,1183.0, None, 17.6, 135.0, None, None, 1.0,609.0, None,2021-06-02 09:00:00, None,22
None, None,1183.0, None, 17.5, 136.0, None, None, 0.0,608.0, None,2021-06-02 10:00:00, None,22
None, None,1182.0, None, 18.5, 134.0, None, None, None,606.0, None,2021-06-02 11:00:00, None,22
None, None,1181.0, None, 19.1, 134.0, None, None, None,604.0, None,2021-06-02 12:00:00, None,22
None, None,1183.0, None, 19.3, 130.0, None, None, 2.0,600.0, None,2021-06-02 13:00:00, None,22
8.0, None,1183.0, None, None, None, None, None, 0.0,596.0, None,2021-06-02 14:00:00, None,22
6.0, None,1182.0, None, 20.3, 127.0, None, None, None,591.0, None,2021-06-02 15:00:00, None,22
5.0, None,1181.0, None, 19.3, 125.0, None, None, None,586.0, None,2021-06-02 16:00:00, None,22
5.0, None,1182.0, None, 18.1, 125.0, None, None, 1.0,581.0, None,2021-06-02 17:00:00, None,22
2.0, None,1183.0, None, 16.2, 124.0, None, None, 1.0,575.0, None,2021-06-02 18:00:00, None,22
3.0, None,1185.0, None, 14.6, 123.0, None, None, 2.0,570.0, None,2021-06-02 19:00:00, None,22
11.0, None,1190.0, None, 13.0, 125.0, None, None, 5.0,564.0, None,2021-06-02 20:00:00, None,22
3.0, None,1183.0, None, 14.5, 124.0, None, None, None,559.0, None,2021-06-02 21:00:00, None,22
None, None,1183.0, None, 12.9, 124.0, None, None, 0.0,554.0, None,2021-06-02 22:00:00, None,22
None, None,1183.0, None, 13.5, 123.0, None, None, 0.0,550.0, None,2021-06-02 23:00:00, None,22
None, None,1183.0, None, None, None, None, None, 0.0,547.0, None,2021-06-03 00:00:00, None,22
None, None,1184.0, None, 12.1, 122.0, None, None, 1.0,544.0, None,2021-06-03 01:00:00, None,22
1.0, None,1184.0, None, 11.7, 122.0, None, None, 0.0,541.0, None,2021-06-03 02:00:00, None,22
0.0, None,1183.0, None, None, None, None, None, None,538.0, None,2021-06-03 03:00:00, None,22
7.0, None,1190.0, None, 10.8, 121.0, None, None, 7.0,536.0, None,2021-06-03 04:00:00, None,22
7.0, None,1190.0, None, 11.3, 120.0, None, None, 0.0,534.0, None,2021-06-03 05:00:00, None,22
6.0, None,1190.0, None, 10.7, 119.0, None, None, 0.0,531.0, None,2021-06-03 06:00:00, None,22
7.0, None,1190.0, None, 10.5, 121.0, None, None, 0.0,529.0, None,2021-06-03 07:00:00, None,22
6.0, None,1188.0, None, 12.5, 122.0, None, None, None,528.0, None,2021-06-03 08:00:00, None,22
5.0, None,1188.0, None, 12.7, 120.0, None, None, 0.0,526.0, None,2021-06-03 09:00:00, None,22
4.0, None,1187.0, None, None, None, None, None, None,525.0, None,2021-06-03 10:00:00, None,22
5.0, None,1187.0, None, 13.1, 120.0, None, None, 0.0,523.0, None,2021-06-03 11:00:00, None,22
6.0, None,1187.0, None, 15.2, 118.0, None, None, 0.0,520.0, None,2021-06-03 12:00:00, None,22
5.0, None,1188.0, None, 14.7, 117.0, None, None, 1.0,517.0, None,2021-06-03 13:00:00, None,22
5.0, None,1188.0, None, 15.3, 117.0, None, None, 0.0,513.0, None,2021-06-03 14:00:00, None,22
6.0, None,1188.0, None, 15.7, 114.0, None, None, 0.0,509.0, None,2021-06-03 15:00:00, None,22
7.0, None,1188.0, None, 15.5, 113.0, None, None, 0.0,505.0, None,2021-06-03 16:00:00, None,22
6.0, None,1188.0, None, 14.9, 113.0, None, None, 0.0,501.0, None,2021-06-03 17:00:00, None,22
5.0, None,1188.0, None, 14.2, 112.0, None, None, 0.0,496.0, None,2021-06-03 18:00:00, None,22
4.0, None,1189.0, None, 12.7, 112.0, None, None, 1.0,491.0, None,2021-06-03 19:00:00, None,22
None, None,1189.0, None, 10.6, 111.0, None, None, 0.0,487.0, None,2021-06-03 20:00:00, None,22
4.0, None,1187.0, None, 9.2, 112.0, None, None, None,483.0, None,2021-06-03 21:00:00, None,22
6.0, None,1189.0, None, 7.6, 112.0, None, None, 2.0,479.0, None,2021-06-03 22:00:00, None,22
7.0, None,1190.0, None, None, 111.0, None, None, 1.0,476.0, None,2021-06-03 23:00:00, None,22
