pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,444.0, None,11.2,10.6,68.0, None, None, 0.0,490.0, None,2021-06-01 01:00:00, None,22
None, None,444.0, None,10.3,10.1,68.0, None, None, 0.0,489.0, None,2021-06-01 02:00:00, None,22
None, None,444.0, None,9.7,9.4,69.0, None, None, 0.0,488.0, None,2021-06-01 03:00:00, None,22
None, None,444.0, None,9.9,9.8,67.0, None, None, 0.0,488.0, None,2021-06-01 04:00:00, None,22
None, None,444.0, None,9.5,9.1,68.0, None, None, 0.0,487.0, None,2021-06-01 05:00:00, None,22
None, None,444.0, None,9.5,9.4,68.0, None, None, 0.0,486.0, None,2021-06-01 06:00:00, None,22
None, None,444.0, None,9.7,9.4,67.0, None, None, 0.0,485.0, None,2021-06-01 07:00:00, None,22
None, None,444.0, None,13.2,12.8,67.0, None, None, 0.0,484.0, None,2021-06-01 08:00:00, None,22
None, None,443.0, None,14.3,13.7,65.0, None, None, None,484.0, None,2021-06-01 09:00:00, None,22
None, None,443.0, None,15.2,14.6,65.0, None, None, 0.0,484.0, None,2021-06-01 10:00:00, None,22
None, None,442.0, None,16.1,16.0,64.0, None, None, None,484.0, None,2021-06-01 11:00:00, None,22
None, None,442.0, None,16.1,17.5,61.0, None, None, 0.0,481.0, None,2021-06-01 12:00:00, None,22
0.0, None,442.0, None,16.9,17.5,61.0, None, None, 0.0,477.0, None,2021-06-01 13:00:00, None,22
None, None,442.0, None,17.7,17.7,63.0, None, None, 0.0,473.0, None,2021-06-01 14:00:00, None,22
None, None,442.0, None,18.7,19.0,59.0, None, None, 0.0,468.0, None,2021-06-01 15:00:00, None,22
None, None,441.0, None,18.7,17.5,60.0, None, None, None,463.0, None,2021-06-01 16:00:00, None,22
0.0, None,442.0, None,18.9,17.6,61.0, None, None, 1.0,460.0, None,2021-06-01 17:00:00, None,22
0.0, None,442.0, None,18.7,18.0,62.0, None, None, 0.0,458.0, None,2021-06-01 18:00:00, None,22
None, None,442.0, None,17.5,17.0,61.0, None, None, 0.0,455.0, None,2021-06-01 19:00:00, None,22
0.0, None,443.0, None,15.9,15.5,61.0, None, None, 1.0,452.0, None,2021-06-01 20:00:00, None,22
None, None,443.0, None,14.6,14.3,61.0, None, None, 0.0,450.0, None,2021-06-01 21:00:00, None,22
None, None,443.0, None,13.9,13.9,61.0, None, None, 0.0,448.0, None,2021-06-01 22:00:00, None,22
None, None,443.0, None,14.6,13.9,61.0, None, None, 0.0,446.0, None,2021-06-01 23:00:00, None,22
None, None,443.0, None,13.5,13.6,61.0, None, None, 0.0,445.0, None,2021-06-02 00:00:00, None,22
None, None,443.0, None,13.7,13.4,61.0, None, None, 0.0,444.0, None,2021-06-02 01:00:00, None,22
None, None,443.0, None,12.7,12.7,61.0, None, None, 0.0,443.0, None,2021-06-02 02:00:00, None,22
None, None,443.0, None,12.9,12.4,61.0, None, None, 0.0,442.0, None,2021-06-02 03:00:00, None,22
0.0, None,444.0, None,12.3,12.3,61.0, None, None, 1.0,441.0, None,2021-06-02 04:00:00, None,22
0.0, None,444.0, None,12.8,12.6,61.0, None, None, 0.0,440.0, None,2021-06-02 05:00:00, None,22
0.0, None,444.0, None,12.7,12.6,61.0, None, None, 0.0,440.0, None,2021-06-02 06:00:00, None,22
0.0, None,444.0, None,15.8,14.1,61.0, None, None, 0.0,439.0, None,2021-06-02 07:00:00, None,22
None, None,443.0, None,16.7,15.8,61.0, None, None, None,439.0, None,2021-06-02 08:00:00, None,22
None, None,442.0, None,17.6,17.0,59.0, None, None, None,439.0, None,2021-06-02 09:00:00, None,22
None, None,442.0, None,19.0,18.6,58.0, None, None, 0.0,439.0, None,2021-06-02 10:00:00, None,22
None, None,441.0, None,18.8,19.2,57.0, None, None, None,439.0, None,2021-06-02 11:00:00, None,22
None, None,441.0, None,19.6,19.7,55.0, None, None, 0.0,435.0, None,2021-06-02 12:00:00, None,22
None, None,441.0, None,20.2,20.2,56.0, None, None, 0.0,430.0, None,2021-06-02 13:00:00, None,22
None, None,441.0, None,21.2,21.1,54.0, None, None, 0.0,424.0, None,2021-06-02 14:00:00, None,22
None, None,441.0, None,21.1,20.7,52.0, None, None, 0.0,418.0, None,2021-06-02 15:00:00, None,22
0.0, None,441.0, None,21.3,20.1,52.0, None, None, 0.0,413.0, None,2021-06-02 16:00:00, None,22
None, None,441.0, None,21.2,20.0,53.0, None, None, 0.0,410.0, None,2021-06-02 17:00:00, None,22
None, None,441.0, None,19.6,18.8,53.0, None, None, 0.0,406.0, None,2021-06-02 18:00:00, None,22
None, None,441.0, None,18.6,17.5,52.0, None, None, 0.0,403.0, None,2021-06-02 19:00:00, None,22
None, None,442.0, None,16.7,16.2,51.0, None, None, 1.0,401.0, None,2021-06-02 20:00:00, None,22
None, None,442.0, None,14.8,14.6,52.0, None, None, 0.0,399.0, None,2021-06-02 21:00:00, None,22
0.0, None,443.0, None,13.9,13.7,53.0, None, None, 1.0,398.0, None,2021-06-02 22:00:00, None,22
0.0, None,443.0, None,13.3,13.1,53.0, None, None, 0.0,395.0, None,2021-06-02 23:00:00, None,22
0.0, None,443.0, None,11.1,10.9,53.0, None, None, 0.0,393.0, None,2021-06-03 00:00:00, None,22
0.0, None,443.0, None,10.7,10.4,53.0, None, None, 0.0,392.0, None,2021-06-03 01:00:00, None,22
0.0, None,443.0, None,12.3,10.5,53.0, None, None, 0.0,391.0, None,2021-06-03 02:00:00, None,22
0.0, None,443.0, None,11.3,10.1,53.0, None, None, 0.0,390.0, None,2021-06-03 03:00:00, None,22
None, None,443.0, None,10.6,10.0,53.0, None, None, 0.0,389.0, None,2021-06-03 04:00:00, None,22
0.0, None,444.0, None,10.1,8.2,53.0, None, None, 1.0,388.0, None,2021-06-03 05:00:00, None,22
None, None,443.0, None,10.3,9.7,52.0, None, None, None,387.0, None,2021-06-03 06:00:00, None,22
None, None,443.0, None,11.4,10.7,52.0, None, None, 0.0,386.0, None,2021-06-03 07:00:00, None,22
0.0, None,443.0, None,12.2,11.3,52.0, None, None, 0.0,386.0, None,2021-06-03 08:00:00, None,22
1.0, None,443.0, None,13.8,13.7,52.0, None, None, 0.0,386.0, None,2021-06-03 09:00:00, None,22
0.0, None,442.0, None,14.4,15.0,51.0, None, None, None,386.0, None,2021-06-03 10:00:00, None,22
0.0, None,441.0, None,16.0,16.0,48.0, None, None, None,386.0, None,2021-06-03 11:00:00, None,22
1.0, None,442.0, None,15.9,15.9,48.0, None, None, 1.0,385.0, None,2021-06-03 12:00:00, None,22
0.0, None,441.0, None,16.4,16.7,46.0, None, None, None,382.0, None,2021-06-03 13:00:00, None,22
0.0, None,441.0, None,16.7,16.1,46.0, None, None, 0.0,378.0, None,2021-06-03 14:00:00, None,22
0.0, None,441.0, None,16.7,16.6,46.0, None, None, 0.0,373.0, None,2021-06-03 15:00:00, None,22
1.0, None,442.0, None,16.8,16.1,44.0, None, None, 1.0,369.0, None,2021-06-03 16:00:00, None,22
1.0, None,442.0, None,15.0,14.4,46.0, None, None, 0.0,366.0, None,2021-06-03 17:00:00, None,22
1.0, None,442.0, None,13.9,13.6,45.0, None, None, 0.0,362.0, None,2021-06-03 18:00:00, None,22
1.0, None,442.0, None,11.9,11.7,45.0, None, None, 0.0,359.0, None,2021-06-03 19:00:00, None,22
1.0, None,443.0, None,10.5,10.5,46.0, None, None, 1.0,357.0, None,2021-06-03 20:00:00, None,22
1.0, None,443.0, None,10.5,10.2,46.0, None, None, 0.0,354.0, None,2021-06-03 21:00:00, None,22
0.0, None,443.0, None,9.5,9.2,46.0, None, None, 0.0,352.0, None,2021-06-03 22:00:00, None,22
0.0, None,443.0, None,8.6,8.3,46.0, None, None, 0.0,351.0, None,2021-06-03 23:00:00, None,22
