pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0,482.0, None,0.7, 1.9, 164.0, None, None, 0.0,1088.0, None,2021-05-28 19:00:00, None,22
11.0,482.0, None,0.8, 2.2, 161.0, None, None, 0.0,1088.0, None,2021-05-28 20:00:00, None,22
11.0,482.0, None,-0.8, 2.1, 159.0, None, None, 0.0,1086.0, None,2021-05-28 21:00:00, None,22
11.0,482.0, None,-1.0, -1.5, 490.0, None, None, 0.0,1085.0, None,2021-05-28 22:00:00, None,22
10.0,482.0, None,-0.8, -1.1, 161.0, None, None, 0.0,1084.0, None,2021-05-28 23:00:00, None,22
9.0,482.0, None,-0.1, -0.1, 162.0, None, None, 0.0,1084.0, None,2021-05-29 00:00:00, None,22
9.0,482.0, None,-1.7, -2.2, 490.0, None, None, 0.0,1084.0, None,2021-05-29 01:00:00, None,22
9.0,482.0, None,-1.9, -2.6, 490.0, None, None, 0.0,1083.0, None,2021-05-29 02:00:00, None,22
9.0,482.0, None,-1.7, -2.2, 162.0, None, None, 0.0,1083.0, None,2021-05-29 03:00:00, None,22
9.0,482.0, None,-2.3, -2.8, 162.0, None, None, 0.0,1084.0, None,2021-05-29 04:00:00, None,22
9.0,482.0, None,-2.2, -2.6, 162.0, None, None, 0.0,1085.0, None,2021-05-29 05:00:00, None,22
8.0,482.0, None,-1.7, -2.0, 163.0, None, None, 0.0,1086.0, None,2021-05-29 06:00:00, None,22
9.0,483.0, None,0.9, 5.2, 160.0, None, None, 1.0,1088.0, None,2021-05-29 07:00:00, None,22
9.0,483.0, None,2.6, 5.2, 161.0, None, None, 0.0,1091.0, None,2021-05-29 08:00:00, None,22
8.0,483.0, None,5.1, 9.2, 159.0, None, None, 0.0,1091.0, None,2021-05-29 09:00:00, None,22
6.0,482.0, None,3.3, 8.5, 160.0, None, None, None,1091.0, None,2021-05-29 10:00:00, None,22
4.0,483.0, None,6.3, 10.6, 160.0, None, None, 1.0,1094.0, None,2021-05-29 11:00:00, None,22
3.0,483.0, None,7.3, 12.5, 159.0, None, None, 0.0,1095.0, None,2021-05-29 12:00:00, None,22
3.0,483.0, None,7.6, 12.9, 157.0, None, None, 0.0,1096.0, None,2021-05-29 13:00:00, None,22
2.0,482.0, None,6.4, 12.0, 157.0, None, None, None,1097.0, None,2021-05-29 14:00:00, None,22
3.0,483.0, None,7.8, 14.1, 156.0, None, None, 1.0,1097.0, None,2021-05-29 15:00:00, None,22
1.0,483.0, None,8.3, 21.3, 151.0, None, None, 0.0,1097.0, None,2021-05-29 16:00:00, None,22
1.0,483.0, None,7.1, 28.7, 146.0, None, None, 0.0,1097.0, None,2021-05-29 17:00:00, None,22
1.0,483.0, None,8.1, 36.1, 141.0, None, None, 0.0,1096.0, None,2021-05-29 18:00:00, None,22
0.0,482.0, None,6.3, 35.0, 141.0, None, None, None,1094.0, None,2021-05-29 19:00:00, None,22
0.0,482.0, None,4.4, 42.3, 137.0, None, None, 0.0,1089.0, None,2021-05-29 20:00:00, None,22
0.0,482.0, None,3.5, 29.0, 143.0, None, None, 0.0,1087.0, None,2021-05-29 21:00:00, None,22
0.0,482.0, None,3.9, 20.6, 148.0, None, None, 0.0,1085.0, None,2021-05-29 22:00:00, None,22
0.0,482.0, None,3.2, 14.6, 152.0, None, None, 0.0,1084.0, None,2021-05-29 23:00:00, None,22
0.0,482.0, None,3.3, 11.7, 153.0, None, None, 0.0,1084.0, None,2021-05-30 00:00:00, None,22
1.0,483.0, None,4.0, 9.6, 155.0, None, None, 1.0,1085.0, None,2021-05-30 01:00:00, None,22
1.0,483.0, None,3.5, 9.0, 155.0, None, None, 0.0,1086.0, None,2021-05-30 02:00:00, None,22
1.0,483.0, None,3.4, 6.7, 156.0, None, None, 0.0,1088.0, None,2021-05-30 03:00:00, None,22
1.0,483.0, None,3.6, 5.3, 157.0, None, None, 0.0,1089.0, None,2021-05-30 04:00:00, None,22
1.0,483.0, None,3.9, 6.0, 157.0, None, None, 0.0,1090.0, None,2021-05-30 05:00:00, None,22
1.0,483.0, None,4.8, 7.2, 157.0, None, None, 0.0,1090.0, None,2021-05-30 06:00:00, None,22
0.0,483.0, None,7.0, 12.1, 155.0, None, None, 0.0,1091.0, None,2021-05-30 07:00:00, None,22
0.0,483.0, None,8.5, 12.2, 156.0, None, None, 0.0,1092.0, None,2021-05-30 08:00:00, None,22
0.0,483.0, None,9.0, 13.4, 154.0, None, None, 0.0,1081.0, None,2021-05-30 09:00:00, None,22
1.0,483.0, None,9.9, 13.4, 152.0, None, None, 0.0,1082.0, None,2021-05-30 10:00:00, None,22
0.0,483.0, None,11.3, 15.3, 152.0, None, None, 0.0,1084.0, None,2021-05-30 11:00:00, None,22
1.0,484.0, None,11.3, 17.5, 151.0, None, None, 1.0,1085.0, None,2021-05-30 12:00:00, None,22
0.0,483.0, None,12.0, 15.6, 152.0, None, None, None,1085.0, None,2021-05-30 13:00:00, None,22
1.0,483.0, None,12.0, 15.0, 151.0, None, None, 0.0,1083.0, None,2021-05-30 14:00:00, None,22
0.0,483.0, None,12.8, 15.9, 150.0, None, None, 0.0,1081.0, None,2021-05-30 15:00:00, None,22
0.0,483.0, None,13.2, 15.9, 149.0, None, None, 0.0,1076.0, None,2021-05-30 16:00:00, None,22
0.0,483.0, None,12.1, 13.8, 150.0, None, None, 0.0,1072.0, None,2021-05-30 17:00:00, None,22
0.0,483.0, None,13.2, 15.2, 149.0, None, None, 0.0,1066.0, None,2021-05-30 18:00:00, None,22
1.0,483.0, None,11.1, 11.9, 150.0, None, None, 0.0,1061.0, None,2021-05-30 19:00:00, None,22
1.0,483.0, None,9.6, 9.6, 150.0, None, None, 0.0,1057.0, None,2021-05-30 20:00:00, None,22
1.0,483.0, None,9.4, 9.4, 152.0, None, None, 0.0,1051.0, None,2021-05-30 21:00:00, None,22
1.0,483.0, None,7.9, 7.9, 149.0, None, None, 0.0,1046.0, None,2021-05-30 22:00:00, None,22
1.0,483.0, None,8.8, 8.6, 151.0, None, None, 0.0,1043.0, None,2021-05-30 23:00:00, None,22
1.0,483.0, None,8.2, 7.8, 150.0, None, None, 0.0,1041.0, None,2021-05-31 00:00:00, None,22
0.0,483.0, None,7.2, 6.6, 150.0, None, None, 0.0,1039.0, None,2021-05-31 01:00:00, None,22
0.0,483.0, None,7.5, 7.6, 151.0, None, None, 0.0,1038.0, None,2021-05-31 02:00:00, None,22
0.0,483.0, None,6.6, 6.0, 151.0, None, None, 0.0,1037.0, None,2021-05-31 03:00:00, None,22
0.0,483.0, None,6.9, 6.0, 151.0, None, None, 0.0,1037.0, None,2021-05-31 04:00:00, None,22
0.0,483.0, None,5.6, 5.4, 150.0, None, None, 0.0,1037.0, None,2021-05-31 05:00:00, None,22
0.0,483.0, None,6.3, 5.7, 151.0, None, None, 0.0,1037.0, None,2021-05-31 06:00:00, None,22
1.0,484.0, None,8.8, 10.9, 149.0, None, None, 1.0,1037.0, None,2021-05-31 07:00:00, None,22
1.0,484.0, None,10.9, 13.1, 147.0, None, None, 0.0,1034.0, None,2021-05-31 08:00:00, None,22
1.0,484.0, None,12.1, 13.2, 148.0, None, None, 0.0,1033.0, None,2021-05-31 09:00:00, None,22
1.0,484.0, None,12.0, 13.0, 149.0, None, None, 0.0,1034.0, None,2021-05-31 10:00:00, None,22
1.0,484.0, None,13.3, 14.0, 148.0, None, None, 0.0,1035.0, None,2021-05-31 11:00:00, None,22
0.0,484.0, None,13.3, 13.9, 147.0, None, None, 0.0,1034.0, None,2021-05-31 12:00:00, None,22
1.0,484.0, None,14.9, 15.0, 146.0, None, None, 0.0,1033.0, None,2021-05-31 13:00:00, None,22
0.0,483.0, None,15.4, 15.9, 145.0, None, None, None,1032.0, None,2021-05-31 14:00:00, None,22
0.0,483.0, None,13.9, 14.0, 144.0, None, None, 0.0,1028.0, None,2021-05-31 15:00:00, None,22
1.0,484.0, None,16.3, 16.3, 143.0, None, None, 1.0,1024.0, None,2021-05-31 16:00:00, None,22
1.0,484.0, None,16.1, 16.3, 142.0, None, None, 0.0,1021.0, None,2021-05-31 17:00:00, None,22
0.0,483.0, None,13.9, 15.1, 143.0, None, None, None,1015.0, None,2021-05-31 18:00:00, None,22
0.0,483.0, None,12.9, 12.7, 141.0, None, None, 0.0,1009.0, None,2021-05-31 19:00:00, None,22
0.0,483.0, None,11.8, 11.1, 142.0, None, None, 0.0,1003.0, None,2021-05-31 20:00:00, None,22
0.0,483.0, None,10.2, 9.9, 142.0, None, None, 0.0,998.0, None,2021-05-31 21:00:00, None,22
1.0,484.0, None,11.8, 11.5, 143.0, None, None, 1.0,994.0, None,2021-05-31 22:00:00, None,22
1.0,484.0, None,11.1, 10.3, 142.0, None, None, 0.0,990.0, None,2021-05-31 23:00:00, None,22
1.0,484.0, None,10.5, 9.4, 143.0, None, None, 0.0,986.0, None,2021-06-01 00:00:00, None,22
1.0,484.0, None,9.8, 9.3, 142.0, None, None, 0.0,983.0, None,2021-06-01 01:00:00, None,22
1.0,484.0, None,9.9, 9.3, 141.0, None, None, 0.0,982.0, None,2021-06-01 02:00:00, None,22
1.0,484.0, None,9.7, 8.7, 142.0, None, None, 0.0,980.0, None,2021-06-01 03:00:00, None,22
1.0,484.0, None,9.4, 8.9, 142.0, None, None, 0.0,979.0, None,2021-06-01 04:00:00, None,22
1.0,484.0, None,9.7, 8.7, 143.0, None, None, 0.0,977.0, None,2021-06-01 05:00:00, None,22
1.0,484.0, None,9.7, 8.7, 142.0, None, None, 0.0,976.0, None,2021-06-01 06:00:00, None,22
0.0,484.0, None,11.5, 11.5, 141.0, None, None, 0.0,975.0, None,2021-06-01 07:00:00, None,22
0.0,484.0, None,13.9, 14.4, 140.0, None, None, 0.0,975.0, None,2021-06-01 08:00:00, None,22
0.0,484.0, None,15.1, 15.8, 139.0, None, None, 0.0,977.0, None,2021-06-01 09:00:00, None,22
0.0,484.0, None,16.4, 16.8, 137.0, None, None, 0.0,979.0, None,2021-06-01 10:00:00, None,22
0.0,484.0, None,15.3, 15.7, 139.0, None, None, 0.0,981.0, None,2021-06-01 11:00:00, None,22
0.0,484.0, None,16.7, 15.9, 139.0, None, None, 0.0,982.0, None,2021-06-01 12:00:00, None,22
0.0,484.0, None,17.7, 17.9, 137.0, None, None, 0.0,982.0, None,2021-06-01 13:00:00, None,22
1.0,484.0, None,18.1, 18.4, 135.0, None, None, 0.0,980.0, None,2021-06-01 14:00:00, None,22
1.0,484.0, None,18.5, 18.6, 134.0, None, None, 0.0,976.0, None,2021-06-01 15:00:00, None,22
0.0,484.0, None,18.4, 18.7, 132.0, None, None, 0.0,972.0, None,2021-06-01 16:00:00, None,22
0.0,484.0, None,18.5, 19.5, 132.0, None, None, 0.0,968.0, None,2021-06-01 17:00:00, None,22
1.0,484.0, None,18.3, 19.5, 131.0, None, None, 0.0,964.0, None,2021-06-01 18:00:00, None,22
1.0,484.0, None,16.0, 17.8, 130.0, None, None, 0.0,957.0, None,2021-06-01 19:00:00, None,22
0.0,483.0, None,14.5, 13.4, 132.0, None, None, None,951.0, None,2021-06-01 20:00:00, None,22
1.0,484.0, None,14.0, 12.5, 132.0, None, None, 1.0,945.0, None,2021-06-01 21:00:00, None,22
0.0,484.0, None,14.2, 13.5, 132.0, None, None, 0.0,940.0, None,2021-06-01 22:00:00, None,22
0.0,484.0, None,13.3, 11.7, 132.0, None, None, 0.0,937.0, None,2021-06-01 23:00:00, None,22
0.0,484.0, None,13.0, 11.2, 133.0, None, None, 0.0,933.0, None,2021-06-02 00:00:00, None,22
0.0,484.0, None,13.4, 12.5, 132.0, None, None, 0.0,931.0, None,2021-06-02 01:00:00, None,22
0.0,484.0, None,12.7, 11.9, 132.0, None, None, 0.0,928.0, None,2021-06-02 02:00:00, None,22
0.0,484.0, None,12.4, 11.3, 132.0, None, None, 0.0,926.0, None,2021-06-02 03:00:00, None,22
0.0,484.0, None,12.6, 10.9, 133.0, None, None, 0.0,925.0, None,2021-06-02 04:00:00, None,22
0.0,484.0, None,12.2, 11.3, 132.0, None, None, 0.0,923.0, None,2021-06-02 05:00:00, None,22
1.0,485.0, None,13.3, 12.6, 133.0, None, None, 1.0,922.0, None,2021-06-02 06:00:00, None,22
1.0,485.0, None,15.1, 15.5, 131.0, None, None, 0.0,921.0, None,2021-06-02 07:00:00, None,22
1.0,485.0, None,16.5, 17.3, 131.0, None, None, 0.0,922.0, None,2021-06-02 08:00:00, None,22
1.0,485.0, None,17.2, 17.5, 130.0, None, None, 0.0,923.0, None,2021-06-02 09:00:00, None,22
0.0,484.0, None,17.9, 18.1, 129.0, None, None, None,926.0, None,2021-06-02 10:00:00, None,22
1.0,485.0, None,19.0, 19.8, 126.0, None, None, 1.0,929.0, None,2021-06-02 11:00:00, None,22
0.0,484.0, None,19.0, 19.1, 126.0, None, None, None,930.0, None,2021-06-02 12:00:00, None,22
0.0,484.0, None,18.9, 19.4, 126.0, None, None, 0.0,926.0, None,2021-06-02 13:00:00, None,22
0.0,484.0, None,19.4, 19.2, 123.0, None, None, 0.0,923.0, None,2021-06-02 14:00:00, None,22
0.0,484.0, None,19.6, 19.7, 123.0, None, None, 0.0,916.0, None,2021-06-02 15:00:00, None,22
0.0,484.0, None,18.6, 18.1, 123.0, None, None, 0.0,912.0, None,2021-06-02 16:00:00, None,22
0.0,484.0, None,17.3, 16.1, 123.0, None, None, 0.0,907.0, None,2021-06-02 17:00:00, None,22
0.0,484.0, None,19.3, 18.7, 121.0, None, None, 0.0,901.0, None,2021-06-02 18:00:00, None,22
0.0,484.0, None,18.4, 18.0, 122.0, None, None, 0.0,895.0, None,2021-06-02 19:00:00, None,22
1.0,484.0, None,16.8, 15.5, 122.0, None, None, 0.0,891.0, None,2021-06-02 20:00:00, None,22
0.0,484.0, None,16.1, 14.6, 122.0, None, None, 0.0,886.0, None,2021-06-02 21:00:00, None,22
0.0,484.0, None,15.9, 14.8, 122.0, None, None, 0.0,881.0, None,2021-06-02 22:00:00, None,22
0.0,484.0, None,15.6, 14.2, 121.0, None, None, 0.0,877.0, None,2021-06-02 23:00:00, None,22
0.0,484.0, None,15.1, 13.9, 122.0, None, None, 0.0,874.0, None,2021-06-03 00:00:00, None,22
0.0,484.0, None,14.8, 13.7, 121.0, None, None, 0.0,871.0, None,2021-06-03 01:00:00, None,22
1.0,485.0, None,14.3, 13.0, 122.0, None, None, 1.0,867.0, None,2021-06-03 02:00:00, None,22
0.0,484.0, None,14.3, 13.4, 121.0, None, None, None,864.0, None,2021-06-03 03:00:00, None,22
1.0,485.0, None,14.4, 12.9, 122.0, None, None, 1.0,862.0, None,2021-06-03 04:00:00, None,22
1.0,485.0, None,13.9, 13.0, 121.0, None, None, 0.0,860.0, None,2021-06-03 05:00:00, None,22
None,484.0, None,13.0, 11.5, 123.0, None, None, None,858.0, None,2021-06-03 06:00:00, None,22
0.0,485.0, None,14.2, 13.6, 120.0, None, None, 1.0,856.0, None,2021-06-03 07:00:00, None,22
0.0,485.0, None,15.8, 15.5, 119.0, None, None, 0.0,856.0, None,2021-06-03 08:00:00, None,22
0.0,485.0, None,16.4, 16.6, 120.0, None, None, 0.0,856.0, None,2021-06-03 09:00:00, None,22
0.0,484.0, None,17.8, 17.9, 119.0, None, None, None,858.0, None,2021-06-03 10:00:00, None,22
None,484.0, None,17.8, 17.9, 118.0, None, None, 0.0,859.0, None,2021-06-03 11:00:00, None,22
0.0,484.0, None,17.9, 18.2, 115.0, None, None, 0.0,855.0, None,2021-06-03 12:00:00, None,22
0.0,484.0, None,18.5, 18.4, 114.0, None, None, 0.0,849.0, None,2021-06-03 13:00:00, None,22
None,483.0, None,18.8, 18.7, 111.0, None, None, None,844.0, None,2021-06-03 14:00:00, None,22
0.0,484.0, None,19.4, 19.2, 113.0, None, None, 1.0,837.0, None,2021-06-03 15:00:00, None,22
None,483.0, None,19.4, 19.1, 111.0, None, None, None,832.0, None,2021-06-03 16:00:00, None,22
0.0,484.0, None,18.8, 18.4, 110.0, None, None, 1.0,826.0, None,2021-06-03 17:00:00, None,22
0.0,484.0, None,18.0, 16.8, 110.0, None, None, 0.0,820.0, None,2021-06-03 18:00:00, None,22
0.0,484.0, None,17.6, 18.0, 109.0, None, None, 0.0,813.0, None,2021-06-03 19:00:00, None,22
0.0,484.0, None,15.0, 14.1, 110.0, None, None, 0.0,806.0, None,2021-06-03 20:00:00, None,22
0.0,484.0, None,14.8, 13.8, 109.0, None, None, 0.0,801.0, None,2021-06-03 21:00:00, None,22
0.0,484.0, None,13.6, 12.7, 109.0, None, None, 0.0,796.0, None,2021-06-03 22:00:00, None,22
0.0,484.0, None,12.8, 12.4, 111.0, None, None, 0.0,792.0, None,2021-06-03 23:00:00, None,22
