pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 192.0, None, None, None, 1247.0, None,2021-05-30 23:00:00, None,22
None, None, None, None, None, 192.0, None, None, None, 1244.0, None,2021-05-31 00:00:00, None,22
None, None, None, None, None, 192.0, None, None, None, 1242.0, None,2021-05-31 01:00:00, None,22
None, None, None, None, None, 192.0, None, None, None, 1240.0, None,2021-05-31 02:00:00, None,22
None, None, None, None, None, 192.0, None, None, None, 1238.0, None,2021-05-31 03:00:00, None,22
None, None, None, None, None, 192.0, None, None, None, 1237.0, None,2021-05-31 04:00:00, None,22
None, None, None, None, None, 191.0, None, None, None, 1235.0, None,2021-05-31 05:00:00, None,22
None, None, None, None, None, 191.0, None, None, None, 1234.0, None,2021-05-31 06:00:00, None,22
None, None, None, None, None, 190.0, None, None, None, 1233.0, None,2021-05-31 07:00:00, None,22
None, None, None, None, None, 193.0, None, None, None, 1233.0, None,2021-05-31 08:00:00, None,22
None, None, None, None, None, 193.0, None, None, None, 1232.0, None,2021-05-31 09:00:00, None,22
None, None, None, None, None, 193.0, None, None, None, 1232.0, None,2021-05-31 10:00:00, None,22
None, None, None, None, None, 193.0, None, None, None, 1231.0, None,2021-05-31 11:00:00, None,22
None, None, None, None, None, 189.0, None, None, None, 1230.0, None,2021-05-31 12:00:00, None,22
None, None, None, None, None, 190.0, None, None, None, 1229.0, None,2021-05-31 13:00:00, None,22
None, None, None, None, None, 189.0, None, None, None, 1228.0, None,2021-05-31 15:00:00, None,22
None, None, None, None, None, 188.0, None, None, None, 1228.0, None,2021-05-31 16:00:00, None,22
None, None, None, None, None, 187.0, None, None, None, 1227.0, None,2021-05-31 17:00:00, None,22
None, None, None, None, None, 186.0, None, None, None, 1225.0, None,2021-05-31 18:00:00, None,22
None, None, None, None, None, 185.0, None, None, None, 1223.0, None,2021-05-31 19:00:00, None,22
None, None, None, None, None, 185.0, None, None, None, 1220.0, None,2021-05-31 20:00:00, None,22
None, None, None, None, None, 184.0, None, None, None, 1217.0, None,2021-05-31 21:00:00, None,22
None, None, None, None, None, 185.0, None, None, None, 1214.0, None,2021-05-31 22:00:00, None,22
None, None, None, None, None, 184.0, None, None, None, 1211.0, None,2021-05-31 23:00:00, None,22
None, None, None, None, None, 183.0, None, None, None, 1209.0, None,2021-06-01 00:00:00, None,22
None, None, None, None, None, 183.0, None, None, None, 1207.0, None,2021-06-01 01:00:00, None,22
None, None, None, None, None, 183.0, None, None, None, 1205.0, None,2021-06-01 02:00:00, None,22
None, None, None, None, None, 184.0, None, None, None, 1204.0, None,2021-06-01 03:00:00, None,22
None, None, None, None, None, 183.0, None, None, None, 1203.0, None,2021-06-01 04:00:00, None,22
None, None, None, None, None, 183.0, None, None, None, 1202.0, None,2021-06-01 05:00:00, None,22
None, None, None, None, None, 183.0, None, None, None, 1201.0, None,2021-06-01 06:00:00, None,22
None, None, None, None, None, 183.0, None, None, None, 1200.0, None,2021-06-01 07:00:00, None,22
None, None, None, None, None, 184.0, None, None, None, 1199.0, None,2021-06-01 08:00:00, None,22
None, None, None, None, None, 183.0, None, None, None, 1198.0, None,2021-06-01 09:00:00, None,22
None, None, None, None, None, 182.0, None, None, None, 1197.0, None,2021-06-01 10:00:00, None,22
None, None, None, None, None, 184.0, None, None, None, 1196.0, None,2021-06-01 11:00:00, None,22
None, None, None, None, None, 183.0, None, None, None, 1196.0, None,2021-06-01 12:00:00, None,22
None, None, None, None, None, 183.0, None, None, None, 1195.0, None,2021-06-01 13:00:00, None,22
None, None, None, None, None, 181.0, None, None, None, 1194.0, None,2021-06-01 14:00:00, None,22
None, None, None, None, None, 180.0, None, None, None, 1194.0, None,2021-06-01 15:00:00, None,22
None, None, None, None, None, 181.0, None, None, None, 1193.0, None,2021-06-01 16:00:00, None,22
None, None, None, None, None, 180.0, None, None, None, 1192.0, None,2021-06-01 17:00:00, None,22
None, None, None, None, None, 179.0, None, None, None, 1189.0, None,2021-06-01 18:00:00, None,22
None, None, None, None, None, 179.0, None, None, None, 1185.0, None,2021-06-01 19:00:00, None,22
None, None, None, None, None, 179.0, None, None, None, 1182.0, None,2021-06-01 20:00:00, None,22
None, None, None, None, None, 179.0, None, None, None, 1180.0, None,2021-06-01 21:00:00, None,22
None, None, None, None, None, 179.0, None, None, None, 1177.0, None,2021-06-01 22:00:00, None,22
None, None, None, None, None, 178.0, None, None, None, 1174.0, None,2021-06-01 23:00:00, None,22
None, None, None, None, None, 178.0, None, None, None, 1172.0, None,2021-06-02 00:00:00, None,22
None, None, None, None, None, 179.0, None, None, None, 1170.0, None,2021-06-02 01:00:00, None,22
None, None, None, None, None, 178.0, None, None, None, 1168.0, None,2021-06-02 02:00:00, None,22
None, None, None, None, None, 178.0, None, None, None, 1167.0, None,2021-06-02 03:00:00, None,22
None, None, None, None, None, 177.0, None, None, None, 1166.0, None,2021-06-02 04:00:00, None,22
None, None, None, None, None, 177.0, None, None, None, 1165.0, None,2021-06-02 05:00:00, None,22
None, None, None, None, None, 177.0, None, None, None, 1163.0, None,2021-06-02 06:00:00, None,22
None, None, None, None, None, 177.0, None, None, None, 1162.0, None,2021-06-02 07:00:00, None,22
None, None, None, None, None, 178.0, None, None, None, 1161.0, None,2021-06-02 08:00:00, None,22
None, None, None, None, None, 178.0, None, None, None, 1160.0, None,2021-06-02 09:00:00, None,22
None, None, None, None, None, 180.0, None, None, None, 1159.0, None,2021-06-02 10:00:00, None,22
None, None, None, None, None, 179.0, None, None, None, 1158.0, None,2021-06-02 11:00:00, None,22
None, None, None, None, None, 178.0, None, None, None, 1156.0, None,2021-06-02 12:00:00, None,22
None, None, None, None, None, 177.0, None, None, None, 1156.0, None,2021-06-02 13:00:00, None,22
None, None, None, None, None, 176.0, None, None, None, 1155.0, None,2021-06-02 14:00:00, None,22
None, None, None, None, None, 175.0, None, None, None, 1155.0, None,2021-06-02 15:00:00, None,22
None, None, None, None, None, 176.0, None, None, None, 1154.0, None,2021-06-02 16:00:00, None,22
None, None, None, None, None, 171.0, None, None, None, 1151.0, None,2021-06-02 17:00:00, None,22
None, None, None, None, None, 169.0, None, None, None, 1147.0, None,2021-06-02 18:00:00, None,22
None, None, None, None, None, 168.0, None, None, None, 1144.0, None,2021-06-02 19:00:00, None,22
None, None, None, None, None, 169.0, None, None, None, 1140.0, None,2021-06-02 20:00:00, None,22
None, None, None, None, None, 169.0, None, None, None, 1136.0, None,2021-06-02 21:00:00, None,22
None, None, None, None, None, 169.0, None, None, None, 1133.0, None,2021-06-02 22:00:00, None,22
None, None, None, None, None, 168.0, None, None, None, 1129.0, None,2021-06-02 23:00:00, None,22
None, None, None, None, None, 168.0, None, None, None, 1127.0, None,2021-06-03 00:00:00, None,22
None, None, None, None, None, 167.0, None, None, None, 1124.0, None,2021-06-03 01:00:00, None,22
None, None, None, None, None, 167.0, None, None, None, 1122.0, None,2021-06-03 02:00:00, None,22
None, None, None, None, None, 167.0, None, None, None, 1120.0, None,2021-06-03 03:00:00, None,22
None, None, None, None, None, 167.0, None, None, None, 1118.0, None,2021-06-03 04:00:00, None,22
None, None, None, None, None, 167.0, None, None, None, 1115.0, None,2021-06-03 05:00:00, None,22
None, None, None, None, None, 167.0, None, None, None, 1114.0, None,2021-06-03 06:00:00, None,22
None, None, None, None, None, 167.0, None, None, None, 1112.0, None,2021-06-03 07:00:00, None,22
None, None, None, None, None, 166.0, None, None, None, 1111.0, None,2021-06-03 08:00:00, None,22
None, None, None, None, None, 166.0, None, None, None, 1109.0, None,2021-06-03 09:00:00, None,22
None, None, None, None, None, 165.0, None, None, None, 1108.0, None,2021-06-03 10:00:00, None,22
None, None, None, None, None, 165.0, None, None, None, 1107.0, None,2021-06-03 11:00:00, None,22
None, None, None, None, None, 167.0, None, None, None, 1106.0, None,2021-06-03 12:00:00, None,22
None, None, None, None, None, 166.0, None, None, None, 1105.0, None,2021-06-03 13:00:00, None,22
None, None, None, None, None, 167.0, None, None, None, 1104.0, None,2021-06-03 14:00:00, None,22
None, None, None, None, None, 164.0, None, None, None, 1104.0, None,2021-06-03 15:00:00, None,22
None, None, None, None, None, 165.0, None, None, None, 1104.0, None,2021-06-03 16:00:00, None,22
None, None, None, None, None, 164.0, None, None, None, 1103.0, None,2021-06-03 17:00:00, None,22
None, None, None, None, None, 164.0, None, None, None, 1102.0, None,2021-06-03 18:00:00, None,22
None, None, None, None, None, 163.0, None, None, None, 1101.0, None,2021-06-03 19:00:00, None,22
None, None, None, None, None, 162.0, None, None, None, 1099.0, None,2021-06-03 20:00:00, None,22
None, None, None, None, None, 162.0, None, None, None, 1098.0, None,2021-06-03 21:00:00, None,22
None, None, None, None, None, 161.0, None, None, None, 1096.0, None,2021-06-03 22:00:00, None,22
None, None, None, None, None, 161.0, None, None, None, 1093.0, None,2021-06-03 23:00:00, None,22
