pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,441.0, None, None,-4.3, 15.0, None, None, None, 23.0, None,2021-11-08 18:00:00, None,45
0.0, None,442.0, None, None,-4.4, 16.0, None, None, 1.0, 23.0, None,2021-11-08 19:00:00, None,45
0.0, None,442.0, None, None,-4.5, 14.0, None, None, 0.0, 24.0, None,2021-11-08 21:00:00, None,45
None, None,441.0, None, None,-4.2, 12.0, None, None, None, 24.0, None,2021-11-08 22:00:00, None,45
0.0, None,442.0, None, None,-5.4, 12.0, None, None, 1.0, 24.0, None,2021-11-08 23:00:00, None,45
0.0, None,442.0, None, None,-4.5, 12.0, None, None, 0.0, 24.0, None,2021-11-09 00:00:00, None,45
0.0, None,442.0, None, None,-4.8, 12.0, None, None, 0.0, 24.0, None,2021-11-09 01:00:00, None,45
0.0, None,442.0, None, None,-4.6, 12.0, None, None, 0.0, 24.0, None,2021-11-09 02:00:00, None,45
0.0, None,442.0, None, None,-3.4, 12.0, None, None, 0.0, 23.0, None,2021-11-09 03:00:00, None,45
0.0, None,442.0, None, None,-3.3, 12.0, None, None, 0.0, 23.0, None,2021-11-09 04:00:00, None,45
None, None,441.0, None, None,-3.3, 12.0, None, None, None, 23.0, None,2021-11-09 05:00:00, None,45
0.0, None,442.0, None, None,-3.3, 12.0, None, None, 1.0, 23.0, None,2021-11-09 06:00:00, None,45
None, None,441.0, None, None,-4.3, 18.0, None, None, None, 23.0, None,2021-11-09 07:00:00, None,45
0.0, None,442.0, None, None,-3.4, 13.0, None, None, 1.0, 24.0, None,2021-11-09 08:00:00, None,45
0.0, None,442.0, None, None,-2.9, 15.0, None, None, 0.0, 24.0, None,2021-11-09 09:00:00, None,45
0.0, None,442.0, None, None,-1.9, 17.0, None, None, 0.0, 23.0, None,2021-11-09 10:00:00, None,45
1.0, None,442.0, None, None,-1.8, 16.0, None, None, 0.0, 23.0, None,2021-11-09 11:00:00, None,45
1.0, None,443.0, None, None,-3.9, 13.0, None, None, 1.0, 24.0, None,2021-11-09 12:00:00, None,45
4.0, None,445.0, None, None,-4.3, 403.0, None, None, 2.0, 26.0, None,2021-11-09 13:00:00, None,45
3.0, None,445.0, None, None,-4.3, 403.0, None, None, 0.0, 26.0, None,2021-11-09 14:00:00, None,45
3.0, None,445.0, None, None,-4.5, 12.0, None, None, 0.0, 27.0, None,2021-11-09 15:00:00, None,45
3.0, None,445.0, None, None,-4.6, 13.0, None, None, 0.0, 27.0, None,2021-11-09 16:00:00, None,45
3.0, None,445.0, None, None,-5.0, 12.0, None, None, 0.0, 26.0, None,2021-11-09 17:00:00, None,45
4.0, None,445.0, None, None,-4.6, 13.0, None, None, 0.0, 27.0, None,2021-11-09 18:00:00, None,45
3.0, None,445.0, None, None,-4.2, 13.0, None, None, 0.0, 26.0, None,2021-11-09 19:00:00, None,45
3.0, None,445.0, None, None,-4.3, 13.0, None, None, 0.0, 26.0, None,2021-11-09 20:00:00, None,45
3.0, None,445.0, None, None,-4.5, 14.0, None, None, 0.0, 26.0, None,2021-11-09 21:00:00, None,45
4.0, None,445.0, None, None,-4.7, 14.0, None, None, 0.0, 25.0, None,2021-11-09 22:00:00, None,45
3.0, None,445.0, None, None,-4.5, 14.0, None, None, 0.0, 25.0, None,2021-11-09 23:00:00, None,45
3.0, None,445.0, None, None,-5.4, 14.0, None, None, 0.0, 26.0, None,2021-11-10 00:00:00, None,45
3.0, None,445.0, None, None,-5.4, 14.0, None, None, 0.0, 26.0, None,2021-11-10 01:00:00, None,45
3.0, None,445.0, None, None,-5.5, 403.0, None, None, 0.0, 26.0, None,2021-11-10 02:00:00, None,45
3.0, None,445.0, None, None,-5.5, 14.0, None, None, 0.0, 25.0, None,2021-11-10 03:00:00, None,45
3.0, None,445.0, None, None,-5.5, 403.0, None, None, 0.0, 25.0, None,2021-11-10 04:00:00, None,45
4.0, None,445.0, None, None,-5.7, 403.0, None, None, 0.0, 25.0, None,2021-11-10 05:00:00, None,45
3.0, None,445.0, None, None,-5.9, 403.0, None, None, 0.0, 25.0, None,2021-11-10 06:00:00, None,45
4.0, None,445.0, None, None,-6.2, 403.0, None, None, 0.0, 25.0, None,2021-11-10 07:00:00, None,45
3.0, None,445.0, None, None,-5.8, 403.0, None, None, 0.0, 25.0, None,2021-11-10 08:00:00, None,45
3.0, None,445.0, None, None,-5.9, 403.0, None, None, 0.0, 25.0, None,2021-11-10 09:00:00, None,45
3.0, None,445.0, None, None,-4.8, 403.0, None, None, 0.0, 25.0, None,2021-11-10 10:00:00, None,45
3.0, None,445.0, None, None,-4.1, 403.0, None, None, 0.0, 25.0, None,2021-11-10 11:00:00, None,45
2.0, None,445.0, None, None,-3.8, 18.0, None, None, 0.0, 25.0, None,2021-11-10 12:00:00, None,45
0.0, None,445.0, None, None,-3.8, 19.0, None, None, 0.0, 25.0, None,2021-11-10 13:00:00, None,45
0.0, None,445.0, None, None,-3.9, 403.0, None, None, 0.0, 25.0, None,2021-11-10 14:00:00, None,45
0.0, None,445.0, None, None,-3.0, 19.0, None, None, 0.0, 25.0, None,2021-11-10 15:00:00, None,45
0.0, None,445.0, None, None,-4.7, 19.0, None, None, 0.0, 25.0, None,2021-11-10 16:00:00, None,45
0.0, None,445.0, None, None,-5.7, 20.0, None, None, 0.0, 25.0, None,2021-11-10 17:00:00, None,45
0.0, None,445.0, None, None,-5.9, 19.0, None, None, 0.0, 25.0, None,2021-11-10 18:00:00, None,45
0.0, None,445.0, None, None,-6.8, 18.0, None, None, 0.0, 25.0, None,2021-11-10 19:00:00, None,45
0.0, None,445.0, None, None,-6.8, 18.0, None, None, 0.0, 26.0, None,2021-11-10 20:00:00, None,45
0.0, None,445.0, None, None,-6.5, 18.0, None, None, 0.0, 25.0, None,2021-11-10 21:00:00, None,45
0.0, None,445.0, None, None,-6.8, 18.0, None, None, 0.0, 26.0, None,2021-11-10 22:00:00, None,45
0.0, None,445.0, None, None,-5.7, 18.0, None, None, 0.0, 25.0, None,2021-11-10 23:00:00, None,45
0.0, None,445.0, None, None,-5.0, 19.0, None, None, 0.0, 25.0, None,2021-11-11 00:00:00, None,45
0.0, None,445.0, None, None,-4.9, 19.0, None, None, 0.0, 24.0, None,2021-11-11 01:00:00, None,45
0.0, None,445.0, None, None,-4.9, 19.0, None, None, 0.0, 24.0, None,2021-11-11 02:00:00, None,45
0.0, None,445.0, None, None,-5.1, 19.0, None, None, 0.0, 24.0, None,2021-11-11 03:00:00, None,45
0.0, None,445.0, None, None,-5.1, 19.0, None, None, 0.0, 24.0, None,2021-11-11 04:00:00, None,45
0.0, None,445.0, None, None,-4.9, 18.0, None, None, 0.0, 24.0, None,2021-11-11 05:00:00, None,45
0.0, None,445.0, None, None,-5.0, 17.0, None, None, 0.0, 24.0, None,2021-11-11 06:00:00, None,45
0.0, None,445.0, None, None,-4.8, 17.0, None, None, 0.0, 25.0, None,2021-11-11 07:00:00, None,45
0.0, None,445.0, None, None,-4.4, 17.0, None, None, 0.0, 24.0, None,2021-11-11 08:00:00, None,45
0.0, None,445.0, None, None,-3.6, 17.0, None, None, 0.0, 25.0, None,2021-11-11 09:00:00, None,45
0.0, None,445.0, None, None,-2.4, 17.0, None, None, 0.0, 24.0, None,2021-11-11 10:00:00, None,45
0.0, None,445.0, None, None,-1.4, 17.0, None, None, 0.0, 24.0, None,2021-11-11 11:00:00, None,45
0.0, None,445.0, None, None,-1.5, 16.0, None, None, 0.0, 25.0, None,2021-11-11 12:00:00, None,45
0.0, None,445.0, None, None,-1.1, 16.0, None, None, 0.0, 25.0, None,2021-11-11 13:00:00, None,45
0.0, None,445.0, None, None,-1.3, 16.0, None, None, 0.0, 25.0, None,2021-11-11 14:00:00, None,45
0.0, None,445.0, None, None,-1.6, 16.0, None, None, 0.0, 25.0, None,2021-11-11 15:00:00, None,45
0.0, None,445.0, None, None,-2.5, 16.0, None, None, 0.0, 26.0, None,2021-11-11 16:00:00, None,45
0.0, None,445.0, None, None,-3.1, 16.0, None, None, 0.0, 26.0, None,2021-11-11 17:00:00, None,45
0.0, None,445.0, None, None,-3.2, 15.0, None, None, 0.0, 26.0, None,2021-11-11 18:00:00, None,45
0.0, None,445.0, None, None,-2.8, 15.0, None, None, 0.0, 26.0, None,2021-11-11 19:00:00, None,45
0.0, None,445.0, None, None,-2.5, 19.0, None, None, 0.0, 27.0, None,2021-11-11 20:00:00, None,45
1.0, None,446.0, None, None,-2.4, 19.0, None, None, 1.0, 28.0, None,2021-11-11 21:00:00, None,45
2.0, None,447.0, None, None,-2.0, 13.0, None, None, 1.0, 28.0, None,2021-11-11 22:00:00, None,45
2.0, None,447.0, None, None,-1.5, 15.0, None, None, 0.0, 28.0, None,2021-11-11 23:00:00, None,45
