pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,594.0, None,-6.6,-6.3,14.0, None, None, 0.0,67.0, None,2021-11-06 22:00:00, None,45
1.0, None,594.0, None,-5.4,-5.3,14.0, None, None, 0.0,67.0, None,2021-11-06 23:00:00, None,45
1.0, None,594.0, None,-4.8,-4.6,13.0, None, None, 0.0,67.0, None,2021-11-07 00:00:00, None,45
1.0, None,594.0, None,-4.6,-4.5,14.0, None, None, 0.0,67.0, None,2021-11-07 01:00:00, None,45
1.0, None,594.0, None,-4.6,-4.6,5.0, None, None, 0.0,67.0, None,2021-11-07 02:00:00, None,45
1.0, None,594.0, None,-4.8,-4.8,6.0, None, None, 0.0,67.0, None,2021-11-07 03:00:00, None,45
1.0, None,594.0, None,-5.0,-5.0,6.0, None, None, 0.0,67.0, None,2021-11-07 04:00:00, None,45
1.0, None,594.0, None,-5.1,-5.1,14.0, None, None, 0.0,67.0, None,2021-11-07 05:00:00, None,45
2.0, None,595.0, None,-5.3,-5.3,14.0, None, None, 1.0,68.0, None,2021-11-07 06:00:00, None,45
3.0, None,596.0, None,-5.5,-5.5,520.0, None, None, 1.0,69.0, None,2021-11-07 07:00:00, None,45
3.0, None,596.0, None,-5.9,-5.9,14.0, None, None, 0.0,69.0, None,2021-11-07 08:00:00, None,45
3.0, None,596.0, None,-5.4,-5.4,14.0, None, None, 0.0,69.0, None,2021-11-07 09:00:00, None,45
2.0, None,596.0, None,-4.7,-4.9,15.0, None, None, 0.0,69.0, None,2021-11-07 10:00:00, None,45
3.0, None,596.0, None,-4.3,-4.5,15.0, None, None, 0.0,70.0, None,2021-11-07 11:00:00, None,45
3.0, None,596.0, None,-4.0,-4.5,15.0, None, None, 0.0,70.0, None,2021-11-07 12:00:00, None,45
3.0, None,596.0, None,-2.8,-3.9,15.0, None, None, 0.0,70.0, None,2021-11-07 13:00:00, None,45
3.0, None,596.0, None,-2.0,-3.2,15.0, None, None, 0.0,70.0, None,2021-11-07 14:00:00, None,45
3.0, None,596.0, None,-3.6,-4.2,15.0, None, None, 0.0,70.0, None,2021-11-07 15:00:00, None,45
3.0, None,596.0, None,-4.4,-4.4,16.0, None, None, 0.0,70.0, None,2021-11-07 16:00:00, None,45
2.0, None,596.0, None,-4.9,-4.8,16.0, None, None, 0.0,70.0, None,2021-11-07 18:00:00, None,45
2.0, None,596.0, None,-4.9,-4.8,16.0, None, None, 0.0,70.0, None,2021-11-07 19:00:00, None,45
2.0, None,596.0, None,-4.9,-4.9,16.0, None, None, 0.0,70.0, None,2021-11-07 21:00:00, None,45
2.0, None,596.0, None,-5.0,-5.0,16.0, None, None, 0.0,70.0, None,2021-11-07 22:00:00, None,45
2.0, None,596.0, None,-5.5,-5.5,14.0, None, None, 0.0,70.0, None,2021-11-08 00:00:00, None,45
2.0, None,596.0, None,-5.8,-5.8,15.0, None, None, 0.0,70.0, None,2021-11-08 01:00:00, None,45
3.0, None,597.0, None,-6.3,-6.2,13.0, None, None, 1.0,70.0, None,2021-11-08 02:00:00, None,45
3.0, None,597.0, None,-7.1,-7.0,15.0, None, None, 0.0,70.0, None,2021-11-08 03:00:00, None,45
3.0, None,597.0, None,-7.6,-7.5,15.0, None, None, 0.0,70.0, None,2021-11-08 04:00:00, None,45
3.0, None,597.0, None,-8.1,-8.3,14.0, None, None, 0.0,70.0, None,2021-11-08 05:00:00, None,45
3.0, None,598.0, None,-8.1,-8.0,14.0, None, None, 1.0,70.0, None,2021-11-08 06:00:00, None,45
2.0, None,598.0, None,-8.4,-8.3,14.0, None, None, 0.0,70.0, None,2021-11-08 07:00:00, None,45
2.0, None,598.0, None,-8.5,-8.3,15.0, None, None, 0.0,70.0, None,2021-11-08 08:00:00, None,45
2.0, None,598.0, None,-7.2,-7.1,14.0, None, None, 0.0,70.0, None,2021-11-08 09:00:00, None,45
1.0, None,597.0, None,-5.5,-5.8,15.0, None, None, None,70.0, None,2021-11-08 10:00:00, None,45
1.0, None,597.0, None,-4.3,-5.1,15.0, None, None, 0.0,70.0, None,2021-11-08 11:00:00, None,45
1.0, None,597.0, None,-3.6,-4.5,15.0, None, None, 0.0,70.0, None,2021-11-08 12:00:00, None,45
1.0, None,597.0, None,-3.6,-4.6,15.0, None, None, 0.0,71.0, None,2021-11-08 13:00:00, None,45
1.0, None,597.0, None,-3.6,-4.5,15.0, None, None, 0.0,71.0, None,2021-11-08 14:00:00, None,45
1.0, None,597.0, None,-4.4,-4.7,15.0, None, None, 0.0,71.0, None,2021-11-08 15:00:00, None,45
1.0, None,597.0, None,-4.8,-4.9,15.0, None, None, 0.0,71.0, None,2021-11-08 16:00:00, None,45
1.0, None,597.0, None,-3.7,-3.6,15.0, None, None, 0.0,71.0, None,2021-11-08 17:00:00, None,45
2.0, None,598.0, None,-3.5,-3.5,15.0, None, None, 1.0,71.0, None,2021-11-08 18:00:00, None,45
1.0, None,597.0, None,-3.9,-3.9,15.0, None, None, None,71.0, None,2021-11-08 19:00:00, None,45
1.0, None,597.0, None,-4.1,-4.1,15.0, None, None, 0.0,71.0, None,2021-11-08 21:00:00, None,45
1.0, None,597.0, None,-4.3,-4.2,14.0, None, None, 0.0,71.0, None,2021-11-08 22:00:00, None,45
1.0, None,597.0, None,-4.4,-4.4,15.0, None, None, 0.0,71.0, None,2021-11-08 23:00:00, None,45
1.0, None,597.0, None,-4.0,-3.9,15.0, None, None, 0.0,72.0, None,2021-11-09 00:00:00, None,45
1.0, None,597.0, None,-4.0,-3.9,15.0, None, None, 0.0,72.0, None,2021-11-09 01:00:00, None,45
0.0, None,597.0, None,-3.8,-4.0,14.0, None, None, 0.0,72.0, None,2021-11-09 02:00:00, None,45
0.0, None,597.0, None,-3.0,-2.9,15.0, None, None, 0.0,73.0, None,2021-11-09 03:00:00, None,45
None, None,596.0, None,-1.8,-1.7,14.0, None, None, None,73.0, None,2021-11-09 04:00:00, None,45
0.0, None,597.0, None,-2.4,-2.5,14.0, None, None, 1.0,73.0, None,2021-11-09 05:00:00, None,45
None, None,597.0, None,-3.7,-3.7,14.0, None, None, 0.0,73.0, None,2021-11-09 06:00:00, None,45
0.0, None,598.0, None,-3.6,-3.4,18.0, None, None, 1.0,75.0, None,2021-11-09 07:00:00, None,45
1.0, None,599.0, None,-3.1,-2.9,19.0, None, None, 1.0,76.0, None,2021-11-09 08:00:00, None,45
1.0, None,599.0, None,-2.8,-3.0,18.0, None, None, 0.0,76.0, None,2021-11-09 09:00:00, None,45
2.0, None,599.0, None,-1.6,-1.8,16.0, None, None, 0.0,77.0, None,2021-11-09 10:00:00, None,45
1.0, None,598.0, None,-1.8,-1.8,17.0, None, None, None,77.0, None,2021-11-09 11:00:00, None,45
2.0, None,599.0, None,-2.5,-2.6,18.0, None, None, 1.0,78.0, None,2021-11-09 12:00:00, None,45
2.0, None,599.0, None,-2.1,-2.4,17.0, None, None, 0.0,78.0, None,2021-11-09 13:00:00, None,45
3.0, None,600.0, None,-2.7,-2.8,18.0, None, None, 1.0,78.0, None,2021-11-09 14:00:00, None,45
3.0, None,600.0, None,-2.2,-2.4,18.0, None, None, 0.0,78.0, None,2021-11-09 15:00:00, None,45
3.0, None,600.0, None,-2.4,-2.3,17.0, None, None, 0.0,78.0, None,2021-11-09 16:00:00, None,45
3.0, None,600.0, None,-2.4,-2.3,17.0, None, None, 0.0,78.0, None,2021-11-09 17:00:00, None,45
2.0, None,600.0, None,-2.8,-2.7,17.0, None, None, 0.0,78.0, None,2021-11-09 18:00:00, None,45
2.0, None,599.0, None,-3.1,-3.2,17.0, None, None, None,78.0, None,2021-11-09 19:00:00, None,45
2.0, None,599.0, None,-3.3,-3.3,17.0, None, None, 0.0,78.0, None,2021-11-09 20:00:00, None,45
2.0, None,599.0, None,-3.7,-3.7,17.0, None, None, 0.0,78.0, None,2021-11-09 21:00:00, None,45
2.0, None,599.0, None,-3.3,-3.3,17.0, None, None, 0.0,78.0, None,2021-11-09 22:00:00, None,45
2.0, None,599.0, None,-3.5,-3.5,17.0, None, None, 0.0,78.0, None,2021-11-09 23:00:00, None,45
3.0, None,600.0, None,-4.3,-4.3,17.0, None, None, 1.0,78.0, None,2021-11-10 00:00:00, None,45
3.0, None,600.0, None,-5.1,-5.2,16.0, None, None, 0.0,78.0, None,2021-11-10 01:00:00, None,45
3.0, None,600.0, None,-5.3,-5.4,17.0, None, None, 0.0,78.0, None,2021-11-10 02:00:00, None,45
3.0, None,600.0, None,-5.2,-5.1,17.0, None, None, 0.0,78.0, None,2021-11-10 03:00:00, None,45
3.0, None,599.0, None,-5.3,-5.3,17.0, None, None, None,78.0, None,2021-11-10 04:00:00, None,45
3.0, None,600.0, None,-5.9,-6.0,16.0, None, None, 1.0,78.0, None,2021-11-10 05:00:00, None,45
3.0, None,600.0, None,-6.9,-7.0,16.0, None, None, 0.0,78.0, None,2021-11-10 06:00:00, None,45
2.0, None,600.0, None,-7.9,-8.0,16.0, None, None, 0.0,78.0, None,2021-11-10 07:00:00, None,45
1.0, None,600.0, None,-7.7,-7.6,16.0, None, None, 0.0,78.0, None,2021-11-10 08:00:00, None,45
1.0, None,600.0, None,-5.3,-5.5,16.0, None, None, 0.0,78.0, None,2021-11-10 09:00:00, None,45
1.0, None,600.0, None,-4.8,-5.2,17.0, None, None, 0.0,78.0, None,2021-11-10 10:00:00, None,45
2.0, None,600.0, None,-4.8,-5.1,16.0, None, None, 0.0,78.0, None,2021-11-10 11:00:00, None,45
1.0, None,600.0, None,-3.6,-4.0,16.0, None, None, 0.0,78.0, None,2021-11-10 12:00:00, None,45
1.0, None,600.0, None,-2.3,-3.0,16.0, None, None, 0.0,78.0, None,2021-11-10 13:00:00, None,45
None, None,599.0, None,-2.6,-3.0,16.0, None, None, None,79.0, None,2021-11-10 14:00:00, None,45
None, None,599.0, None,-2.8,-2.9,16.0, None, None, 0.0,79.0, None,2021-11-10 15:00:00, None,45
0.0, None,600.0, None,-3.6,-3.7,16.0, None, None, 1.0,79.0, None,2021-11-10 16:00:00, None,45
0.0, None,600.0, None,-4.8,-4.9,16.0, None, None, 0.0,78.0, None,2021-11-10 17:00:00, None,45
0.0, None,600.0, None,-6.5,-6.5,16.0, None, None, 0.0,78.0, None,2021-11-10 18:00:00, None,45
1.0, None,600.0, None,-7.3,-7.3,16.0, None, None, 0.0,78.0, None,2021-11-10 19:00:00, None,45
1.0, None,600.0, None,-8.0,-8.1,16.0, None, None, 0.0,78.0, None,2021-11-10 20:00:00, None,45
1.0, None,600.0, None,-7.5,-7.7,16.0, None, None, 0.0,78.0, None,2021-11-10 21:00:00, None,45
1.0, None,600.0, None,-6.1,-5.8,15.0, None, None, 0.0,78.0, None,2021-11-10 22:00:00, None,45
1.0, None,600.0, None,-5.3,-5.2,16.0, None, None, 0.0,78.0, None,2021-11-10 23:00:00, None,45
0.0, None,600.0, None,-4.8,-4.6,16.0, None, None, 0.0,78.0, None,2021-11-11 00:00:00, None,45
0.0, None,600.0, None,-4.6,-4.4,16.0, None, None, 0.0,78.0, None,2021-11-11 01:00:00, None,45
0.0, None,600.0, None,-4.7,-4.7,16.0, None, None, 0.0,78.0, None,2021-11-11 02:00:00, None,45
0.0, None,600.0, None,-4.7,-4.7,16.0, None, None, 0.0,78.0, None,2021-11-11 03:00:00, None,45
1.0, None,600.0, None,-5.7,-5.6,16.0, None, None, 0.0,79.0, None,2021-11-11 04:00:00, None,45
0.0, None,600.0, None,-5.8,-5.8,15.0, None, None, 0.0,79.0, None,2021-11-11 05:00:00, None,45
0.0, None,600.0, None,-6.2,-6.1,15.0, None, None, 0.0,79.0, None,2021-11-11 06:00:00, None,45
0.0, None,600.0, None,-6.2,-6.3,16.0, None, None, 0.0,79.0, None,2021-11-11 07:00:00, None,45
0.0, None,600.0, None,-6.0,-6.0,15.0, None, None, 0.0,79.0, None,2021-11-11 08:00:00, None,45
0.0, None,600.0, None,-4.7,-4.8,14.0, None, None, 0.0,79.0, None,2021-11-11 09:00:00, None,45
0.0, None,600.0, None,-2.8,-3.5,14.0, None, None, 0.0,79.0, None,2021-11-11 10:00:00, None,45
0.0, None,600.0, None,-1.1,-2.4,13.0, None, None, 0.0,79.0, None,2021-11-11 11:00:00, None,45
0.0, None,600.0, None,0.0,-1.0,13.0, None, None, 0.0,79.0, None,2021-11-11 12:00:00, None,45
0.0, None,600.0, None,0.9,-2.0,13.0, None, None, 0.0,80.0, None,2021-11-11 13:00:00, None,45
1.0, None,600.0, None,-0.2,-1.0,13.0, None, None, 0.0,80.0, None,2021-11-11 14:00:00, None,45
1.0, None,600.0, None,-1.7,-2.2,14.0, None, None, 0.0,80.0, None,2021-11-11 15:00:00, None,45
0.0, None,600.0, None,-3.2,-3.5,14.0, None, None, 0.0,80.0, None,2021-11-11 16:00:00, None,45
0.0, None,600.0, None,-4.6,-4.5,14.0, None, None, 0.0,80.0, None,2021-11-11 17:00:00, None,45
0.0, None,600.0, None,-2.5,-2.1,15.0, None, None, 0.0,80.0, None,2021-11-11 18:00:00, None,45
0.0, None,600.0, None,-0.9,-0.9,15.0, None, None, 0.0,80.0, None,2021-11-11 19:00:00, None,45
0.0, None,600.0, None,-0.1,0.3,15.0, None, None, 0.0,81.0, None,2021-11-11 20:00:00, None,45
1.0, None,601.0, None,-1.8,-2.1,16.0, None, None, 1.0,82.0, None,2021-11-11 21:00:00, None,45
1.0, None,601.0, None,-0.1,0.2,17.0, None, None, 0.0,82.0, None,2021-11-11 22:00:00, None,45
1.0, None,601.0, None,0.3,0.3,17.0, None, None, 0.0,82.0, None,2021-11-11 23:00:00, None,45
