pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None,651.0, None,-5.8,-5.3,33.0, None, None, None,101.0, None,2021-11-10 10:00:00, None,45
5.0, None,651.0, None,-6.3,-6.2,33.0, None, None, 0.0,101.0, None,2021-11-10 11:00:00, None,45
5.0, None,651.0, None,-5.8,-5.6,33.0, None, None, 0.0,101.0, None,2021-11-10 12:00:00, None,45
2.0, None,651.0, None,-4.3,-3.3,33.0, None, None, 0.0,101.0, None,2021-11-10 13:00:00, None,45
2.0, None,651.0, None,-4.3,-4.1,33.0, None, None, 0.0,101.0, None,2021-11-10 14:00:00, None,45
2.0, None,651.0, None,-3.4,-3.5,33.0, None, None, 0.0,101.0, None,2021-11-10 15:00:00, None,45
2.0, None,651.0, None,-4.6,-4.6,33.0, None, None, 0.0,101.0, None,2021-11-10 16:00:00, None,45
2.0, None,651.0, None,-6.5,-6.7,33.0, None, None, 0.0,101.0, None,2021-11-10 17:00:00, None,45
2.0, None,651.0, None,-6.0,-6.2,34.0, None, None, 0.0,101.0, None,2021-11-10 18:00:00, None,45
2.0, None,651.0, None,-6.2,-6.4,33.0, None, None, 0.0,101.0, None,2021-11-10 19:00:00, None,45
3.0, None,652.0, None,-7.8,-8.1,33.0, None, None, 1.0,101.0, None,2021-11-10 20:00:00, None,45
3.0, None,652.0, None,-8.8,-8.9,33.0, None, None, 0.0,101.0, None,2021-11-10 21:00:00, None,45
3.0, None,652.0, None,-8.0,-8.1,33.0, None, None, 0.0,101.0, None,2021-11-10 22:00:00, None,45
3.0, None,652.0, None,-7.8,-8.0,34.0, None, None, 0.0,101.0, None,2021-11-10 23:00:00, None,45
3.0, None,652.0, None,-7.3,-7.4,33.0, None, None, 0.0,101.0, None,2021-11-11 00:00:00, None,45
3.0, None,652.0, None,-7.0,-7.1,33.0, None, None, 0.0,101.0, None,2021-11-11 01:00:00, None,45
3.0, None,652.0, None,-6.7,-6.7,30.0, None, None, 0.0,101.0, None,2021-11-11 02:00:00, None,45
3.0, None,652.0, None,-6.8,-6.8,31.0, None, None, 0.0,101.0, None,2021-11-11 03:00:00, None,45
2.0, None,652.0, None,-6.5,-6.6,31.0, None, None, 0.0,101.0, None,2021-11-11 04:00:00, None,45
3.0, None,652.0, None,-6.8,-6.9,32.0, None, None, 0.0,101.0, None,2021-11-11 05:00:00, None,45
2.0, None,652.0, None,-6.0,-5.9,31.0, None, None, 0.0,101.0, None,2021-11-11 06:00:00, None,45
0.0, None,651.0, None,-5.9,-5.9,31.0, None, None, None,101.0, None,2021-11-11 07:00:00, None,45
0.0, None,651.0, None,-5.4,-5.4,34.0, None, None, 0.0,101.0, None,2021-11-11 08:00:00, None,45
None, None,651.0, None,-5.1,-5.1,34.0, None, None, 0.0,101.0, None,2021-11-11 09:00:00, None,45
0.0, None,651.0, None,-4.9,-4.9,33.0, None, None, 0.0,101.0, None,2021-11-11 10:00:00, None,45
0.0, None,651.0, None,-4.3,-4.3,33.0, None, None, 0.0,101.0, None,2021-11-11 11:00:00, None,45
0.0, None,651.0, None,-4.1,-4.2,33.0, None, None, 0.0,101.0, None,2021-11-11 12:00:00, None,45
0.0, None,651.0, None,-3.7,-3.8,33.0, None, None, 0.0,101.0, None,2021-11-11 13:00:00, None,45
0.0, None,651.0, None,-3.7,-3.8,33.0, None, None, 0.0,101.0, None,2021-11-11 14:00:00, None,45
0.0, None,651.0, None,-3.8,-3.8,33.0, None, None, 0.0,101.0, None,2021-11-11 15:00:00, None,45
0.0, None,651.0, None,-4.4,-4.5,33.0, None, None, 0.0,101.0, None,2021-11-11 16:00:00, None,45
0.0, None,651.0, None,-4.9,-5.0,33.0, None, None, 0.0,101.0, None,2021-11-11 17:00:00, None,45
0.0, None,651.0, None,-4.7,-4.8,33.0, None, None, 0.0,101.0, None,2021-11-11 18:00:00, None,45
0.0, None,651.0, None,-4.7,-4.8,33.0, None, None, 0.0,101.0, None,2021-11-11 19:00:00, None,45
None, None,651.0, None,-4.4,-4.4,33.0, None, None, 0.0,101.0, None,2021-11-11 20:00:00, None,45
0.0, None,652.0, None,-4.0,-4.0,34.0, None, None, 1.0,102.0, None,2021-11-11 21:00:00, None,45
2.0, None,654.0, None,-3.6,-3.7,35.0, None, None, 2.0,104.0, None,2021-11-11 22:00:00, None,45
2.0, None,654.0, None,-3.1,-3.2,35.0, None, None, 0.0,104.0, None,2021-11-11 23:00:00, None,45
