pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,688.0, None, None,-3.6,61.0, None, None, 0.0,188.0, None,2021-11-06 04:00:00, None,45
4.0, None,688.0, None, None,-3.5,63.0, None, None, 0.0,188.0, None,2021-11-06 05:00:00, None,45
4.0, None,689.0, None, None,-4.1,64.0, None, None, 1.0,188.0, None,2021-11-06 06:00:00, None,45
5.0, None,689.0, None, None,-4.0,64.0, None, None, 0.0,188.0, None,2021-11-06 07:00:00, None,45
4.0, None,689.0, None, None,-4.1,64.0, None, None, 0.0,189.0, None,2021-11-06 08:00:00, None,45
5.0, None,690.0, None, None,-4.1,64.0, None, None, 1.0,190.0, None,2021-11-06 09:00:00, None,45
5.0, None,690.0, None, None,-4.1,60.0, None, None, 0.0,190.0, None,2021-11-06 10:00:00, None,45
6.0, None,691.0, None, None,-4.1,61.0, None, None, 1.0,191.0, None,2021-11-06 11:00:00, None,45
6.0, None,691.0, None, None,-3.6,60.0, None, None, 0.0,192.0, None,2021-11-06 12:00:00, None,45
8.0, None,693.0, None, None,-3.2,65.0, None, None, 2.0,193.0, None,2021-11-06 13:00:00, None,45
8.0, None,694.0, None, None,-2.9,67.0, None, None, 1.0,194.0, None,2021-11-06 14:00:00, None,45
8.0, None,694.0, None, None,-3.4,64.0, None, None, 0.0,194.0, None,2021-11-06 15:00:00, None,45
8.0, None,695.0, None, None,-3.3,535.0, None, None, 1.0,195.0, None,2021-11-06 16:00:00, None,45
8.0, None,695.0, None, None,-3.8,65.0, None, None, 0.0,195.0, None,2021-11-06 17:00:00, None,45
7.0, None,695.0, None, None,-4.4,65.0, None, None, 0.0,196.0, None,2021-11-06 18:00:00, None,45
6.0, None,694.0, None, None,-4.8,66.0, None, None, None,196.0, None,2021-11-06 19:00:00, None,45
6.0, None,694.0, None, None,-5.1,535.0, None, None, 0.0,196.0, None,2021-11-06 20:00:00, None,45
5.0, None,694.0, None, None,-5.0,67.0, None, None, 0.0,196.0, None,2021-11-06 21:00:00, None,45
6.0, None,694.0, None, None,-5.5,68.0, None, None, 0.0,196.0, None,2021-11-06 22:00:00, None,45
6.0, None,694.0, None, None,-5.9,535.0, None, None, 0.0,196.0, None,2021-11-06 23:00:00, None,45
6.0, None,694.0, None, None,-6.3,535.0, None, None, 0.0,196.0, None,2021-11-07 00:00:00, None,45
5.0, None,693.0, None, None,-5.9,66.0, None, None, 0.0,196.0, None,2021-11-07 01:00:00, None,45
6.0, None,694.0, None, None,-5.2,69.0, None, None, 1.0,196.0, None,2021-11-07 02:00:00, None,45
8.0, None,696.0, None, None,-4.9,73.0, None, None, 2.0,198.0, None,2021-11-07 03:00:00, None,45
10.0, None,698.0, None, None,-4.8,70.0, None, None, 2.0,200.0, None,2021-11-07 04:00:00, None,45
11.0, None,700.0, None, None,-4.9,77.0, None, None, 2.0,202.0, None,2021-11-07 05:00:00, None,45
11.0, None,700.0, None, None,-5.0,75.0, None, None, 0.0,202.0, None,2021-11-07 06:00:00, None,45
11.0, None,700.0, None, None,-5.2,77.0, None, None, 0.0,202.0, None,2021-11-07 07:00:00, None,45
10.0, None,700.0, None, None,-5.1,73.0, None, None, 0.0,202.0, None,2021-11-07 08:00:00, None,45
11.0, None,701.0, None, None,-4.3,77.0, None, None, 1.0,202.0, None,2021-11-07 09:00:00, None,45
10.0, None,701.0, None, None,-4.0,74.0, None, None, 0.0,203.0, None,2021-11-07 10:00:00, None,45
10.0, None,701.0, None, None,-4.0,78.0, None, None, 0.0,203.0, None,2021-11-07 11:00:00, None,45
8.0, None,701.0, None, None,-3.8,535.0, None, None, 0.0,203.0, None,2021-11-07 12:00:00, None,45
8.0, None,702.0, None, None,-4.0,76.0, None, None, 1.0,203.0, None,2021-11-07 13:00:00, None,45
8.0, None,702.0, None, None,-3.7,76.0, None, None, 0.0,203.0, None,2021-11-07 14:00:00, None,45
7.0, None,702.0, None, None,-4.3,76.0, None, None, 0.0,203.0, None,2021-11-07 15:00:00, None,45
7.0, None,702.0, None, None,-4.9,78.0, None, None, 0.0,203.0, None,2021-11-07 16:00:00, None,45
9.0, None,703.0, None, None,-5.1,77.0, None, None, 1.0,205.0, None,2021-11-07 18:00:00, None,45
9.0, None,703.0, None, None,-5.2,76.0, None, None, 0.0,205.0, None,2021-11-07 19:00:00, None,45
11.0, None,705.0, None, None,-5.2,84.0, None, None, 1.0,207.0, None,2021-11-07 21:00:00, None,45
14.0, None,708.0, None, None,-5.1,82.0, None, None, 3.0,210.0, None,2021-11-07 22:00:00, None,45
16.0, None,709.0, None, None,-4.9,86.0, None, None, 0.0,211.0, None,2021-11-08 00:00:00, None,45
16.0, None,709.0, None, None,-5.2,86.0, None, None, 0.0,211.0, None,2021-11-08 01:00:00, None,45
15.0, None,709.0, None, None,-5.5,84.0, None, None, 0.0,211.0, None,2021-11-08 02:00:00, None,45
13.0, None,709.0, None, None,-5.8,86.0, None, None, 0.0,211.0, None,2021-11-08 03:00:00, None,45
11.0, None,709.0, None, None,-6.0,84.0, None, None, 0.0,211.0, None,2021-11-08 04:00:00, None,45
9.0, None,709.0, None, None,-6.4,83.0, None, None, 0.0,211.0, None,2021-11-08 05:00:00, None,45
9.0, None,709.0, None, None,-6.9,83.0, None, None, 0.0,211.0, None,2021-11-08 06:00:00, None,45
9.0, None,709.0, None, None,-7.1,80.0, None, None, 0.0,211.0, None,2021-11-08 07:00:00, None,45
9.0, None,709.0, None, None,-6.6,80.0, None, None, 0.0,211.0, None,2021-11-08 08:00:00, None,45
8.0, None,709.0, None, None,-6.2,79.0, None, None, 0.0,211.0, None,2021-11-08 09:00:00, None,45
9.0, None,710.0, None, None,-4.6,79.0, None, None, 1.0,211.0, None,2021-11-08 10:00:00, None,45
9.0, None,710.0, None, None,-3.8,79.0, None, None, 0.0,211.0, None,2021-11-08 11:00:00, None,45
10.0, None,711.0, None, None,-3.1,81.0, None, None, 1.0,211.0, None,2021-11-08 12:00:00, None,45
9.0, None,711.0, None, None,-3.2,81.0, None, None, 0.0,212.0, None,2021-11-08 13:00:00, None,45
9.0, None,711.0, None, None,-3.6,75.0, None, None, 0.0,212.0, None,2021-11-08 14:00:00, None,45
8.0, None,710.0, None, None,-4.5,81.0, None, None, None,212.0, None,2021-11-08 15:00:00, None,45
8.0, None,710.0, None, None,-5.2,80.0, None, None, 0.0,213.0, None,2021-11-08 16:00:00, None,45
8.0, None,710.0, None, None,-5.5,83.0, None, None, 0.0,213.0, None,2021-11-08 17:00:00, None,45
7.0, None,710.0, None, None,-5.6,82.0, None, None, 0.0,213.0, None,2021-11-08 18:00:00, None,45
7.0, None,710.0, None, None,-6.0,81.0, None, None, 0.0,213.0, None,2021-11-08 19:00:00, None,45
5.0, None,710.0, None, None,-5.8,80.0, None, None, 1.0,213.0, None,2021-11-08 21:00:00, None,45
2.0, None,710.0, None, None,-6.1,82.0, None, None, 0.0,214.0, None,2021-11-08 22:00:00, None,45
0.0, None,709.0, None, None,-6.8,81.0, None, None, None,214.0, None,2021-11-08 23:00:00, None,45
0.0, None,709.0, None, None,-6.5,81.0, None, None, 0.0,215.0, None,2021-11-09 00:00:00, None,45
0.0, None,709.0, None, None,-6.3,80.0, None, None, 0.0,215.0, None,2021-11-09 01:00:00, None,45
0.0, None,709.0, None, None,-6.6,80.0, None, None, 0.0,215.0, None,2021-11-09 02:00:00, None,45
0.0, None,709.0, None, None,-7.9,80.0, None, None, 0.0,215.0, None,2021-11-09 03:00:00, None,45
0.0, None,709.0, None, None,-7.6,80.0, None, None, 0.0,215.0, None,2021-11-09 04:00:00, None,45
0.0, None,709.0, None, None,-6.9,80.0, None, None, 0.0,215.0, None,2021-11-09 05:00:00, None,45
0.0, None,709.0, None, None,-6.5,79.0, None, None, 0.0,215.0, None,2021-11-09 06:00:00, None,45
1.0, None,710.0, None, None,-6.2,84.0, None, None, 1.0,217.0, None,2021-11-09 07:00:00, None,45
3.0, None,712.0, None, None,-5.7,86.0, None, None, 2.0,218.0, None,2021-11-09 08:00:00, None,45
5.0, None,714.0, None, None,-4.9,84.0, None, None, 2.0,218.0, None,2021-11-09 09:00:00, None,45
5.0, None,715.0, None, None,-4.1,535.0, None, None, 1.0,219.0, None,2021-11-09 10:00:00, None,45
5.0, None,715.0, None, None,-4.0,87.0, None, None, 0.0,219.0, None,2021-11-09 11:00:00, None,45
5.0, None,716.0, None, None,-3.5,87.0, None, None, 1.0,219.0, None,2021-11-09 12:00:00, None,45
7.0, None,718.0, None, None,-3.2,83.0, None, None, 2.0,220.0, None,2021-11-09 13:00:00, None,45
8.0, None,719.0, None, None,-2.7,92.0, None, None, 1.0,221.0, None,2021-11-09 14:00:00, None,45
9.0, None,719.0, None, None,-3.8,86.0, None, None, 0.0,221.0, None,2021-11-09 15:00:00, None,45
8.0, None,718.0, None, None,-3.9,87.0, None, None, None,221.0, None,2021-11-09 16:00:00, None,45
9.0, None,719.0, None, None,-3.6,91.0, None, None, 1.0,221.0, None,2021-11-09 17:00:00, None,45
9.0, None,719.0, None, None,-3.8,90.0, None, None, 0.0,222.0, None,2021-11-09 18:00:00, None,45
9.0, None,719.0, None, None,-4.0,90.0, None, None, 0.0,222.0, None,2021-11-09 19:00:00, None,45
10.0, None,719.0, None, None,-3.9,90.0, None, None, 0.0,222.0, None,2021-11-09 20:00:00, None,45
9.0, None,719.0, None, None,-4.1,90.0, None, None, 0.0,222.0, None,2021-11-09 21:00:00, None,45
9.0, None,719.0, None, None,-4.3,90.0, None, None, 0.0,222.0, None,2021-11-09 22:00:00, None,45
10.0, None,719.0, None, None,-4.4,89.0, None, None, 0.0,222.0, None,2021-11-09 23:00:00, None,45
11.0, None,720.0, None, None,-4.4,90.0, None, None, 1.0,222.0, None,2021-11-10 00:00:00, None,45
11.0, None,720.0, None, None,-4.4,90.0, None, None, 0.0,223.0, None,2021-11-10 01:00:00, None,45
12.0, None,721.0, None, None,-4.5,92.0, None, None, 1.0,224.0, None,2021-11-10 02:00:00, None,45
12.0, None,721.0, None, None,-4.5,535.0, None, None, 0.0,224.0, None,2021-11-10 03:00:00, None,45
13.0, None,722.0, None, None,-4.6,92.0, None, None, 1.0,224.0, None,2021-11-10 04:00:00, None,45
12.0, None,721.0, None, None,-4.8,87.0, None, None, None,225.0, None,2021-11-10 05:00:00, None,45
12.0, None,721.0, None, None,-4.8,535.0, None, None, 0.0,225.0, None,2021-11-10 06:00:00, None,45
11.0, None,721.0, None, None,-4.9,87.0, None, None, 0.0,225.0, None,2021-11-10 07:00:00, None,45
10.0, None,722.0, None, None,-5.1,92.0, None, None, 1.0,225.0, None,2021-11-10 08:00:00, None,45
8.0, None,722.0, None, None,-4.9,92.0, None, None, 0.0,225.0, None,2021-11-10 09:00:00, None,45
7.0, None,722.0, None, None,-4.3,91.0, None, None, 0.0,225.0, None,2021-11-10 10:00:00, None,45
7.0, None,722.0, None, None,-4.3,91.0, None, None, 0.0,225.0, None,2021-11-10 11:00:00, None,45
6.0, None,722.0, None, None,-3.9,90.0, None, None, 0.0,225.0, None,2021-11-10 12:00:00, None,45
4.0, None,722.0, None, None,-4.0,90.0, None, None, 0.0,225.0, None,2021-11-10 13:00:00, None,45
3.0, None,722.0, None, None,-3.4,90.0, None, None, 0.0,225.0, None,2021-11-10 14:00:00, None,45
4.0, None,723.0, None, None,-3.0,89.0, None, None, 1.0,225.0, None,2021-11-10 15:00:00, None,45
4.0, None,722.0, None, None,-4.4,90.0, None, None, None,225.0, None,2021-11-10 16:00:00, None,45
2.0, None,721.0, None, None,-6.6,90.0, None, None, None,225.0, None,2021-11-10 17:00:00, None,45
2.0, None,721.0, None, None,-7.0,90.0, None, None, 0.0,225.0, None,2021-11-10 18:00:00, None,45
1.0, None,720.0, None, None,-7.4,89.0, None, None, None,225.0, None,2021-11-10 19:00:00, None,45
1.0, None,720.0, None, None,-7.5,89.0, None, None, 0.0,225.0, None,2021-11-10 20:00:00, None,45
1.0, None,720.0, None, None,-7.2,88.0, None, None, 0.0,225.0, None,2021-11-10 21:00:00, None,45
1.0, None,720.0, None, None,-7.4,89.0, None, None, 0.0,225.0, None,2021-11-10 22:00:00, None,45
1.0, None,720.0, None, None,-7.4,89.0, None, None, 0.0,225.0, None,2021-11-10 23:00:00, None,45
0.0, None,720.0, None, None,-7.0,88.0, None, None, 0.0,225.0, None,2021-11-11 00:00:00, None,45
0.0, None,720.0, None, None,-7.0,89.0, None, None, 0.0,225.0, None,2021-11-11 01:00:00, None,45
None, None,720.0, None, None,-7.0,88.0, None, None, 0.0,225.0, None,2021-11-11 02:00:00, None,45
None, None,720.0, None, None,-7.3,88.0, None, None, 0.0,225.0, None,2021-11-11 03:00:00, None,45
None, None,720.0, None, None,-6.9,88.0, None, None, 0.0,225.0, None,2021-11-11 04:00:00, None,45
None, None,720.0, None, None,-6.7,89.0, None, None, 0.0,225.0, None,2021-11-11 05:00:00, None,45
None, None,720.0, None, None,-6.6,88.0, None, None, 0.0,225.0, None,2021-11-11 06:00:00, None,45
0.0, None,721.0, None, None,-6.5,87.0, None, None, 1.0,225.0, None,2021-11-11 07:00:00, None,45
None, None,721.0, None, None,-6.1,88.0, None, None, 0.0,225.0, None,2021-11-11 08:00:00, None,45
0.0, None,722.0, None, None,-5.1,86.0, None, None, 1.0,226.0, None,2021-11-11 09:00:00, None,45
0.0, None,722.0, None, None,-4.5,88.0, None, None, 0.0,226.0, None,2021-11-11 10:00:00, None,45
1.0, None,723.0, None, None,-3.4,87.0, None, None, 1.0,226.0, None,2021-11-11 11:00:00, None,45
1.0, None,723.0, None, None,-3.1,87.0, None, None, 0.0,226.0, None,2021-11-11 12:00:00, None,45
1.0, None,723.0, None, None,-2.8,87.0, None, None, 0.0,226.0, None,2021-11-11 13:00:00, None,45
1.0, None,723.0, None, None,-3.4,87.0, None, None, 0.0,226.0, None,2021-11-11 14:00:00, None,45
0.0, None,723.0, None, None,-3.7,87.0, None, None, 0.0,226.0, None,2021-11-11 15:00:00, None,45
1.0, None,723.0, None, None,-4.5,87.0, None, None, 0.0,227.0, None,2021-11-11 16:00:00, None,45
1.0, None,722.0, None, None,-5.8,87.0, None, None, None,227.0, None,2021-11-11 17:00:00, None,45
0.0, None,721.0, None, None,-6.4,87.0, None, None, None,228.0, None,2021-11-11 18:00:00, None,45
1.0, None,721.0, None, None,-6.2,86.0, None, None, 0.0,228.0, None,2021-11-11 19:00:00, None,45
1.0, None,721.0, None, None,-6.1,86.0, None, None, 0.0,228.0, None,2021-11-11 20:00:00, None,45
1.0, None,721.0, None, None,-5.6,84.0, None, None, 0.0,228.0, None,2021-11-11 21:00:00, None,45
6.0, None,726.0, None, None,-5.3,91.0, None, None, 5.0,231.0, None,2021-11-11 22:00:00, None,45
7.0, None,727.0, None, None,-5.2,92.0, None, None, 1.0,233.0, None,2021-11-11 23:00:00, None,45
