RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.126,277.1, None, None, None, None, None, None, None, None, None, None, None, 4.349, None, None, None, None,48.14, None, None, None, None,2017-05-26 20:00:00, None,21
None, None, None, None,8.94,265.7, None, None, None, None, None, None, None, None, None, None, None, 2.706, None, None, None, None,36.51, None, None, None, None,2017-05-26 21:00:00, None,21
None, None, None, None,23.65,237.8, None, None, None, None, None, None, None, None, None, None, None, 0.275, None, None, None, None,20.56, None, None, None, None,2017-05-26 22:00:00, None,21
None, None, None, None,22.92,264.2, None, None, None, None, None, None, None, None, None, None, None, -0.668, None, None, None, None,16.86, None, None, None, None,2017-05-26 23:00:00, None,21
None, None, None, None,17.55,295.5, None, None, None, None, None, None, None, None, None, None, None, -1.136, None, None, None, None,26.13, None, None, None, None,2017-05-27 00:00:00, None,21
None, None, None, None,20.81,261.5, None, None, None, None, None, None, None, None, None, None, None, -0.575, None, None, None, None,16.03, None, None, None, None,2017-05-27 01:00:00, None,21
None, None, None, None,17.06,273.1, None, None, None, None, None, None, None, None, None, None, None, -0.641, None, None, None, None,21.0, None, None, None, None,2017-05-27 02:00:00, None,21
None, None, None, None,18.28,286.3, None, None, None, None, None, None, None, None, None, None, None, 0.154, None, None, None, None,22.73, None, None, None, None,2017-05-27 03:00:00, None,21
None, None, None, None,21.53,300.3, None, None, None, None, None, None, None, None, None, None, None, 0.042, None, None, None, None,19.07, None, None, None, None,2017-05-27 04:00:00, None,21
None, None, None, None,15.62,313.8, None, None, None, None, None, None, None, None, None, None, None, -0.744, None, None, None, None,21.87, None, None, None, None,2017-05-27 05:00:00, None,21
None, None, None, None,11.9,311.6, None, None, None, None, None, None, None, None, None, None, None, 1.863, None, None, None, None,21.13, None, None, None, None,2017-05-27 06:00:00, None,21
None, None, None, None,6.382,277.4, None, None, None, None, None, None, None, None, None, None, None, 4.931, None, None, None, None,29.56, None, None, None, None,2017-05-27 07:00:00, None,21
None, None, None, None,10.15,255.0, None, None, None, None, None, None, None, None, None, None, None, 7.13, None, None, None, None,11.95, None, None, None, None,2017-05-27 08:00:00, None,21
None, None, None, None,11.54,242.6, None, None, None, None, None, None, None, None, None, None, None, 7.7, None, None, None, None,9.76, None, None, None, None,2017-05-27 09:00:00, None,21
None, None, None, None,8.78,242.7, None, None, None, None, None, None, None, None, None, None, None, 12.19, None, None, None, None,12.01, None, None, None, None,2017-05-27 10:00:00, None,21
None, None, None, None,5.507,235.8, None, None, None, None, None, None, None, None, None, None, None, 12.8, None, None, None, None,24.03, None, None, None, None,2017-05-27 11:00:00, None,21
None, None, None, None,6.752,233.2, None, None, None, None, None, None, None, None, None, None, None, 8.64, None, None, None, None,14.27, None, None, None, None,2017-05-27 12:00:00, None,21
None, None, None, None,7.1,258.0, None, None, None, None, None, None, None, None, None, None, None, 7.48, None, None, None, None,14.24, None, None, None, None,2017-05-27 13:00:00, None,21
None, None, None, None,15.26,241.4, None, None, None, None, None, None, None, None, None, None, None, 6.216, None, None, None, None,12.93, None, None, None, None,2017-05-27 14:00:00, None,21
None, None, None, None,17.44,249.6, None, None, None, None, None, None, None, None, None, None, None, 6.823, None, None, None, None,9.96, None, None, None, None,2017-05-27 15:00:00, None,21
None, None, None, None,19.08,253.3, None, None, None, None, None, None, None, None, None, None, None, 7.77, None, None, None, None,15.09, None, None, None, None,2017-05-27 16:00:00, None,21
None, None, None, None,18.86,252.9, None, None, None, None, None, None, None, None, None, None, None, 8.74, None, None, None, None,13.02, None, None, None, None,2017-05-27 17:00:00, None,21
None, None, None, None,8.38,276.8, None, None, None, None, None, None, None, None, None, None, None, 10.21, None, None, None, None,32.71, None, None, None, None,2017-05-27 18:00:00, None,21
None, None, None, None,4.332,285.3, None, None, None, None, None, None, None, None, None, None, None, 9.46, None, None, None, None,37.83, None, None, None, None,2017-05-27 19:00:00, None,21
None, None, None, None,4.083,303.4, None, None, None, None, None, None, None, None, None, None, None, 8.15, None, None, None, None,37.5, None, None, None, None,2017-05-27 20:00:00, None,21
