RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
89.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, 73.6, None,7.44, None, None, None, None, None, None, None, None, None,2017-05-22 01:00:00, None,21
86.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 74.0, None,7.4, None, None, None, None, None, None, None, None, None,2017-05-22 02:00:00, None,21
94.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, 73.8, None,6.831, None, None, None, None, None, None, None, None, None,2017-05-22 03:00:00, None,21
95.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, 75.1, None,6.522, None, None, None, None, None, None, None, None, None,2017-05-22 04:00:00, None,21
93.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 75.3, None,6.135, None, None, None, None, None, None, None, None, None,2017-05-22 05:00:00, None,21
87.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 74.3, None,6.881, None, None, None, None, None, None, None, None, None,2017-05-22 06:00:00, None,21
82.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 75.2, None,6.832, None, None, None, None, None, None, None, None, None,2017-05-22 07:00:00, None,21
89.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, 75.1, None,7.29, None, None, None, None, None, None, None, None, None,2017-05-22 08:00:00, None,21
84.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 73.9, None,7.54, None, None, None, None, None, None, None, None, None,2017-05-22 09:00:00, None,21
71.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 73.3, None,8.06, None, None, None, None, None, None, None, None, None,2017-05-22 11:00:00, None,21
73.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 72.7, None,7.81, None, None, None, None, None, None, None, None, None,2017-05-22 12:00:00, None,21
74.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 72.8, None,8.34, None, None, None, None, None, None, None, None, None,2017-05-22 13:00:00, None,21
78.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 71.8, None,8.4, None, None, None, None, None, None, None, None, None,2017-05-22 14:00:00, None,21
75.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 72.6, None,8.6, None, None, None, None, None, None, None, None, None,2017-05-22 15:00:00, None,21
80.2, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 71.7, None,8.46, None, None, None, None, None, None, None, None, None,2017-05-22 16:00:00, None,21
89.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, 71.0, None,8.1, None, None, None, None, None, None, None, None, None,2017-05-22 17:00:00, None,21
93.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, 72.3, None,8.03, None, None, None, None, None, None, None, None, None,2017-05-22 18:00:00, None,21
94.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, 71.3, None,8.02, None, None, None, None, None, None, None, None, None,2017-05-22 19:00:00, None,21
95.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, 70.8, None,7.91, None, None, None, None, None, None, None, None, None,2017-05-22 20:00:00, None,21
95.3, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, 70.1, None,7.77, None, None, None, None, None, None, None, None, None,2017-05-22 21:00:00, None,21
95.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, 70.9, None,7.54, None, None, None, None, None, None, None, None, None,2017-05-22 22:00:00, None,21
95.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, 69.97, None,7.44, None, None, None, None, None, None, None, None, None,2017-05-22 23:00:00, None,21
95.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, 66.87, None,7.33, None, None, None, None, None, None, None, None, None,2017-05-23 00:00:00, None,21
95.4, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, 64.83, None,7.26, None, None, None, None, None, None, None, None, None,2017-05-23 01:00:00, None,21
95.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, 68.36, None,7.1, None, None, None, None, None, None, None, None, None,2017-05-23 02:00:00, None,21
95.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, 63.85, None,7.03, None, None, None, None, None, None, None, None, None,2017-05-23 03:00:00, None,21
95.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, 64.64, None,6.997, None, None, None, None, None, None, None, None, None,2017-05-23 04:00:00, None,21
95.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, 62.71, None,6.9, None, None, None, None, None, None, None, None, None,2017-05-23 05:00:00, None,21
95.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, 60.94, None,6.929, None, None, None, None, None, None, None, None, None,2017-05-23 06:00:00, None,21
95.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, 63.56, None,6.958, None, None, None, None, None, None, None, None, None,2017-05-23 07:00:00, None,21
95.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, 63.16, None,6.89, None, None, None, None, None, None, None, None, None,2017-05-23 08:00:00, None,21
95.2, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, 60.22, None,7.94, None, None, None, None, None, None, None, None, None,2017-05-23 09:00:00, None,21
91.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 68.33, None,6.459, None, None, None, None, None, None, None, None, None,2017-05-23 10:00:00, None,21
84.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 68.56, None,7.38, None, None, None, None, None, None, None, None, None,2017-05-23 11:00:00, None,21
91.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 68.18, None,6.265, None, None, None, None, None, None, None, None, None,2017-05-23 12:00:00, None,21
90.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 66.8, None,5.729, None, None, None, None, None, None, None, None, None,2017-05-23 13:00:00, None,21
84.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 67.33, None,6.249, None, None, None, None, None, None, None, None, None,2017-05-23 14:00:00, None,21
73.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 66.3, None,7.16, None, None, None, None, None, None, None, None, None,2017-05-23 15:00:00, None,21
71.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 63.44, None,7.09, None, None, None, None, None, None, None, None, None,2017-05-23 16:00:00, None,21
78.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 63.2, None,5.871, None, None, None, None, None, None, None, None, None,2017-05-23 17:00:00, None,21
82.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 66.47, None,4.887, None, None, None, None, None, None, None, None, None,2017-05-23 18:00:00, None,21
85.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 63.73, None,4.179, None, None, None, None, None, None, None, None, None,2017-05-23 19:00:00, None,21
80.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 65.7, None,3.626, None, None, None, None, None, None, None, None, None,2017-05-23 20:00:00, None,21
89.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 66.7, None,3.291, None, None, None, None, None, None, None, None, None,2017-05-23 21:00:00, None,21
91.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 67.29, None,3.185, None, None, None, None, None, None, None, None, None,2017-05-23 22:00:00, None,21
94.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 67.36, None,3.558, None, None, None, None, None, None, None, None, None,2017-05-23 23:00:00, None,21
95.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 66.1, None,3.635, None, None, None, None, None, None, None, None, None,2017-05-24 00:00:00, None,21
95.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 66.29, None,3.673, None, None, None, None, None, None, None, None, None,2017-05-24 01:00:00, None,21
95.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 67.32, None,3.818, None, None, None, None, None, None, None, None, None,2017-05-24 02:00:00, None,21
95.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 66.91, None,3.837, None, None, None, None, None, None, None, None, None,2017-05-24 03:00:00, None,21
96.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 64.42, None,3.856, None, None, None, None, None, None, None, None, None,2017-05-24 04:00:00, None,21
96.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 66.04, None,3.952, None, None, None, None, None, None, None, None, None,2017-05-24 05:00:00, None,21
96.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 66.82, None,4.019, None, None, None, None, None, None, None, None, None,2017-05-24 06:00:00, None,21
96.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 63.85, None,4.096, None, None, None, None, None, None, None, None, None,2017-05-24 07:00:00, None,21
96.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 66.37, None,4.461, None, None, None, None, None, None, None, None, None,2017-05-24 08:00:00, None,21
95.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 66.12, None,4.769, None, None, None, None, None, None, None, None, None,2017-05-24 09:00:00, None,21
94.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 64.89, None,5.316, None, None, None, None, None, None, None, None, None,2017-05-24 10:00:00, None,21
88.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 65.08, None,5.758, None, None, None, None, None, None, None, None, None,2017-05-24 11:00:00, None,21
83.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 64.74, None,6.295, None, None, None, None, None, None, None, None, None,2017-05-24 12:00:00, None,21
80.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 63.57, None,6.624, None, None, None, None, None, None, None, None, None,2017-05-24 13:00:00, None,21
74.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 63.23, None,7.62, None, None, None, None, None, None, None, None, None,2017-05-24 14:00:00, None,21
74.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 63.04, None,7.34, None, None, None, None, None, None, None, None, None,2017-05-24 15:00:00, None,21
71.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 63.06, None,7.44, None, None, None, None, None, None, None, None, None,2017-05-24 16:00:00, None,21
72.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 62.02, None,7.31, None, None, None, None, None, None, None, None, None,2017-05-24 17:00:00, None,21
77.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 63.22, None,6.917, None, None, None, None, None, None, None, None, None,2017-05-24 18:00:00, None,21
76.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 62.7, None,6.47, None, None, None, None, None, None, None, None, None,2017-05-24 19:00:00, None,21
76.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 62.13, None,5.686, None, None, None, None, None, None, None, None, None,2017-05-24 20:00:00, None,21
81.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 63.46, None,5.092, None, None, None, None, None, None, None, None, None,2017-05-24 21:00:00, None,21
79.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 63.14, None,4.518, None, None, None, None, None, None, None, None, None,2017-05-24 22:00:00, None,21
83.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 63.59, None,4.356, None, None, None, None, None, None, None, None, None,2017-05-24 23:00:00, None,21
79.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 63.53, None,4.298, None, None, None, None, None, None, None, None, None,2017-05-25 00:00:00, None,21
79.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 64.07, None,4.116, None, None, None, None, None, None, None, None, None,2017-05-25 01:00:00, None,21
78.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 63.69, None,3.693, None, None, None, None, None, None, None, None, None,2017-05-25 02:00:00, None,21
75.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 63.84, None,3.578, None, None, None, None, None, None, None, None, None,2017-05-25 03:00:00, None,21
81.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 63.85, None,3.146, None, None, None, None, None, None, None, None, None,2017-05-25 04:00:00, None,21
82.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 63.78, None,2.868, None, None, None, None, None, None, None, None, None,2017-05-25 05:00:00, None,21
80.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 64.02, None,3.126, None, None, None, None, None, None, None, None, None,2017-05-25 06:00:00, None,21
86.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 63.92, None,4.518, None, None, None, None, None, None, None, None, None,2017-05-25 07:00:00, None,21
69.95, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 63.19, None,7.39, None, None, None, None, None, None, None, None, None,2017-05-25 08:00:00, None,21
61.61, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 62.33, None,8.45, None, None, None, None, None, None, None, None, None,2017-05-25 09:00:00, None,21
66.67, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 61.94, None,8.52, None, None, None, None, None, None, None, None, None,2017-05-25 10:00:00, None,21
69.63, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 62.08, None,8.25, None, None, None, None, None, None, None, None, None,2017-05-25 11:00:00, None,21
64.26, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 60.87, None,9.67, None, None, None, None, None, None, None, None, None,2017-05-25 12:00:00, None,21
48.86, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 59.9, None,11.34, None, None, None, None, None, None, None, None, None,2017-05-25 13:00:00, None,21
45.68, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 58.93, None,13.37, None, None, None, None, None, None, None, None, None,2017-05-25 14:00:00, None,21
45.99, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 60.07, None,12.38, None, None, None, None, None, None, None, None, None,2017-05-25 15:00:00, None,21
45.69, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 56.28, None,15.02, None, None, None, None, None, None, None, None, None,2017-05-25 16:00:00, None,21
46.04, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 58.37, None,13.04, None, None, None, None, None, None, None, None, None,2017-05-25 17:00:00, None,21
45.93, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 56.71, None,13.62, None, None, None, None, None, None, None, None, None,2017-05-25 18:00:00, None,21
46.83, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 58.31, None,10.32, None, None, None, None, None, None, None, None, None,2017-05-25 19:00:00, None,21
52.53, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 59.67, None,7.94, None, None, None, None, None, None, None, None, None,2017-05-25 20:00:00, None,21
61.42, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 59.37, None,7.46, None, None, None, None, None, None, None, None, None,2017-05-25 21:00:00, None,21
58.32, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 58.83, None,7.46, None, None, None, None, None, None, None, None, None,2017-05-25 22:00:00, None,21
68.09, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 60.63, None,7.02, None, None, None, None, None, None, None, None, None,2017-05-25 23:00:00, None,21
69.85, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 60.97, None,6.358, None, None, None, None, None, None, None, None, None,2017-05-26 00:00:00, None,21
71.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 59.62, None,5.982, None, None, None, None, None, None, None, None, None,2017-05-26 01:00:00, None,21
71.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 59.72, None,5.781, None, None, None, None, None, None, None, None, None,2017-05-26 02:00:00, None,21
71.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 59.32, None,5.723, None, None, None, None, None, None, None, None, None,2017-05-26 03:00:00, None,21
71.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 59.91, None,5.482, None, None, None, None, None, None, None, None, None,2017-05-26 04:00:00, None,21
71.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 60.03, None,5.289, None, None, None, None, None, None, None, None, None,2017-05-26 05:00:00, None,21
74.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 60.52, None,5.453, None, None, None, None, None, None, None, None, None,2017-05-26 06:00:00, None,21
69.64, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 59.22, None,7.79, None, None, None, None, None, None, None, None, None,2017-05-26 07:00:00, None,21
64.91, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 59.46, None,9.3, None, None, None, None, None, None, None, None, None,2017-05-26 08:00:00, None,21
62.47, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 58.34, None,10.04, None, None, None, None, None, None, None, None, None,2017-05-26 09:00:00, None,21
60.21, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 57.81, None,9.97, None, None, None, None, None, None, None, None, None,2017-05-26 10:00:00, None,21
48.17, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 57.11, None,12.34, None, None, None, None, None, None, None, None, None,2017-05-26 11:00:00, None,21
45.32, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 55.89, None,15.44, None, None, None, None, None, None, None, None, None,2017-05-26 12:00:00, None,21
42.97, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 52.98, None,17.35, None, None, None, None, None, None, None, None, None,2017-05-26 13:00:00, None,21
33.93, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 53.55, None,18.21, None, None, None, None, None, None, None, None, None,2017-05-26 14:00:00, None,21
35.64, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 51.19, None,18.73, None, None, None, None, None, None, None, None, None,2017-05-26 15:00:00, None,21
31.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 50.3, None,18.78, None, None, None, None, None, None, None, None, None,2017-05-26 16:00:00, None,21
30.67, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 49.96, None,19.46, None, None, None, None, None, None, None, None, None,2017-05-26 17:00:00, None,21
32.84, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 49.64, None,15.55, None, None, None, None, None, None, None, None, None,2017-05-26 18:00:00, None,21
41.16, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 52.11, None,11.69, None, None, None, None, None, None, None, None, None,2017-05-26 19:00:00, None,21
45.93, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 51.73, None,10.9, None, None, None, None, None, None, None, None, None,2017-05-26 20:00:00, None,21
46.69, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 50.9, None,10.77, None, None, None, None, None, None, None, None, None,2017-05-26 21:00:00, None,21
47.29, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 50.73, None,9.96, None, None, None, None, None, None, None, None, None,2017-05-26 22:00:00, None,21
46.91, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 50.54, None,9.44, None, None, None, None, None, None, None, None, None,2017-05-26 23:00:00, None,21
49.11, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 49.73, None,8.63, None, None, None, None, None, None, None, None, None,2017-05-27 00:00:00, None,21
63.77, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 48.84, None,8.12, None, None, None, None, None, None, None, None, None,2017-05-27 01:00:00, None,21
65.54, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 48.84, None,7.67, None, None, None, None, None, None, None, None, None,2017-05-27 02:00:00, None,21
67.77, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 48.58, None,7.57, None, None, None, None, None, None, None, None, None,2017-05-27 03:00:00, None,21
69.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 48.79, None,7.4, None, None, None, None, None, None, None, None, None,2017-05-27 04:00:00, None,21
69.45, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 49.17, None,7.22, None, None, None, None, None, None, None, None, None,2017-05-27 05:00:00, None,21
71.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 50.9, None,7.66, None, None, None, None, None, None, None, None, None,2017-05-27 06:00:00, None,21
66.05, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 50.01, None,9.66, None, None, None, None, None, None, None, None, None,2017-05-27 07:00:00, None,21
60.71, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 49.91, None,10.89, None, None, None, None, None, None, None, None, None,2017-05-27 08:00:00, None,21
47.56, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 50.27, None,12.34, None, None, None, None, None, None, None, None, None,2017-05-27 09:00:00, None,21
45.93, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 48.18, None,13.0, None, None, None, None, None, None, None, None, None,2017-05-27 10:00:00, None,21
45.68, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 47.16, None,14.69, None, None, None, None, None, None, None, None, None,2017-05-27 11:00:00, None,21
43.26, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, 46.58, None,18.6, None, None, None, None, None, None, None, None, None,2017-05-27 12:00:00, None,21
38.17, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 44.2, None,20.14, None, None, None, None, None, None, None, None, None,2017-05-27 13:00:00, None,21
26.04, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 41.3, None,21.64, None, None, None, None, None, None, None, None, None,2017-05-27 14:00:00, None,21
22.27, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 41.73, None,22.42, None, None, None, None, None, None, None, None, None,2017-05-27 15:00:00, None,21
20.59, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 40.41, None,21.72, None, None, None, None, None, None, None, None, None,2017-05-27 16:00:00, None,21
19.27, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 40.89, None,21.28, None, None, None, None, None, None, None, None, None,2017-05-27 17:00:00, None,21
20.18, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 39.87, None,18.59, None, None, None, None, None, None, None, None, None,2017-05-27 18:00:00, None,21
