RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.765, 114.6, None, None, None,1019.0, None, None, None, None, None, None, None, None, 7.92, None, None, None, None, 52.1, None, None, None, None, None,2017-05-27 01:00:00, None,21
None, None, None, None, 0.775, 132.0, None, None, None,1019.0, None, None, None, None, None, None, None, None, 7.29, None, None, None, None, 39.49, None, None, None, None, None,2017-05-27 02:00:00, None,21
None, None, None, None, 0.295, 56.67, None, None, None,1020.0, None, None, None, None, None, None, None, None, 6.334, None, None, None, None, 60.62, None, None, None, None, None,2017-05-27 03:00:00, None,21
None, None, None, None, 0.528, 155.7, None, None, None,1020.0, None, None, None, None, None, None, None, None, 5.895, None, None, None, None, 14.0, None, None, None, None, None,2017-05-27 04:00:00, None,21
None, None, None, None, 0.829, 138.0, None, None, None,1020.0, None, None, None, None, None, None, None, None, 5.41, None, None, None, None, 14.13, None, None, None, None, None,2017-05-27 05:00:00, None,21
None, None, None, None, 0.412, 118.6, None, None, None,1020.0, None, None, None, None, None, None, None, None, 5.09, None, None, None, None, 53.48, None, None, None, None, None,2017-05-27 06:00:00, None,21
None, None, None, None, 0.202, 125.9, None, None, None,1020.0, None, None, None, None, None, None, None, None, 5.381, None, None, None, None, 60.12, None, None, None, None, None,2017-05-27 07:00:00, None,21
None, None, None, None, 1.611, 163.3, None, None, None,1021.0, None, None, None, None, None, None, None, None, 7.36, None, None, None, None, 14.57, None, None, None, None, None,2017-05-27 08:00:00, None,21
None, None, None, None, 3.371, 165.6, None, None, None,1021.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 17.05, None, None, None, None, None,2017-05-27 09:00:00, None,21
None, None, None, None, 3.658, 163.4, None, None, None,1021.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, 19.38, None, None, None, None, None,2017-05-27 10:00:00, None,21
None, None, None, None, 2.572, 180.3, None, None, None,1021.0, None, None, None, None, None, None, None, None, 17.12, None, None, None, None, 43.23, None, None, None, None, None,2017-05-27 11:00:00, None,21
None, None, None, None, 3.34, 255.3, None, None, None,1021.0, None, None, None, None, None, None, None, None, 18.54, None, None, None, None, 31.99, None, None, None, None, None,2017-05-27 12:00:00, None,21
None, None, None, None, 5.23, 249.1, None, None, None,1020.0, None, None, None, None, None, None, None, None, 20.19, None, None, None, None, 26.13, None, None, None, None, None,2017-05-27 13:00:00, None,21
None, None, None, None, 6.497, 259.7, None, None, None,1020.0, None, None, None, None, None, None, None, None, 20.29, None, None, None, None, 31.91, None, None, None, None, None,2017-05-27 14:00:00, None,21
None, None, None, None, 6.418, 273.5, None, None, None,1020.0, None, None, None, None, None, None, None, None, 21.95, None, None, None, None, 31.54, None, None, None, None, None,2017-05-27 15:00:00, None,21
None, None, None, None, 5.33, 266.0, None, None, None,1020.0, None, None, None, None, None, None, None, None, 23.11, None, None, None, None, 33.16, None, None, None, None, None,2017-05-27 16:00:00, None,21
None, None, None, None, 4.729, 318.5, None, None, None,1020.0, None, None, None, None, None, None, None, None, 22.76, None, None, None, None, 33.33, None, None, None, None, None,2017-05-27 17:00:00, None,21
None, None, None, None, 4.052, 294.5, None, None, None,1019.0, None, None, None, None, None, None, None, None, 22.36, None, None, None, None, 36.7, None, None, None, None, None,2017-05-27 18:00:00, None,21
None, None, None, None, 3.309, 352.7, None, None, None,1019.0, None, None, None, None, None, None, None, None, 17.68, None, None, None, None, 25.58, None, None, None, None, None,2017-05-27 19:00:00, None,21
None, None, None, None, 2.884, 358.8, None, None, None,1019.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None, 26.38, None, None, None, None, None,2017-05-27 20:00:00, None,21
None, None, None, None, 1.243, 91.3, None, None, None,1019.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, 44.11, None, None, None, None, None,2017-05-27 21:00:00, None,21
None, None, None, None, 1.157, 90.4, None, None, None,1019.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 50.66, None, None, None, None, None,2017-05-27 22:00:00, None,21
None, None, None, None, 0.506, 82.3, None, None, None,1019.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, 50.8, None, None, None, None, None,2017-05-27 23:00:00, None,21
