RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
42.32, None, None, None,0.664,23.84, None, None, -4.0, None, None, None, None, None, None, 152.3, None,8.16, None, None, None, None,57.18, None, None, None, None,2017-05-27 10:00:00, None,21
28.21, None, None, None,1.292,31.37, None, None, -5.0, None, None, None, None, None, None, 150.0, None,13.29, None, None, None, None,45.24, None, None, None, None,2017-05-27 11:00:00, None,21
20.56, None, None, None,1.216,60.11, None, None, -7.0, None, None, None, None, None, None, 149.6, None,15.74, None, None, None, None,54.2, None, None, None, None,2017-05-27 12:00:00, None,21
17.48, None, None, None,1.717,359.8, None, None, -7.0, None, None, None, None, None, None, 148.6, None,17.42, None, None, None, None,40.41, None, None, None, None,2017-05-27 13:00:00, None,21
16.35, None, None, None,2.084,343.7, None, None, -7.0, None, None, None, None, None, None, 147.8, None,18.59, None, None, None, None,30.17, None, None, None, None,2017-05-27 14:00:00, None,21
16.05, None, None, None,2.417,342.9, None, None, -8.0, None, None, None, None, None, None, 146.8, None,18.59, None, None, None, None,27.14, None, None, None, None,2017-05-27 15:00:00, None,21
16.37, None, None, None,3.414,325.5, None, None, -9.0, None, None, None, None, None, None, 147.0, None,16.71, None, None, None, None,24.47, None, None, None, None,2017-05-27 16:00:00, None,21
16.31, None, None, None,7.71,327.2, None, None, -9.0, None, None, None, None, None, None, 146.4, None,16.29, None, None, None, None,15.67, None, None, None, None,2017-05-27 17:00:00, None,21
16.15, None, None, None,7.9,323.2, None, None, -9.0, None, None, None, None, None, None, 146.2, None,16.4, None, None, None, None,11.85, None, None, None, None,2017-05-27 18:00:00, None,21
16.93, None, None, None,7.33,320.4, None, None, -11.0, None, None, None, None, None, None, 146.2, None,14.01, None, None, None, None,16.43, None, None, None, None,2017-05-27 19:00:00, None,21
18.52, None, None, None,4.274,295.2, None, None, -13.0, None, None, None, None, None, None, 148.2, None,9.54, None, None, None, None,21.51, None, None, None, None,2017-05-27 21:00:00, None,21
18.1, None, None, None,3.178,261.8, None, None, -13.0, None, None, None, None, None, None, 148.4, None,10.11, None, None, None, None,24.12, None, None, None, None,2017-05-27 22:00:00, None,21
18.7, None, None, None,0.586,233.1, None, None, -14.0, None, None, None, None, None, None, 149.2, None,8.92, None, None, None, None,48.36, None, None, None, None,2017-05-27 23:00:00, None,21
