RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.9, None, None, 11.5, 3.368, 107.1, 9.0, 6.2, None, None, 107.0, None, None, 1.0, None, 0.744, None, None, 9.68, None, 10.5, 90.0, None, 37.68, 3.4, 9.7, 0.2, 0.0,2020-05-17 12:00:00,20
69.93, None, None, 11.4, 4.249, 103.1, 7.0, 6.2, None, None, 103.0, None, None, 0.0, None, 0.43, None, None, 11.83, None, 11.9, 70.0, None, 41.68, 4.2, 11.8, 0.4, 0.0,2020-05-17 13:00:00,20
73.34, None, None, 11.6, 3.168, 105.2, 7.0, 6.2, None, None, 105.0, None, None, 0.0, None, 0.116, None, None, 11.35, None, 11.9, 73.0, None, 38.79, 3.2, 11.4, -0.1, 0.0,2020-05-17 14:00:00,20
72.52, None, None, 7.7, 2.846, 89.6, 7.0, 6.2, None, None, 90.0, None, None, 0.0, None, 0.278, None, None, 11.87, None, 12.2, 73.0, None, 32.21, 2.8, 11.9, 0.1, 0.0,2020-05-17 15:00:00,20
72.77, None, None, 8.3, 2.631, 126.8, 7.0, 6.2, None, None, 127.0, None, None, 0.0, None, 0.036, None, None, 11.98, None, 12.3, 73.0, None, 53.71, 2.6, 12.0, 0.0, 0.0,2020-05-17 16:00:00,20
73.22, None, None, 8.7, 1.802, 131.7, 7.0, 6.2, None, None, 132.0, None, None, 0.0, None, 0.497, None, None, 11.95, None, 12.3, 73.0, None, 57.63, 1.8, 12.0, 0.0, 1.0,2020-05-17 17:00:00,20
80.9, None, None, 6.8, 1.186, 209.6, 7.0, 6.2, None, None, 210.0, None, None, 0.0, None, 0.243, None, None, 10.32, None, 12.3, 81.0, None, 61.38, 1.2, 10.3, 0.0, 0.0,2020-05-17 18:00:00,20
88.6, None, None, 4.8, 1.585, 291.9, 8.0, 9.4, None, None, 292.0, None, None, 0.0, None, 0.444, None, None, 9.6, None, 10.3, 89.0, None, 21.81, 1.6, 9.6, -0.1, 0.0,2020-05-17 19:00:00,20
95.2, None, None, 2.5, 0.732, 294.8, 7.0, 7.7, None, None, 295.0, None, None, 0.0, None, 0.247, None, None, 7.824, None, 10.3, 95.0, None, 56.18, 0.7, 7.8, -0.1, 0.0,2020-05-17 20:00:00,20
96.5, None, None, 4.4, 2.46, 282.4, 6.0, 6.4, None, None, 282.0, None, None, 0.0, None, 0.221, None, None, 6.543, None, 10.3, 97.0, None, 12.13, 2.5, 6.5, -0.3, 0.0,2020-05-17 21:00:00,20
95.7, None, None, 4.9, 2.674, 279.8, 6.0, 6.0, None, None, 280.0, None, None, 0.0, None, 0.086, None, None, 6.135, None, 10.3, 96.0, None, 13.71, 2.7, 6.1, 0.0, 0.0,2020-05-17 22:00:00,20
95.9, None, None, None, 1.376, 247.0, 7.0, 6.0, None, None, None, None, None, None, None, 0.334, None, None, 7.33, None, 10.3, 96.0, None, 52.64, None, 7.3, None, None,2020-05-17 23:00:00,20
96.0, None, None, 4.0, 1.903, 299.1, 6.0, 6.0, None, None, 299.0, None, None, 0.0, None, 0.084, None, None, 6.583, None, 10.3, 96.0, None, 45.29, 1.9, 6.6, 1.2, 0.0,2020-05-18 00:00:00,20
98.5, None, None, 3.3, 1.125, 277.7, 6.0, 5.6, None, None, 278.0, None, None, 0.0, None, -0.002, None, None, 6.631, None, 10.3, 99.0, None, 22.91, 1.1, 6.6, -0.1, 0.0,2020-05-18 01:00:00,20
98.8, None, None, 10.0, 2.576, 227.0, 7.0, 5.6, None, None, 227.0, None, None, 0.0, None, 0.421, None, None, 7.314, None, 10.3, 99.0, None, 53.08, 2.6, 7.3, 0.0, 1.0,2020-05-18 02:00:00,20
99.0, None, None, 12.0, 1.948, 196.7, 7.0, 5.6, None, None, 197.0, None, None, 0.0, None, 0.43, None, None, 7.37, None, 10.3, 99.0, None, 55.16, 1.9, 7.4, 0.2, 0.0,2020-05-18 03:00:00,20
98.9, None, None, 9.7, 1.793, 192.8, 7.0, 5.6, None, None, 193.0, None, None, 0.0, None, 0.431, None, None, 7.324, None, 10.3, 99.0, None, 53.23, 1.8, 7.3, 0.1, 0.0,2020-05-18 04:00:00,20
99.1, None, None, 14.8, 4.92, 168.5, 7.0, 5.6, None, None, 169.0, None, None, 0.0, None, 0.413, None, None, 7.373, None, 10.3, 99.0, None, 44.0, 4.9, 7.4, 0.2, 0.0,2020-05-18 05:00:00,20
99.3, None, None, 19.6, 7.083, 143.2, 7.0, 5.6, None, None, 143.0, None, None, 0.0, None, 0.462, None, None, 7.275, None, 10.3, 99.0, None, 36.65, 7.1, 7.3, -0.3, 0.0,2020-05-18 06:00:00,20
99.2, None, None, 22.2, 7.801, 151.9, 7.0, 7.3, None, None, 152.0, None, None, 1.0, None, 0.506, None, None, 7.42, None, 7.4, 99.0, None, 30.09, 7.8, 7.4, 0.3, 0.0,2020-05-18 07:00:00,20
98.9, None, None, 12.0, 3.193, 178.0, 8.0, 7.3, None, None, 178.0, None, None, 1.0, None, 0.507, None, None, 7.758, None, 7.9, 99.0, None, 51.29, 3.2, 7.8, 0.1, 0.0,2020-05-18 08:00:00,20
98.3, None, None, 9.6, 2.612, 106.6, 10.0, 7.3, None, None, 107.0, None, None, 1.0, None, 0.634, None, None, 9.79, None, 9.7, 98.0, None, 38.2, 2.6, 9.8, 0.1, 0.0,2020-05-18 09:00:00,20
81.1, None, None, 11.9, 3.995, 97.1, 10.0, 7.3, None, None, 97.0, None, None, 1.0, None, 0.902, None, None, 13.13, None, 13.3, 81.0, None, 26.79, 4.0, 13.1, 0.3, 1.0,2020-05-18 10:00:00,20
75.04, None, None, 12.5, 4.601, 89.3, 9.0, 7.3, None, None, 89.0, None, None, 1.0, None, 0.719, None, None, 13.13, None, 14.6, 75.0, None, 25.57, 4.6, 13.1, 0.3, 0.0,2020-05-18 11:00:00,20
66.98, None, None, 7.6, 3.11, 92.0, 7.0, 7.3, None, None, 92.0, None, None, 0.0, None, 0.425, None, None, 13.23, None, 14.6, 67.0, None, 33.1, 3.1, 13.2, 0.1, 0.0,2020-05-18 12:00:00,20
56.04, None, None, 10.7, 3.193, 114.0, 8.0, 7.3, None, None, 114.0, None, None, 1.0, None, 1.132, None, None, 16.56, None, 16.6, 56.0, None, 39.91, 3.2, 16.6, 0.2, 1.0,2020-05-18 13:00:00,20
63.63, None, None, 8.3, 2.846, 98.3, 8.0, 7.3, None, None, 98.0, None, None, 1.0, None, 1.369, None, None, 15.38, None, 17.3, 64.0, None, 35.4, 2.8, 15.4, 0.0, 0.0,2020-05-18 14:00:00,20
48.72, None, None, 6.0, 2.547, 100.2, 5.0, 7.3, None, None, 100.0, None, None, 0.0, None, 0.142, None, None, 15.52, None, 17.3, 49.0, None, 25.13, 2.5, 15.5, -0.1, -1.0,2020-05-18 15:00:00,20
76.38, None, None, 8.6, 2.48, 231.8, 5.0, 7.3, None, None, 232.0, None, None, 0.0, None, 0.098, None, None, 8.93, None, 17.3, 76.0, None, 62.17, 2.5, 8.9, -0.8, 0.0,2020-05-18 16:00:00,20
61.46, None, None, 16.9, 3.189, 183.7, 6.0, 7.3, None, None, 184.0, None, None, 0.0, None, 0.246, None, None, 13.1, None, 17.3, 61.0, None, 70.51, 3.2, 13.1, 0.2, 0.0,2020-05-18 17:00:00,20
72.98, None, None, 21.5, 5.999, 112.4, 6.0, 7.3, None, None, 112.0, None, None, 0.0, None, 0.32, None, None, 10.67, None, 17.3, 73.0, None, 39.65, 6.0, 10.7, -0.3, 0.0,2020-05-18 18:00:00,20
66.26, None, None, 17.3, 3.9, 223.4, 5.0, 10.3, None, None, 223.0, None, None, 0.0, None, 0.29, None, None, 11.17, None, 11.2, 66.0, None, 57.4, 3.9, 11.2, 0.0, 0.0,2020-05-18 19:00:00,20
73.27, None, None, 11.8, 3.547, 157.6, 5.0, 9.9, None, None, 158.0, None, None, 0.0, None, 0.139, None, None, 9.86, None, 11.3, 73.0, None, 45.11, 3.5, 9.9, 0.0, 0.0,2020-05-18 20:00:00,20
73.54, None, None, 18.4, 4.934, 141.2, 5.0, 9.6, None, None, 141.0, None, None, 0.0, None, 0.08, None, None, 9.52, None, 11.3, 74.0, None, 40.54, 4.9, 9.5, 0.0, 0.0,2020-05-18 21:00:00,20
81.5, None, None, 13.8, 1.587, 211.3, 5.0, 8.2, None, None, 211.0, None, None, 0.0, None, -0.286, None, None, 8.12, None, 11.3, 82.0, None, 56.85, 1.6, 8.1, -0.1, 0.0,2020-05-18 22:00:00,20
90.0, None, None, 8.1, 0.646, 250.2, 6.0, 7.1, None, None, 250.0, None, None, 0.0, None, 0.142, None, None, 7.712, None, 11.3, 90.0, None, 56.07, 0.6, 7.7, -0.2, 1.0,2020-05-18 23:00:00,20
91.9, None, None, 5.2, 1.156, 255.7, 5.0, 6.4, None, None, 256.0, None, None, 0.0, None, -0.015, None, None, 6.404, None, 11.3, 92.0, None, 49.47, 1.2, 6.4, -0.1, 0.0,2020-05-19 00:00:00,20
95.0, None, None, 4.2, 1.248, 278.6, 5.0, 5.4, None, None, 279.0, None, None, 0.0, None, -0.045, None, None, 5.631, None, 11.3, 95.0, None, 41.1, 1.2, 5.6, -0.1, 0.0,2020-05-19 01:00:00,20
96.2, None, None, 3.4, 1.118, 281.4, 6.0, 5.4, None, None, 281.0, None, None, 0.0, None, 0.008, None, None, 6.307, None, 11.3, 96.0, None, 19.96, 1.1, 6.3, 0.0, 0.0,2020-05-19 02:00:00,20
95.7, None, None, 3.7, 0.485, 253.4, 6.0, 5.4, None, None, 253.0, None, None, 0.0, None, 0.202, None, None, 6.641, None, 11.3, 96.0, None, 61.08, 0.5, 6.6, 0.1, 0.0,2020-05-19 03:00:00,20
95.9, None, None, 2.5, 0.678, 301.2, 6.0, 5.4, None, None, 301.0, None, None, 0.0, None, 0.273, None, None, 6.501, None, 11.3, 96.0, None, 14.4, 0.7, 6.5, 0.0, 0.0,2020-05-19 04:00:00,20
97.6, None, None, 3.0, 1.253, 284.7, 6.0, 5.4, None, None, 285.0, None, None, 0.0, None, 0.269, None, None, 6.386, None, 11.3, 98.0, None, 9.74, 1.3, 6.4, 0.7, 0.0,2020-05-19 05:00:00,20
98.6, None, None, 3.5, 0.996, 290.6, 6.0, 5.1, None, None, 291.0, None, None, 0.0, None, 0.344, None, None, 6.174, None, 11.3, 99.0, None, 16.14, 1.0, 6.2, 1.0, 0.0,2020-05-19 06:00:00,20
98.0, None, None, 6.1, 0.751, 303.6, 6.0, 5.9, None, None, 304.0, None, None, 0.0, None, 0.338, None, None, 6.162, None, 6.4, 98.0, None, 35.26, 0.8, 6.2, 0.1, 0.0,2020-05-19 07:00:00,20
97.8, None, None, 3.5, 0.773, 290.9, 8.0, 5.9, None, None, 291.0, None, None, 0.0, None, 0.489, None, None, 8.01, None, 8.0, 98.0, None, 28.86, 0.8, 8.0, 0.1, 0.0,2020-05-19 08:00:00,20
83.6, None, None, 8.0, 1.887, 99.2, 9.0, 5.9, None, None, 99.0, None, None, 1.0, None, 0.55, None, None, 12.73, None, 12.8, 84.0, None, 45.17, 1.9, 12.7, 0.6, 0.0,2020-05-19 09:00:00,20
77.96, None, None, 9.3, 3.333, 94.8, 9.0, 5.9, None, None, 95.0, None, None, 0.0, None, 0.496, None, None, 12.76, None, 14.4, 78.0, None, 25.92, 3.3, 12.8, 0.4, 0.0,2020-05-19 10:00:00,20
62.38, None, None, 11.1, 5.368, 90.8, 10.0, 5.9, None, None, 91.0, None, None, 1.0, None, 0.574, None, None, 17.48, None, 17.5, 62.0, None, 19.0, 5.4, 17.5, 0.4, 0.0,2020-05-19 11:00:00,20
51.89, None, None, 11.9, 4.204, 91.0, 10.0, 5.9, None, None, 91.0, None, None, 1.0, None, 0.801, None, None, 19.12, None, 19.1, 52.0, None, 20.32, 4.2, 19.1, 0.4, 0.0,2020-05-19 12:00:00,20
49.17, None, None, 11.0, 4.076, 80.9, 7.0, 5.9, None, None, 81.0, None, None, 0.0, None, 0.224, None, None, 18.61, None, 19.6, 49.0, None, 21.23, 4.1, 18.6, -0.1, -1.0,2020-05-19 13:00:00,20
47.43, None, None, 8.8, 2.53, 69.99, 6.0, 5.9, None, None, 70.0, None, None, 0.0, None, 0.07, None, None, 18.01, None, 19.6, 47.0, None, 30.01, 2.5, 18.0, -0.2, 0.0,2020-05-19 14:00:00,20
50.25, None, None, 7.2, 1.004, 55.36, 7.0, 5.9, None, None, 55.0, None, None, 0.0, None, -0.014, None, None, 16.97, None, 19.6, 50.0, None, 51.66, 1.0, 17.0, -0.2, 0.0,2020-05-19 15:00:00,20
56.71, None, None, 9.2, 1.377, 51.85, 7.0, 5.9, None, None, 52.0, None, None, 0.0, None, 0.03, None, None, 15.38, None, 19.6, 57.0, None, 51.06, 1.4, 15.4, -0.2, 0.0,2020-05-19 16:00:00,20
71.81, None, None, 7.3, 2.227, 301.8, 6.0, 5.9, None, None, 302.0, None, None, 0.0, None, -0.006, None, None, 10.72, None, 19.6, 72.0, None, 53.61, 2.2, 10.7, -0.7, 0.0,2020-05-19 17:00:00,20
71.87, None, None, 4.7, 1.313, 292.7, 6.0, 5.9, None, None, 293.0, None, None, 0.0, None, -0.063, None, None, 11.19, None, 19.6, 72.0, None, 24.62, 1.3, 11.2, -0.1, 0.0,2020-05-19 18:00:00,20
58.87, None, None, 6.2, 1.031, 288.2, 5.0, 11.1, None, None, 288.0, None, None, 0.0, None, 0.033, None, None, 12.82, None, 12.8, 59.0, None, 56.6, 1.0, 12.8, 0.2, 0.0,2020-05-19 19:00:00,20
68.89, None, None, 3.7, 1.279, 285.5, 5.0, 9.6, None, None, 286.0, None, None, 0.0, None, 0.1, None, None, 10.77, None, 12.9, 69.0, None, 31.25, 1.3, 10.8, -0.3, 0.0,2020-05-19 20:00:00,20
86.5, None, None, 5.6, 3.804, 279.2, 6.0, 7.8, None, None, 279.0, None, None, 0.0, None, -0.44, None, None, 7.598, None, 12.9, 87.0, None, 6.773, 3.8, 7.6, -0.1, -1.0,2020-05-19 21:00:00,20
93.6, None, None, 5.5, 3.81, 280.5, 6.0, 6.7, None, None, 281.0, None, None, 0.0, None, 0.004, None, None, 6.628, None, 12.9, 94.0, None, 9.69, 3.8, 6.6, -0.2, 1.0,2020-05-19 22:00:00,20
89.5, None, None, 5.6, 3.528, 287.3, 5.0, 6.2, None, None, 287.0, None, None, 0.0, None, -0.127, None, None, 6.11, None, 12.9, 90.0, None, 15.29, 3.5, 6.1, 0.0, 0.0,2020-05-19 23:00:00,20
