CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
6.794, None, None, 22.7, 13.77, 6.116, 247.2, -6999.0, 6.1, 6.8, 6.8, 0.0, 247.0, 10.1, None, None, -6999.0, None,2020-05-17 23:00:00, -6999.0, None, -6999.0, -6999.0,20
6.169, None, None, 28.8, 12.19, 8.26, 239.8, -6999.0, 8.3, 6.2, 6.1, 0.0, 240.0, 10.1, None, None, -6999.0, None,2020-05-18 00:00:00, -6999.0, None, -6999.0, -6999.0,20
5.611, None, None, 27.7, 9.45, 9.4, 233.9, -6999.0, 9.4, 5.6, 5.6, 0.0, 234.0, 10.1, None, None, -6999.0, None,2020-05-18 01:00:00, -6999.0, None, -6999.0, -6999.0,20
5.687, None, None, 27.6, 12.1, 6.338, 228.8, -6999.0, 6.3, 5.7, 5.3, 0.0, 229.0, 10.1, None, None, -6999.0, None,2020-05-18 02:00:00, -6999.0, None, -6999.0, -6999.0,20
5.477, None, None, 34.8, 14.77, 6.275, 252.5, -6999.0, 6.3, 5.5, 5.2, 0.0, 253.0, 10.1, None, None, -6999.0, None,2020-05-18 03:00:00, -6999.0, None, -6999.0, -6999.0,20
5.16, None, None, 19.9, 31.96, 1.089, 271.0, -6999.0, 1.1, 5.2, 4.8, 0.0, 271.0, 10.1, None, None, -6999.0, None,2020-05-18 04:00:00, -6999.0, None, -6999.0, -6999.0,20
4.5, None, None, 34.2, 46.04, 0.636, 282.4, -6999.0, 0.6, 4.5, 4.0, 0.0, 282.0, 10.1, None, None, -6999.0, None,2020-05-18 05:00:00, -6999.0, None, -6999.0, -6999.0,20
4.299, None, None, 38.0, 23.72, 6.225, 235.2, -6999.0, 6.2, 4.3, 4.0, 0.0, 235.0, 10.1, None, None, -6999.0, None,2020-05-18 06:00:00, -6999.0, None, -6999.0, -6999.0,20
5.39, None, None, 45.8, 16.15, 3.327, 218.6, -6999.0, 3.3, 5.4, 4.2, 0.0, 219.0, 5.4, None, None, -6999.0, None,2020-05-18 07:00:00, -6999.0, None, -6999.0, -6999.0,20
7.07, None, None, 8.6, 53.06, 1.037, 15.06, -6999.0, 1.0, 7.1, 4.2, 0.0, 15.0, 8.2, None, None, -6999.0, None,2020-05-18 08:00:00, -6999.0, None, -6999.0, -6999.0,20
9.17, None, None, 11.3, 44.24, 1.58, 195.9, -6999.0, 1.6, 9.2, 4.2, 0.0, 196.0, 9.4, None, None, -6999.0, None,2020-05-18 09:00:00, -6999.0, None, -6999.0, -6999.0,20
8.05, None, None, 18.3, 46.3, 2.303, 199.6, -6999.0, 2.3, 8.1, 4.2, 0.0, 200.0, 10.1, None, None, -6999.0, None,2020-05-18 10:00:00, -6999.0, None, -6999.0, -6999.0,20
7.29, None, None, 19.6, 40.08, 4.529, 233.3, -6999.0, 4.5, 7.3, 4.2, 0.0, 233.0, 10.1, None, None, -6999.0, None,2020-05-18 11:00:00, -6999.0, None, -6999.0, -6999.0,20
7.12, None, None, 28.6, 28.94, 10.53, 239.7, -6999.0, 10.5, 7.1, 4.2, 0.0, 240.0, 10.1, None, None, -6999.0, None,2020-05-18 12:00:00, -6999.0, None, -6999.0, -6999.0,20
7.09, None, None, 28.2, 23.04, 15.95, 251.8, -6999.0, 16.0, 7.1, 4.2, 0.0, 252.0, 10.1, None, None, -6999.0, None,2020-05-18 13:00:00, -6999.0, None, -6999.0, -6999.0,20
7.41, None, None, 31.5, 20.86, 18.63, 256.7, -6999.0, 18.6, 7.4, 4.2, 0.0, 257.0, 10.1, None, None, -6999.0, None,2020-05-18 14:00:00, -6999.0, None, -6999.0, -6999.0,20
8.25, None, None, 35.1, 25.32, 18.36, 243.7, -6999.0, 18.4, 8.3, 4.2, 0.0, 244.0, 10.1, None, None, -6999.0, None,2020-05-18 15:00:00, -6999.0, None, -6999.0, -6999.0,20
7.55, None, None, 33.8, 27.99, 14.88, 236.7, -6999.0, 14.9, 7.6, 4.2, 0.0, 237.0, 10.1, None, None, -6999.0, None,2020-05-18 16:00:00, -6999.0, None, -6999.0, -6999.0,20
8.57, None, None, 33.2, 22.53, 16.24, 251.2, -6999.0, 16.2, 8.6, 4.2, 0.0, 251.0, 10.1, None, None, -6999.0, None,2020-05-18 17:00:00, -6999.0, None, -6999.0, -6999.0,20
8.19, None, None, 43.3, 21.02, 20.53, 231.9, -6999.0, 20.5, 8.2, 4.2, 0.0, 232.0, 10.1, None, None, -6999.0, None,2020-05-18 18:00:00, -6999.0, None, -6999.0, -6999.0,20
7.2, None, None, 41.6, 13.48, 26.49, 231.8, -6999.0, 26.5, 7.2, 7.2, 0.0, 232.0, 8.2, None, None, -6999.0, None,2020-05-18 19:00:00, -6999.0, None, -6999.0, -6999.0,20
6.567, None, None, 46.4, 10.84, 30.35, 232.9, -6999.0, 30.4, 6.6, 6.6, 0.0, 233.0, 8.2, None, None, -6999.0, None,2020-05-18 20:00:00, -6999.0, None, -6999.0, -6999.0,20
5.891, None, None, 48.4, 9.92, 33.64, 231.4, -6999.0, 33.6, 5.9, 5.8, 0.0, 231.0, 8.2, None, None, -6999.0, None,2020-05-18 21:00:00, -6999.0, None, -6999.0, -6999.0,20
5.101, None, None, 46.8, 11.24, 26.77, 232.1, -6999.0, 26.8, 5.1, 5.1, 0.0, 232.0, 8.2, None, None, -6999.0, None,2020-05-18 22:00:00, -6999.0, None, -6999.0, -6999.0,20
4.884, None, None, 49.7, 12.9, 26.46, 220.0, -6999.0, 26.5, 4.9, 4.9, 0.0, 220.0, 8.2, None, None, -6999.0, None,2020-05-18 23:00:00, -6999.0, None, -6999.0, -6999.0,20
4.759, None, None, 46.2, 11.08, 25.08, 229.5, -6999.0, 25.1, 4.8, 4.7, 0.0, 230.0, 8.2, None, None, -6999.0, None,2020-05-19 00:00:00, -6999.0, None, -6999.0, -6999.0,20
4.424, None, None, 29.7, 10.39, 11.45, 233.5, -6999.0, 11.5, 4.4, 4.3, 0.0, 234.0, 8.2, None, None, -6999.0, None,2020-05-19 01:00:00, -6999.0, None, -6999.0, -6999.0,20
3.956, None, None, 42.8, 13.15, 10.54, 237.5, -6999.0, 10.5, 4.0, 4.0, 0.0, 238.0, 8.2, None, None, -6999.0, None,2020-05-19 02:00:00, -6999.0, None, -6999.0, -6999.0,20
3.766, None, None, 37.8, 8.7, 7.52, 233.4, -6999.0, 7.5, 3.8, 3.7, 0.0, 233.0, 8.2, None, None, -6999.0, None,2020-05-19 03:00:00, -6999.0, None, -6999.0, -6999.0,20
3.661, None, None, 36.1, 12.26, 8.86, 237.4, -6999.0, 8.9, 3.7, 3.2, 0.0, 237.0, 8.2, None, None, -6999.0, None,2020-05-19 04:00:00, -6999.0, None, -6999.0, -6999.0,20
3.033, None, None, 45.7, 11.94, 3.611, 234.6, -6999.0, 3.6, 3.0, 3.0, 0.0, 235.0, 8.2, None, None, -6999.0, None,2020-05-19 05:00:00, -6999.0, None, -6999.0, -6999.0,20
1.969, None, None, 72.2, 19.08, 13.74, 214.3, -6999.0, 13.7, 2.0, 1.9, 0.0, 214.0, 8.2, None, None, -6999.0, None,2020-05-19 06:00:00, -6999.0, None, -6999.0, -6999.0,20
1.949, None, None, 69.2, 15.26, 12.57, 210.5, -6999.0, 12.6, 1.9, 1.8, 0.0, 211.0, 2.2, None, None, -6999.0, None,2020-05-19 07:00:00, -6999.0, None, -6999.0, -6999.0,20
2.111, None, None, 73.9, 6.494, 14.81, 217.9, -6999.0, 14.8, 2.1, 1.8, 0.0, 218.0, 2.3, None, None, -6999.0, None,2020-05-19 08:00:00, -6999.0, None, -6999.0, -6999.0,20
1.969, None, None, 86.1, 15.28, 27.88, 198.6, -6999.0, 27.9, 2.0, 1.5, 0.0, 199.0, 2.3, None, None, -6999.0, None,2020-05-19 09:00:00, -6999.0, None, -6999.0, -6999.0,20
1.856, None, None, 77.3, 14.32, 10.43, 194.3, -6999.0, 10.4, 1.9, 1.5, 0.0, 194.0, 2.3, None, None, -6999.0, None,2020-05-19 10:00:00, -6999.0, None, -6999.0, -6999.0,20
2.054, None, None, 64.4, 12.05, 14.98, 210.6, -6999.0, 15.0, 2.1, 1.5, 0.0, 211.0, 2.5, None, None, -6999.0, None,2020-05-19 11:00:00, -6999.0, None, -6999.0, -6999.0,20
1.496, None, None, 94.1, 10.35, 23.61, 206.0, -6999.0, 23.6, 1.5, 1.5, 0.0, 206.0, 2.5, None, None, -6999.0, None,2020-05-19 12:00:00, -6999.0, None, -6999.0, -6999.0,20
2.308, None, None, 67.7, 37.0, 0.62, 178.3, -6999.0, 0.6, 2.3, 1.5, 0.0, 178.0, 3.8, None, None, -6999.0, None,2020-05-19 13:00:00, -6999.0, None, -6999.0, -6999.0,20
3.055, None, None, 11.6, 38.91, 0.608, 204.7, -6999.0, 0.6, 3.1, 1.5, 0.0, 205.0, 3.8, None, None, -6999.0, None,2020-05-19 14:00:00, -6999.0, None, -6999.0, -6999.0,20
3.447, None, None, 26.0, 34.53, 0.402, 185.6, -6999.0, 0.4, 3.4, 1.5, 0.0, 186.0, 4.0, None, None, -6999.0, None,2020-05-19 15:00:00, -6999.0, None, -6999.0, -6999.0,20
4.142, None, None, 11.9, 19.37, 0.343, 201.0, -6999.0, 0.3, 4.1, 1.5, 0.0, 201.0, 4.4, None, None, -6999.0, None,2020-05-19 16:00:00, -6999.0, None, -6999.0, -6999.0,20
4.19, None, None, 17.9, 28.97, 0.378, 190.6, -6999.0, 0.4, 4.2, 1.5, 0.0, 191.0, 4.7, None, None, -6999.0, None,2020-05-19 17:00:00, -6999.0, None, -6999.0, -6999.0,20
4.401, None, None, 10.9, 16.1, 0.534, 191.4, -6999.0, 0.5, 4.4, 1.5, 0.0, 191.0, 4.9, None, None, -6999.0, None,2020-05-19 18:00:00, -6999.0, None, -6999.0, -6999.0,20
4.523, None, None, 0.6, 16.6, 0.27, 169.1, -6999.0, 0.3, 4.5, 3.7, 0.0, 169.0, 4.6, None, None, -6999.0, None,2020-05-19 19:00:00, -6999.0, None, -6999.0, -6999.0,20
2.675, None, None, 38.9, 8.32, 2.508, 206.2, -6999.0, 2.5, 2.7, 2.6, 0.0, 206.0, 4.6, None, None, -6999.0, None,2020-05-19 20:00:00, -6999.0, None, -6999.0, -6999.0,20
2.112, None, None, 49.9, 15.26, 4.683, 220.9, -6999.0, 4.7, 2.1, 2.0, 0.0, 221.0, 4.6, None, None, -6999.0, None,2020-05-19 21:00:00, -6999.0, None, -6999.0, -6999.0,20
1.799, None, None, 21.9, 15.15, 2.439, 208.1, -6999.0, 2.4, 1.8, 1.8, 0.0, 208.0, 4.6, None, None, -6999.0, None,2020-05-19 22:00:00, -6999.0, None, -6999.0, -6999.0,20
1.769, None, None, 67.7, 15.87, 9.09, 180.8, -6999.0, 9.1, 1.8, 1.5, 0.0, 181.0, 4.6, None, None, -6999.0, None,2020-05-19 23:00:00, -6999.0, None, -6999.0, -6999.0,20
