RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 2.8, 0.262, 78.4, -6999.0, 9.2, None, 1005.0, 78.0, None, None, 0.0, None, None, None, None, 9.26, None, 22.4, -6999.0, None, 65.57, 0.3, 9.3, 1006.8, 0.4, 0.0,2020-05-17 01:00:00, 1005.0,20
None, None, None, 2.8, 0.455, 147.8, -6999.0, 8.3, None, 1005.0, 148.0, None, None, 0.0, None, None, None, None, 8.31, None, 22.4, -6999.0, None, 48.59, 0.5, 8.3, 1006.8, 0.3, 0.0,2020-05-17 02:00:00, 1005.0,20
None, None, None, 2.7, 0.703, 100.8, -6999.0, 7.4, None, 1005.0, 101.0, None, None, 0.0, None, None, None, None, 7.38, None, 22.4, -6999.0, None, 40.61, 0.7, 7.4, 1006.8, 0.1, 0.0,2020-05-17 03:00:00, 1005.0,20
None, None, None, 3.2, 0.446, 113.0, -6999.0, 6.6, None, 1005.0, 113.0, None, None, 0.0, None, None, None, None, 6.633, None, 22.4, -6999.0, None, 39.79, 0.4, 6.6, 1006.8, 0.2, 0.0,2020-05-17 04:00:00, 1005.0,20
None, None, None, 2.0, 0.171, 103.1, -6999.0, 5.4, None, 1007.0, 103.0, None, None, 0.0, None, None, None, None, 5.457, None, 22.4, -6999.0, None, 61.23, 0.2, 5.5, 1008.8, 0.2, 0.0,2020-05-17 05:00:00, 1007.0,20
None, None, None, 2.3, 0.244, 127.5, -6999.0, 5.1, None, 1007.0, 128.0, None, None, 0.0, None, None, None, None, 5.276, None, 22.4, -6999.0, None, 57.34, 0.2, 5.3, 1008.8, 0.3, 0.0,2020-05-17 06:00:00, 1007.0,20
None, None, None, 2.2, 0.305, 154.5, -6999.0, 5.3, None, 1007.0, 155.0, None, None, 0.0, None, None, None, None, 6.591, None, 6.6, -6999.0, None, 41.61, 0.3, 6.6, 1008.8, 0.4, 0.0,2020-05-17 07:00:00, 1007.0,20
None, None, None, 4.5, 0.957, 134.7, -6999.0, 5.3, None, 1008.0, 135.0, None, None, 0.0, None, None, None, None, 8.81, None, 8.8, -6999.0, None, 34.22, 1.0, 8.8, 1009.8, 0.0, 0.0,2020-05-17 08:00:00, 1008.0,20
None, None, None, 5.0, 0.807, 151.8, -6999.0, 5.3, None, 1008.0, 152.0, None, None, 0.0, None, None, None, None, 10.75, None, 10.8, -6999.0, None, 40.04, 0.8, 10.8, 1009.8, -0.3, 0.0,2020-05-17 09:00:00, 1008.0,20
None, None, None, 5.9, 0.908, 216.7, -6999.0, 5.3, None, 1008.0, 217.0, None, None, 0.0, None, None, None, None, 12.34, None, 12.3, -6999.0, None, 48.5, 0.9, 12.3, 1009.8, -0.2, 0.0,2020-05-17 10:00:00, 1008.0,20
None, None, None, 6.7, 2.258, 251.8, -6999.0, 5.3, None, 1008.0, 252.0, None, None, 0.0, None, None, None, None, 12.93, None, 13.0, -6999.0, None, 25.52, 2.3, 12.9, 1009.8, -0.4, 0.0,2020-05-17 11:00:00, 1008.0,20
None, None, None, 7.1, 2.345, 233.5, -6999.0, 5.3, None, 1008.0, 234.0, None, None, 0.0, None, None, None, None, 15.15, None, 15.2, -6999.0, None, 21.77, 2.3, 15.2, 1009.8, -0.2, 0.0,2020-05-17 12:00:00, 1008.0,20
None, None, None, 7.8, 2.509, 240.3, -6999.0, 5.3, None, 1008.0, 240.0, None, None, 0.0, None, None, None, None, 17.24, None, 17.4, -6999.0, None, 27.52, 2.5, 17.2, 1009.8, -0.4, 0.0,2020-05-17 13:00:00, 1008.0,20
None, None, None, 10.7, 3.963, 261.7, -6999.0, 5.3, None, 1008.0, 262.0, None, None, 1.0, None, None, None, None, 19.01, None, 19.1, -6999.0, None, 32.08, 4.0, 19.0, 1009.8, -0.5, 1.0,2020-05-17 14:00:00, 1008.0,20
None, None, None, 16.5, 3.444, 309.1, -6999.0, 5.3, None, 1007.0, 309.0, None, None, 0.0, None, None, None, None, 20.66, None, 20.7, -6999.0, None, 51.77, 3.4, 20.7, 1008.8, -0.4, -1.0,2020-05-17 15:00:00, 1007.0,20
None, None, None, 16.5, 5.217, 291.4, -6999.0, 5.3, None, 1007.0, 291.0, None, None, 0.0, None, None, None, None, 21.33, None, 22.2, -6999.0, None, 35.65, 5.2, 21.3, 1008.8, -0.5, 0.0,2020-05-17 16:00:00, 1007.0,20
None, None, None, 17.9, 7.07, 269.4, -6999.0, 5.3, None, 1007.0, 269.0, None, None, 0.0, None, None, None, None, 21.95, None, 22.2, -6999.0, None, 29.19, 7.1, 22.0, 1008.8, -0.3, 0.0,2020-05-17 17:00:00, 1007.0,20
None, None, None, 18.1, 6.008, 276.6, -6999.0, 5.3, None, 1007.0, 277.0, None, None, 0.0, None, None, None, None, 21.24, None, 22.2, -6999.0, None, 30.84, 6.0, 21.2, 1008.8, -0.4, 0.0,2020-05-17 18:00:00, 1007.0,20
None, None, None, 14.0, 4.159, 338.5, -6999.0, 16.8, None, 1005.0, 339.0, None, None, 0.0, None, None, None, None, 16.85, None, 21.2, -6999.0, None, 32.82, 4.2, 16.9, 1006.8, -0.1, 0.0,2020-05-17 19:00:00, 1005.0,20
None, None, None, 10.2, 1.828, 337.3, -6999.0, 15.1, None, 1005.0, 337.0, None, None, 0.0, None, None, None, None, 15.1, None, 21.2, -6999.0, None, 37.22, 1.8, 15.1, 1006.8, 0.5, 0.0,2020-05-17 20:00:00, 1005.0,20
None, None, None, 7.6, 0.883, 3.299, -6999.0, 14.0, None, 1005.0, 3.0, None, None, 0.0, None, None, None, None, 14.47, None, 21.2, -6999.0, None, 53.9, 0.9, 14.5, 1006.8, 0.5, 0.0,2020-05-17 21:00:00, 1005.0,20
None, None, None, 6.1, 0.968, 24.27, -6999.0, 12.1, None, 1007.0, 24.0, None, None, 0.0, None, None, None, None, 12.17, None, 21.2, -6999.0, None, 48.27, 1.0, 12.2, 1008.8, 0.3, 0.0,2020-05-17 22:00:00, 1007.0,20
None, None, None, 5.1, 0.915, 72.9, -6999.0, 10.4, None, 1008.0, 73.0, None, None, 0.0, None, None, None, None, 10.41, None, 21.2, -6999.0, None, 49.14, 0.9, 10.4, 1009.8, 0.4, 0.0,2020-05-17 23:00:00, 1008.0,20
None, None, None, 4.2, 0.755, 109.4, -6999.0, 9.5, None, 1008.0, 109.0, None, None, 0.0, None, None, None, None, 9.52, None, 21.2, -6999.0, None, 38.2, 0.8, 9.5, 1009.8, 0.4, 0.0,2020-05-18 00:00:00, 1008.0,20
None, None, None, 4.7, 0.348, 124.3, -6999.0, 8.8, None, 1008.0, 124.0, None, None, 0.0, None, None, None, None, 8.83, None, 21.2, -6999.0, None, 51.91, 0.3, 8.8, 1009.8, 0.2, 0.0,2020-05-18 01:00:00, 1008.0,20
None, None, None, 4.8, 0.238, 109.3, -6999.0, 7.8, None, 1008.0, 109.0, None, None, 0.0, None, None, None, None, 7.79, None, 21.2, -6999.0, None, 69.15, 0.2, 7.8, 1009.8, 0.2, 0.0,2020-05-18 02:00:00, 1008.0,20
None, None, None, 3.2, 0.611, 136.9, -6999.0, 6.7, None, 1009.0, 137.0, None, None, 0.0, None, None, None, None, 6.653, None, 21.2, -6999.0, None, 44.06, 0.6, 6.7, 1010.8, 0.3, 0.0,2020-05-18 03:00:00, 1009.0,20
None, None, None, 3.4, 0.609, 132.8, -6999.0, 6.0, None, 1009.0, 133.0, None, None, 0.0, None, None, None, None, 6.005, None, 21.2, -6999.0, None, 51.64, 0.6, 6.0, 1010.8, 0.2, 0.0,2020-05-18 04:00:00, 1009.0,20
None, None, None, 2.0, 0.29, 122.4, -6999.0, 5.5, None, 1009.0, 122.0, None, None, 0.0, None, None, None, None, 5.536, None, 21.2, -6999.0, None, 59.15, 0.3, 5.5, 1010.8, 0.2, 0.0,2020-05-18 05:00:00, 1009.0,20
None, None, None, 2.5, 0.337, 118.7, -6999.0, 5.2, None, 1009.0, 119.0, None, None, 0.0, None, None, None, None, 5.354, None, 21.2, -6999.0, None, 51.14, 0.3, 5.4, 1010.8, 0.3, 0.0,2020-05-18 06:00:00, 1009.0,20
None, None, None, 3.7, 0.202, 113.6, -6999.0, 5.3, None, 1009.0, 114.0, None, None, 0.0, None, None, None, None, 5.644, None, 5.6, -6999.0, None, 68.7, 0.2, 5.6, 1010.8, 0.1, 0.0,2020-05-18 07:00:00, 1009.0,20
None, None, None, 4.6, 0.382, 153.3, -6999.0, 5.3, None, 1009.0, 153.0, None, None, 1.0, None, None, None, None, 6.755, None, 6.8, -6999.0, None, 56.32, 0.4, 6.8, 1010.8, 0.2, 0.0,2020-05-18 08:00:00, 1009.0,20
None, None, None, 5.6, 2.013, 226.3, -6999.0, 5.3, None, 1009.0, 226.0, None, None, 1.0, None, None, None, None, 10.38, None, 10.4, -6999.0, None, 24.85, 2.0, 10.4, 1010.8, 0.1, 0.0,2020-05-18 09:00:00, 1009.0,20
None, None, None, 9.6, 3.992, 253.6, -6999.0, 5.3, None, 1011.0, 254.0, None, None, 0.0, None, None, None, None, 12.25, None, 12.6, -6999.0, None, 27.72, 4.0, 12.3, 1012.8, -0.8, 0.0,2020-05-18 10:00:00, 1011.0,20
None, None, None, 10.6, 4.553, 245.6, -6999.0, 5.3, None, 1011.0, 246.0, None, None, 0.0, None, None, None, None, 14.77, None, 14.9, -6999.0, None, 26.88, 4.6, 14.8, 1012.8, -0.6, 0.0,2020-05-18 11:00:00, 1011.0,20
None, None, None, 15.0, 5.252, 261.9, -6999.0, 5.3, None, 1011.0, 262.0, None, None, 0.0, None, None, None, None, 15.79, None, 16.5, -6999.0, None, 31.38, 5.3, 15.8, 1012.8, -0.4, 0.0,2020-05-18 12:00:00, 1011.0,20
None, None, None, 16.8, 7.2, 256.1, -6999.0, 5.3, None, 1009.0, 256.0, None, None, 1.0, None, None, None, None, 17.22, None, 17.2, -6999.0, None, 26.95, 7.2, 17.2, 1010.8, -0.4, 1.0,2020-05-18 13:00:00, 1009.0,20
None, None, None, 20.2, 5.715, 270.0, -6999.0, 5.3, None, 1009.0, 270.0, None, None, 0.0, None, None, None, None, 18.5, None, 18.7, -6999.0, None, 32.24, 5.7, 18.5, 1010.8, -0.4, -1.0,2020-05-18 14:00:00, 1009.0,20
None, None, None, 20.0, 7.26, 269.5, -6999.0, 5.3, None, 1009.0, 270.0, None, None, 1.0, None, None, None, None, 19.99, None, 20.0, -6999.0, None, 30.75, 7.3, 20.0, 1010.8, -0.3, 1.0,2020-05-18 15:00:00, 1009.0,20
None, None, None, 20.5, 7.57, 258.7, -6999.0, 5.3, None, 1009.0, 259.0, None, None, 0.0, None, None, None, None, 21.77, None, 21.8, -6999.0, None, 28.03, 7.6, 21.8, 1010.8, -0.3, -1.0,2020-05-18 16:00:00, 1009.0,20
None, None, None, 19.3, 7.22, 250.6, -6999.0, 5.3, None, 1009.0, 251.0, None, None, 0.0, None, None, None, None, 21.92, None, 22.0, -6999.0, None, 27.55, 7.2, 21.9, 1010.8, -0.5, 0.0,2020-05-18 17:00:00, 1009.0,20
None, None, None, 22.5, 7.41, 242.0, -6999.0, 5.3, None, 1009.0, 242.0, None, None, 0.0, None, None, None, None, 22.36, None, 22.4, -6999.0, None, 29.18, 7.4, 22.4, 1010.8, -0.2, 0.0,2020-05-18 18:00:00, 1009.0,20
None, None, None, 25.2, 5.968, 267.2, -6999.0, 19.2, None, 1009.0, 267.0, None, None, 0.0, None, None, None, None, 19.2, None, 22.4, -6999.0, None, 35.6, 6.0, 19.2, 1010.8, -0.1, 0.0,2020-05-18 19:00:00, 1009.0,20
None, None, None, 9.0, 3.348, 353.6, -6999.0, 17.3, None, 1009.0, 354.0, None, None, 0.0, None, None, None, None, 17.8, None, 22.4, -6999.0, None, 25.94, 3.3, 17.8, 1010.8, 0.4, 0.0,2020-05-18 20:00:00, 1009.0,20
None, None, None, 12.4, 2.929, 321.3, -6999.0, 16.2, None, 1009.0, 321.0, None, None, 0.0, None, None, None, None, 16.38, None, 22.4, -6999.0, None, 40.39, 2.9, 16.4, 1010.8, 0.4, 0.0,2020-05-18 21:00:00, 1009.0,20
None, None, None, 12.3, 1.982, 283.8, -6999.0, 14.4, None, 1009.0, 284.0, None, None, 0.0, None, None, None, None, 14.87, None, 22.4, -6999.0, None, 48.22, 2.0, 14.9, 1010.8, 0.2, 0.0,2020-05-18 22:00:00, 1009.0,20
None, None, None, 15.3, 3.798, 314.7, -6999.0, 13.3, None, 1011.0, 315.0, None, None, 0.0, None, None, None, None, 13.27, None, 22.4, -6999.0, None, 39.13, 3.8, 13.3, 1012.8, 0.4, 0.0,2020-05-18 23:00:00, 1011.0,20
None, None, None, 3.7, 1.102, 13.33, -6999.0, 11.2, None, 1011.0, 13.0, None, None, 0.0, None, None, None, None, 11.23, None, 22.4, -6999.0, None, 39.69, 1.1, 11.2, 1012.8, 0.3, 0.0,2020-05-19 00:00:00, 1011.0,20
None, None, None, 3.5, 0.477, 36.82, -6999.0, 10.2, None, 1012.0, 37.0, None, None, 0.0, None, None, None, None, 10.15, None, 22.4, -6999.0, None, 56.38, 0.5, 10.2, 1013.8, 0.3, 0.0,2020-05-19 01:00:00, 1012.0,20
None, None, None, 4.0, 0.906, 101.3, -6999.0, 9.6, None, 1012.0, 101.0, None, None, 0.0, None, None, None, None, 9.7, None, 22.4, -6999.0, None, 44.91, 0.9, 9.7, 1013.8, 0.3, 0.0,2020-05-19 02:00:00, 1012.0,20
None, None, None, 6.9, 1.665, 118.6, -6999.0, 9.6, None, 1012.0, 119.0, None, None, 0.0, None, None, None, None, 9.57, None, 22.4, -6999.0, None, 38.54, 1.7, 9.6, 1013.8, 0.3, 0.0,2020-05-19 03:00:00, 1012.0,20
None, None, None, 4.5, 1.228, 128.7, -6999.0, 9.6, None, 1012.0, 129.0, None, None, 0.0, None, None, None, None, 9.92, None, 22.4, -6999.0, None, 41.1, 1.2, 9.9, 1013.8, 0.1, 0.0,2020-05-19 04:00:00, 1012.0,20
None, None, None, 6.5, 0.445, 232.5, -6999.0, 9.6, None, 1012.0, 233.0, None, None, 0.0, None, None, None, None, 11.69, None, 22.4, -6999.0, None, 69.52, 0.4, 11.7, 1013.8, 0.2, 0.0,2020-05-19 05:00:00, 1012.0,20
None, None, None, 11.4, 0.892, 311.9, -6999.0, 9.6, None, 1013.0, 312.0, None, None, 1.0, None, None, None, None, 10.25, None, 22.4, -6999.0, None, 58.14, 0.9, 10.3, 1014.8, 0.6, 0.0,2020-05-19 06:00:00, 1013.0,20
None, None, None, 4.1, 0.169, 128.5, -6999.0, 10.2, None, 1013.0, 129.0, None, None, 1.0, None, None, None, None, 10.51, None, 10.6, -6999.0, None, 71.2, 0.2, 10.5, 1014.8, 0.1, 0.0,2020-05-19 07:00:00, 1013.0,20
None, None, None, 7.6, 0.568, 113.8, -6999.0, 10.2, None, 1013.0, 114.0, None, None, 1.0, None, None, None, None, 10.96, None, 11.0, -6999.0, None, 54.12, 0.6, 11.0, 1014.8, 0.0, 0.0,2020-05-19 08:00:00, 1013.0,20
None, None, None, 10.8, 1.668, 315.7, -6999.0, 10.2, None, 1013.0, 316.0, None, None, 1.0, None, None, None, None, 11.36, None, 11.5, -6999.0, None, 44.88, 1.7, 11.4, 1014.8, 0.0, 0.0,2020-05-19 09:00:00, 1013.0,20
None, None, None, 10.7, 3.458, 335.3, -6999.0, 10.2, None, 1013.0, 335.0, None, None, 1.0, None, None, None, None, 11.59, None, 11.7, -6999.0, None, 35.42, 3.5, 11.6, 1014.8, 0.0, 0.0,2020-05-19 10:00:00, 1013.0,20
None, None, None, 14.8, 3.507, 319.9, -6999.0, 10.2, None, 1015.0, 320.0, None, None, 1.0, None, None, None, None, 11.02, None, 12.0, -6999.0, None, 33.74, 3.5, 11.0, 1016.8, 0.0, 0.0,2020-05-19 11:00:00, 1015.0,20
None, None, None, 10.8, 3.269, 333.7, -6999.0, 10.2, None, 1015.0, 334.0, None, None, 1.0, None, None, None, None, 11.42, None, 12.0, -6999.0, None, 35.71, 3.3, 11.4, 1016.8, 1.0, 0.0,2020-05-19 12:00:00, 1015.0,20
None, None, None, 13.5, 3.551, 314.1, -6999.0, 10.2, None, 1015.0, 314.0, None, None, 1.0, None, None, None, None, 12.34, None, 12.4, -6999.0, None, 39.49, 3.6, 12.3, 1016.8, 0.0, 0.0,2020-05-19 13:00:00, 1015.0,20
None, None, None, 15.6, 3.821, 305.3, -6999.0, 10.2, None, 1015.0, 305.0, None, None, 0.0, None, None, None, None, 12.79, None, 12.8, -6999.0, None, 40.18, 3.8, 12.8, 1016.8, -0.1, 0.0,2020-05-19 14:00:00, 1015.0,20
None, None, None, 16.6, 5.017, 286.8, -6999.0, 10.2, None, 1015.0, 287.0, None, None, 0.0, None, None, None, None, 13.3, None, 13.4, -6999.0, None, 30.96, 5.0, 13.3, 1016.8, 0.0, 0.0,2020-05-19 15:00:00, 1015.0,20
None, None, None, 19.6, 5.451, 272.7, -6999.0, 10.2, None, 1015.0, 273.0, None, None, 0.0, None, None, None, None, 12.84, None, 13.6, -6999.0, None, 31.22, 5.5, 12.8, 1016.8, -0.2, 0.0,2020-05-19 16:00:00, 1015.0,20
None, None, None, 12.2, 3.318, 308.2, -6999.0, 10.2, None, 1015.0, 308.0, None, None, 0.0, None, None, None, None, 12.78, None, 13.6, -6999.0, None, 36.47, 3.3, 12.8, 1016.8, 0.0, 0.0,2020-05-19 17:00:00, 1015.0,20
None, None, None, 14.2, 4.521, 310.0, -6999.0, 10.2, None, 1013.0, 310.0, None, None, 0.0, None, None, None, None, 12.43, None, 13.6, -6999.0, None, 34.13, 4.5, 12.4, 1014.8, 0.0, 0.0,2020-05-19 18:00:00, 1013.0,20
None, None, None, 10.4, 2.843, 333.5, -6999.0, 12.4, None, 1013.0, 334.0, None, None, 0.0, None, None, None, None, 12.84, None, 12.8, -6999.0, None, 33.59, 2.8, 12.8, 1014.8, 0.0, 0.0,2020-05-19 19:00:00, 1013.0,20
None, None, None, 8.0, 2.219, 307.3, -6999.0, 12.3, None, 1013.0, 307.0, None, None, 0.0, None, None, None, None, 12.32, None, 12.9, -6999.0, None, 35.41, 2.2, 12.3, 1014.8, 0.0, 0.0,2020-05-19 20:00:00, 1013.0,20
None, None, None, 7.5, 2.147, 273.6, -6999.0, 11.6, None, 1013.0, 274.0, None, None, 0.0, None, None, None, None, 11.63, None, 12.9, -6999.0, None, 37.95, 2.1, 11.6, 1014.8, 0.0, 0.0,2020-05-19 21:00:00, 1013.0,20
None, None, None, 6.5, 1.245, 238.2, -6999.0, 10.8, None, 1013.0, 238.0, None, None, 0.0, None, None, None, None, 10.78, None, 12.9, -6999.0, None, 37.08, 1.2, 10.8, 1014.8, 0.2, 0.0,2020-05-19 22:00:00, 1013.0,20
None, None, None, 3.6, 0.563, 306.7, -6999.0, 10.7, None, 1013.0, 307.0, None, None, 0.0, None, None, None, None, 10.78, None, 12.9, -6999.0, None, 55.9, 0.6, 10.8, 1014.8, 0.2, 0.0,2020-05-19 23:00:00, 1013.0,20
