pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 14.64, 47.13, 15.1, 7.3, 40.43, 2.67, 23.36, 3.0, 2.7, 14.6, 5.5, 1001.3, 0.0, 3.0, 952.0, 23.0, 0.0, 47.0,2020-05-13 12:00:00, -6999.0, 952.0,20
0.0, 16.07, 47.54, 17.6, 8.5, 69.43, 1.917, 25.27, 5.0, 1.9, 16.1, 5.5, 1000.2, 0.0, 5.0, 951.0, 25.0, 0.0, 48.0,2020-05-13 13:00:00, -6999.0, 951.0,20
0.0, 19.12, 40.75, 19.2, 8.2, 55.51, 3.151, 13.49, 5.0, 3.2, 19.1, 5.5, 999.0, 0.0, 5.0, 950.0, 13.0, 0.0, 41.0,2020-05-13 14:00:00, -6999.0, 950.0,20
0.0, 18.89, 40.92, 19.9, 9.5, 52.01, 3.326, 23.54, 5.0, 3.3, 18.9, 5.5, 999.1, 0.0, 5.0, 950.0, 24.0, 0.0, 41.0,2020-05-13 15:00:00, -6999.0, 950.0,20
0.0, 20.59, 38.81, 20.9, 8.9, 65.36, 2.989, 12.79, 6.0, 3.0, 20.6, 5.5, 999.0, 0.0, 6.0, 950.0, 13.0, 0.0, 39.0,2020-05-13 16:00:00, -6999.0, 950.0,20
0.0, 20.12, 45.02, 20.9, 8.4, 65.65, 3.205, 169.1, 9.0, 3.2, 20.1, 5.5, 999.0, 0.1, 9.0, 950.0, 169.0, 0.0, 45.0,2020-05-13 17:00:00, -6999.0, 950.0,20
0.0, 21.01, 36.34, 21.1, 10.6, 77.17, 2.292, 112.4, 6.0, 2.3, 21.0, 5.5, 999.1, 0.0, 6.0, 950.0, 112.0, 0.0, 36.0,2020-05-13 18:00:00, -6999.0, 950.0,20
0.0, 20.17, 34.96, 21.1, 15.2, 35.97, 4.338, 198.2, 4.0, 4.3, 20.2, 18.4, 999.0, 0.0, 4.0, 950.0, 198.0, 0.0, 35.0,2020-05-13 19:00:00, -6999.0, 950.0,20
0.0, 18.71, 36.48, 21.1, 16.5, 28.52, 6.87, 196.7, 4.0, 6.9, 18.7, 18.4, 999.1, 0.0, 4.0, 950.0, 197.0, 0.0, 36.0,2020-05-13 20:00:00, -6999.0, 950.0,20
0.0, 15.81, 47.64, 21.1, 14.2, 18.88, 6.993, 202.0, 5.0, 7.0, 15.8, 15.7, 1000.2, 0.0, 5.0, 951.0, 202.0, 0.0, 48.0,2020-05-13 21:00:00, -6999.0, 951.0,20
0.0, 16.84, 44.3, 21.1, 20.2, 23.26, 8.51, 195.9, 4.0, 8.5, 16.8, 15.6, 1000.1, 0.0, 4.0, 951.0, 196.0, 0.0, 44.0,2020-05-13 22:00:00, -6999.0, 951.0,20
0.0, 16.54, 44.66, 21.1, 21.9, 28.35, 8.34, 193.9, 5.0, 8.3, 16.5, 15.6, 1000.0, 0.0, 5.0, 951.0, 194.0, 0.0, 45.0,2020-05-13 23:00:00, -6999.0, 951.0,20
0.0, 15.78, 46.22, 21.1, 23.4, 28.65, 9.22, 188.2, 4.0, 9.2, 15.8, 15.6, 1001.0, 0.0, 4.0, 952.0, 188.0, 0.0, 46.0,2020-05-14 00:00:00, -6999.0, 952.0,20
0.0, 14.91, 48.28, 21.1, 27.9, 36.37, 7.301, 205.1, 4.0, 7.3, 14.9, 14.9, 1002.0, 0.0, 4.0, 953.0, 205.0, 0.0, 48.0,2020-05-14 01:00:00, -6999.0, 953.0,20
0.0, 14.51, 47.44, 21.1, 13.0, 33.74, 4.959, 213.9, 4.0, 5.0, 14.5, 14.3, 1002.9, 0.0, 4.0, 954.0, 214.0, 0.0, 47.0,2020-05-14 02:00:00, -6999.0, 954.0,20
0.0, 14.15, 46.99, 21.1, 20.8, 30.1, 7.119, 191.3, 3.0, 7.1, 14.2, 14.1, 1003.0, 0.0, 3.0, 954.0, 191.0, 0.0, 47.0,2020-05-14 03:00:00, -6999.0, 954.0,20
0.0, 13.58, 48.9, 21.1, 17.6, 24.52, 7.363, 186.9, 3.0, 7.4, 13.6, 13.5, 1004.0, 0.0, 3.0, 955.0, 187.0, 0.0, 49.0,2020-05-14 04:00:00, -6999.0, 955.0,20
0.0, 13.34, 48.53, 21.1, 13.9, 35.88, 4.011, 202.9, 3.0, 4.0, 13.3, 13.1, 1004.0, 0.0, 3.0, 955.0, 203.0, 0.0, 49.0,2020-05-14 05:00:00, -6999.0, 955.0,20
0.0, 12.91, 50.34, 21.1, 8.4, 29.36, 3.246, 168.9, 3.0, 3.2, 12.9, 12.5, 1005.0, 0.0, 3.0, 956.0, 169.0, 0.0, 50.0,2020-05-14 06:00:00, -6999.0, 956.0,20
0.0, 12.76, 58.68, 13.4, 12.5, 53.92, 3.2, 187.2, 5.0, 3.2, 12.8, 12.6, 1005.1, 0.0, 5.0, 956.0, 187.0, 0.0, 59.0,2020-05-14 07:00:00, -6999.0, 956.0,20
0.0, 12.81, 61.1, 13.4, 3.5, 56.81, 0.943, 20.93, 6.0, 0.9, 12.8, 12.6, 1005.1, 0.0, 6.0, 956.0, 21.0, 0.0, 61.0,2020-05-14 08:00:00, -6999.0, 956.0,20
0.0, 13.96, 58.57, 14.0, 8.0, 49.19, 1.956, 48.9, 6.0, 2.0, 14.0, 12.6, 1006.3, 0.0, 6.0, 957.0, 49.0, 0.0, 59.0,2020-05-14 09:00:00, -6999.0, 957.0,20
0.0, 13.53, 63.88, 14.5, 8.8, 40.68, 3.142, 359.2, 7.0, 3.1, 13.5, 12.6, 1005.2, 0.0, 7.0, 956.0, 359.0, 0.0, 64.0,2020-05-14 10:00:00, -6999.0, 956.0,20
0.0, 15.35, 47.15, 15.9, 9.7, 56.73, 3.095, 298.7, 4.0, 3.1, 15.4, 12.6, 1005.1, 0.0, 4.0, 956.0, 299.0, 0.0, 47.0,2020-05-14 11:00:00, -6999.0, 956.0,20
0.0, 16.64, 45.4, 17.1, 10.3, 61.63, 2.764, 342.4, 5.0, 2.8, 16.6, 12.6, 1004.0, 0.0, 5.0, 955.0, 342.0, 0.0, 45.0,2020-05-14 12:00:00, -6999.0, 955.0,20
0.0, 17.94, 41.09, 18.4, 11.4, 62.85, 3.219, 7.318, 5.0, 3.2, 17.9, 12.6, 1005.1, 0.0, 5.0, 956.0, 7.0, 0.0, 41.0,2020-05-14 13:00:00, -6999.0, 956.0,20
0.0, 20.45, 36.29, 20.5, 11.2, 64.9, 2.987, 6.492, 5.0, 3.0, 20.5, 12.6, 1003.9, 0.0, 5.0, 955.0, 6.0, 0.0, 36.0,2020-05-14 14:00:00, -6999.0, 955.0,20
0.0, 19.81, 36.49, 20.6, 13.6, 66.44, 2.859, 11.42, 5.0, 2.9, 19.8, 12.6, 1004.0, 0.0, 5.0, 955.0, 11.0, 0.0, 36.0,2020-05-14 15:00:00, -6999.0, 955.0,20
0.0, 18.93, 40.25, 20.6, 11.0, 74.82, 1.971, 349.4, 5.0, 2.0, 18.9, 12.6, 1003.0, 0.0, 5.0, 954.0, 349.0, 0.0, 40.0,2020-05-14 16:00:00, -6999.0, 954.0,20
0.0, 19.58, 36.5, 20.6, 10.9, 65.13, 2.867, 183.9, 4.0, 2.9, 19.6, 12.6, 1003.0, 0.0, 4.0, 954.0, 184.0, 0.0, 37.0,2020-05-14 17:00:00, -6999.0, 954.0,20
0.0, 18.49, 35.1, 20.6, 19.1, 69.28, 5.153, 173.1, 2.0, 5.2, 18.5, 12.6, 1004.1, 0.0, 2.0, 955.0, 173.0, 0.0, 35.0,2020-05-14 18:00:00, -6999.0, 955.0,20
0.0, 18.68, 42.33, 19.1, 15.0, 54.92, 4.745, 168.5, 6.0, 4.7, 18.7, 18.4, 1004.1, 0.0, 6.0, 955.0, 169.0, 0.0, 42.0,2020-05-14 19:00:00, -6999.0, 955.0,20
0.0, 16.56, 47.59, 19.1, 17.2, 46.15, 4.543, 192.8, 6.0, 4.5, 16.6, 16.6, 1004.2, 0.0, 6.0, 955.0, 193.0, 0.0, 48.0,2020-05-14 20:00:00, -6999.0, 955.0,20
0.0, 16.2, 45.29, 19.1, 14.9, 31.52, 3.743, 188.2, 4.0, 3.7, 16.2, 15.2, 1005.2, 0.0, 4.0, 956.0, 188.0, 0.0, 45.0,2020-05-14 21:00:00, -6999.0, 956.0,20
0.0, 15.1, 52.62, 19.1, 19.2, 35.14, 6.986, 191.0, 5.0, 7.0, 15.1, 15.0, 1005.3, 0.0, 5.0, 956.0, 191.0, 0.0, 53.0,2020-05-14 22:00:00, -6999.0, 956.0,20
0.0, 14.01, 57.02, 19.1, 16.4, 39.5, 4.507, 202.9, 6.0, 4.5, 14.0, 13.3, 1005.2, 0.0, 6.0, 956.0, 203.0, 0.0, 57.0,2020-05-14 23:00:00, -6999.0, 956.0,20
0.0, 14.79, 53.36, 19.1, 15.5, 22.91, 6.751, 185.8, 5.0, 6.8, 14.8, 13.3, 1006.2, 0.0, 5.0, 957.0, 186.0, 0.0, 53.0,2020-05-15 00:00:00, -6999.0, 957.0,20
0.0, 13.91, 59.16, 19.1, 13.4, 28.01, 4.92, 187.8, 6.0, 4.9, 13.9, 13.3, 1006.2, 0.0, 6.0, 957.0, 188.0, 0.0, 59.0,2020-05-15 01:00:00, -6999.0, 957.0,20
0.0, 12.72, 66.71, 19.1, 7.8, 43.42, 2.044, 211.5, 6.0, 2.0, 12.7, 12.8, 1007.2, 0.0, 6.0, 958.0, 212.0, 0.0, 67.0,2020-05-15 02:00:00, -6999.0, 958.0,20
0.0, 13.33, 64.56, 19.1, 11.7, 50.08, 1.654, 180.1, 7.0, 1.7, 13.3, 12.2, 1007.2, 0.0, 7.0, 958.0, 180.0, 0.0, 65.0,2020-05-15 03:00:00, -6999.0, 958.0,20
0.0, 13.26, 62.32, 19.1, 11.9, 34.83, 3.63, 200.2, 6.0, 3.6, 13.3, 12.2, 1007.2, 0.0, 6.0, 958.0, 200.0, 0.0, 62.0,2020-05-15 04:00:00, -6999.0, 958.0,20
0.0, 11.86, 71.83, 19.1, 8.9, 25.89, 2.512, 207.1, 7.0, 2.5, 11.9, 11.9, 1007.2, 0.0, 7.0, 958.0, 207.0, 0.0, 72.0,2020-05-15 05:00:00, -6999.0, 958.0,20
0.0, 11.63, 76.68, 19.1, 4.7, 49.86, 1.231, 186.1, 8.0, 1.2, 11.6, 11.5, 1008.4, 0.0, 8.0, 959.0, 186.0, 0.0, 77.0,2020-05-15 06:00:00, -6999.0, 959.0,20
0.2, 10.92, 88.9, 11.7, 5.9, 42.42, 1.585, 161.6, 9.0, 1.6, 10.9, 10.8, 1008.4, 0.2, 9.0, 959.0, 162.0, 0.0, 89.0,2020-05-15 07:00:00, -6999.0, 959.0,20
0.2, 11.52, 82.4, 11.8, 5.9, 52.89, 1.402, 164.2, 9.0, 1.4, 11.5, 10.8, 1008.5, 0.1, 9.0, 959.0, 164.0, 0.0, 82.0,2020-05-15 08:00:00, -6999.0, 959.0,20
0.2, 12.12, 83.8, 12.5, 5.3, 62.7, 0.911, 241.5, 10.0, 0.9, 12.1, 10.8, 1009.5, 0.1, 10.0, 960.0, 242.0, 0.0, 84.0,2020-05-15 09:00:00, -6999.0, 960.0,20
0.2, 11.74, 81.9, 12.5, 6.5, 55.29, 1.315, 358.8, 9.0, 1.3, 11.7, 10.8, 1009.6, 0.0, 9.0, 960.0, 359.0, 0.0, 82.0,2020-05-15 10:00:00, -6999.0, 960.0,20
0.2, 11.98, 81.1, 12.6, 11.7, 56.24, 2.345, 339.4, 9.0, 2.3, 12.0, 10.8, 1009.6, 0.0, 9.0, 960.0, 339.0, 0.0, 81.0,2020-05-15 11:00:00, -6999.0, 960.0,20
0.2, 13.2, 77.75, 13.0, 6.8, 62.96, 1.96, 19.76, 10.0, 2.0, 13.2, 10.8, 1009.5, 0.0, 10.0, 960.0, 20.0, 0.0, 78.0,2020-05-15 12:00:00, -6999.0, 960.0,20
0.2, 14.54, 71.1, 15.0, 7.9, 43.57, 1.545, 3.469, 9.0, 1.5, 14.5, 10.8, 1008.5, 0.0, 9.0, 959.0, 3.0, 0.0, 71.0,2020-05-15 13:00:00, -6999.0, 959.0,20
0.2, 16.55, 55.73, 16.8, 7.5, 53.98, 2.326, 345.3, 8.0, 2.3, 16.6, 10.8, 1008.4, 0.0, 8.0, 959.0, 345.0, 0.0, 56.0,2020-05-15 14:00:00, -6999.0, 959.0,20
0.2, 17.08, 55.21, 17.9, 8.6, 53.81, 2.453, 355.5, 8.0, 2.5, 17.1, 10.8, 1008.3, 0.0, 8.0, 959.0, 356.0, 0.0, 55.0,2020-05-15 15:00:00, -6999.0, 959.0,20
0.2, 17.98, 50.72, 18.0, 3.7, 54.48, 0.791, 322.1, 8.0, 0.8, 18.0, 10.8, 1008.3, 0.0, 8.0, 959.0, 322.0, 0.0, 51.0,2020-05-15 16:00:00, -6999.0, 959.0,20
0.2, 15.98, 61.54, 18.4, 9.4, 55.03, 2.901, 62.25, 8.0, 2.9, 16.0, 10.8, 1008.5, 0.0, 8.0, 959.0, 62.0, 0.0, 62.0,2020-05-15 17:00:00, -6999.0, 959.0,20
0.2, 17.86, 48.67, 19.2, 8.2, 68.95, 2.083, 248.2, 7.0, 2.1, 17.9, 10.8, 1007.3, 0.0, 7.0, 958.0, 248.0, 0.0, 49.0,2020-05-15 18:00:00, -6999.0, 958.0,20
0.2, 16.46, 59.93, 19.4, 5.7, 48.2, 1.676, 250.1, 9.0, 1.7, 16.5, 16.4, 1007.5, 0.0, 9.0, 958.0, 250.0, 0.0, 60.0,2020-05-15 19:00:00, -6999.0, 958.0,20
0.2, 15.82, 62.84, 19.4, 6.8, 38.7, 1.833, 172.7, 8.0, 1.8, 15.8, 15.3, 1007.5, 0.0, 8.0, 958.0, 173.0, 0.0, 63.0,2020-05-15 20:00:00, -6999.0, 958.0,20
0.2, 14.24, 64.95, 19.4, 9.6, 23.03, 4.849, 165.4, 8.0, 4.8, 14.2, 14.1, 1007.5, 0.0, 8.0, 958.0, 165.0, 0.0, 65.0,2020-05-15 21:00:00, -6999.0, 958.0,20
0.2, 13.8, 65.18, 19.4, 10.9, 10.76, 7.086, 165.5, 7.0, 7.1, 13.8, 13.5, 1007.6, 0.0, 7.0, 958.0, 166.0, 0.0, 65.0,2020-05-15 22:00:00, -6999.0, 958.0,20
0.2, 13.25, 69.24, 19.4, 9.7, 18.74, 4.953, 160.9, 8.0, 5.0, 13.3, 12.7, 1008.6, 0.0, 8.0, 959.0, 161.0, 0.0, 69.0,2020-05-15 23:00:00, -6999.0, 959.0,20
0.2, 12.27, 72.28, 19.4, 6.7, 15.67, 3.478, 159.3, 7.0, 3.5, 12.3, 12.2, 1008.6, 0.0, 7.0, 959.0, 159.0, 0.0, 72.0,2020-05-16 00:00:00, -6999.0, 959.0,20
0.2, 11.55, 74.19, 19.4, 8.8, 19.2, 3.17, 156.8, 7.0, 3.2, 11.6, 11.2, 1008.6, 0.0, 7.0, 959.0, 157.0, 0.0, 74.0,2020-05-16 01:00:00, -6999.0, 959.0,20
0.2, 11.0, 78.46, 19.4, 5.9, 25.15, 1.891, 144.9, 8.0, 1.9, 11.0, 10.8, 1007.4, 0.0, 8.0, 958.0, 145.0, 0.0, 78.0,2020-05-16 02:00:00, -6999.0, 958.0,20
0.2, 10.49, 79.72, 19.4, 5.5, 21.14, 2.1, 149.1, 7.0, 2.1, 10.5, 10.0, 1007.4, 0.0, 7.0, 958.0, 149.0, 0.0, 80.0,2020-05-16 03:00:00, -6999.0, 958.0,20
0.2, 10.6, 80.6, 19.4, 5.5, 19.02, 1.225, 148.1, 7.0, 1.2, 10.6, 10.0, 1007.4, 0.0, 7.0, 958.0, 148.0, 0.0, 81.0,2020-05-16 04:00:00, -6999.0, 958.0,20
0.2, 10.34, 81.8, 19.4, 5.6, 27.14, 1.339, 144.1, 7.0, 1.3, 10.3, 10.0, 1007.5, 0.0, 7.0, 958.0, 144.0, 0.0, 82.0,2020-05-16 05:00:00, -6999.0, 958.0,20
0.2, 10.77, 81.8, 19.4, 5.2, 16.43, 1.553, 162.8, 8.0, 1.6, 10.8, 10.0, 1007.4, 0.0, 8.0, 958.0, 163.0, 0.0, 82.0,2020-05-16 06:00:00, -6999.0, 958.0,20
0.0, 11.3, 79.38, 11.4, 4.9, 44.38, 1.358, 147.2, 8.0, 1.4, 11.3, 10.6, 1008.5, 0.0, 8.0, 959.0, 147.0, 0.0, 79.0,2020-05-16 07:00:00, -6999.0, 959.0,20
0.0, 12.04, 78.84, 12.3, 7.3, 58.61, 0.942, 62.79, 9.0, 0.9, 12.0, 10.6, 1007.4, 0.0, 9.0, 958.0, 63.0, 0.0, 79.0,2020-05-16 08:00:00, -6999.0, 958.0,20
0.0, 13.08, 75.79, 13.2, 6.6, 68.56, 1.729, 11.04, 9.0, 1.7, 13.1, 10.6, 1007.5, 0.0, 9.0, 958.0, 11.0, 0.0, 76.0,2020-05-16 09:00:00, -6999.0, 958.0,20
0.0, 14.2, 67.74, 14.6, 7.8, 53.53, 2.095, 21.65, 8.0, 2.1, 14.2, 10.6, 1005.3, 0.0, 8.0, 956.0, 22.0, 0.0, 68.0,2020-05-16 10:00:00, -6999.0, 956.0,20
0.0, 14.99, 63.26, 15.1, 7.4, 55.79, 2.378, 2.39, 8.0, 2.4, 15.0, 10.6, 1005.3, 0.0, 8.0, 956.0, 2.0, 0.0, 63.0,2020-05-16 11:00:00, -6999.0, 956.0,20
0.0, 17.51, 54.41, 18.9, 6.1, 72.47, 2.014, 13.55, 8.0, 2.0, 17.5, 10.6, 1004.2, 0.0, 8.0, 955.0, 14.0, 0.0, 54.0,2020-05-16 12:00:00, -6999.0, 955.0,20
0.0, 16.83, 54.96, 18.9, 5.8, 60.79, 1.665, 356.1, 8.0, 1.7, 16.8, 10.6, 1003.2, 0.0, 8.0, 954.0, 356.0, 0.0, 55.0,2020-05-16 13:00:00, -6999.0, 954.0,20
0.0, 18.2, 55.84, 19.3, 4.8, 68.05, 1.044, 250.0, 9.0, 1.0, 18.2, 10.6, 1003.2, 0.0, 9.0, 954.0, 250.0, 0.0, 56.0,2020-05-16 14:00:00, -6999.0, 954.0,20
0.0, 18.58, 56.39, 19.4, 4.1, 41.26, 0.953, 41.95, 10.0, 1.0, 18.6, 10.6, 1003.2, 0.0, 10.0, 954.0, 42.0, 0.0, 56.0,2020-05-16 15:00:00, -6999.0, 954.0,20
0.0, 18.67, 51.0, 19.8, 5.3, 67.66, 0.896, 4.785, 6.0, 0.9, 18.7, 10.6, 1003.1, 0.0, 6.0, 954.0, 5.0, 0.0, 51.0,2020-05-16 16:00:00, -6999.0, 954.0,20
0.0, 18.99, 44.59, 19.8, 10.5, 73.21, 2.385, 154.7, 7.0, 2.4, 19.0, 10.6, 1002.1, 0.0, 7.0, 953.0, 155.0, 0.0, 45.0,2020-05-16 17:00:00, -6999.0, 953.0,20
0.0, 17.15, 62.82, 19.8, 5.4, 58.46, 1.203, 148.9, 10.0, 1.2, 17.2, 10.6, 1001.1, 0.0, 10.0, 952.0, 149.0, 0.0, 63.0,2020-05-16 18:00:00, -6999.0, 952.0,20
0.0, 16.64, 54.01, 18.0, 19.9, 47.55, 3.896, 173.8, 7.0, 3.9, 16.6, 16.8, 1002.2, 0.0, 7.0, 953.0, 174.0, 0.0, 54.0,2020-05-16 19:00:00, -6999.0, 953.0,20
0.0, 14.49, 66.94, 18.0, 7.3, 57.24, 2.796, 166.8, 8.0, 2.8, 14.5, 14.5, 1002.2, 0.1, 8.0, 953.0, 167.0, 0.0, 67.0,2020-05-16 20:00:00, -6999.0, 953.0,20
0.0, 13.73, 70.32, 18.0, 12.4, 15.55, 7.398, 177.8, 9.0, 7.4, 13.7, 13.7, 1002.2, 0.0, 9.0, 953.0, 178.0, 0.0, 70.0,2020-05-16 21:00:00, -6999.0, 953.0,20
0.0, 12.85, 72.46, 18.0, 11.0, 24.53, 4.98, 162.9, 8.0, 5.0, 12.9, 12.9, 1002.2, 0.0, 8.0, 953.0, 163.0, 0.0, 72.0,2020-05-16 22:00:00, -6999.0, 953.0,20
0.0, 12.37, 72.64, 18.0, 8.6, 21.18, 4.362, 163.7, 8.0, 4.4, 12.4, 12.2, 1002.2, 0.0, 8.0, 953.0, 164.0, 0.0, 73.0,2020-05-16 23:00:00, -6999.0, 953.0,20
None, 12.95, 70.4, None, None, 31.74, 3.606, 153.7, None, None, None, None, None, None, 8.0, 952.0, None, None, None,2020-05-17 00:00:00, None, None,20
None, 11.88, 73.3, 18.0, 11.8, 22.63, 5.365, 167.6, 7.0, 5.4, 11.9, 11.4, 1001.1, 0.0, 7.0, 952.0, 168.0, 0.0, 73.0,2020-05-17 01:00:00, -6999.0, 952.0,20
None, 12.15, 72.69, 18.0, 11.7, 24.96, 5.154, 163.5, 7.0, 5.2, 12.2, 11.4, 1001.0, 0.0, 7.0, 952.0, 164.0, 0.0, 73.0,2020-05-17 02:00:00, -6999.0, 952.0,20
None, 11.64, 75.97, 18.0, 8.8, 22.33, 4.163, 160.4, 8.0, 4.2, 11.6, 11.4, 999.9, 0.0, 8.0, 951.0, 160.0, 0.0, 76.0,2020-05-17 03:00:00, -6999.0, 951.0,20
None, 11.7, 75.72, 18.0, 6.1, 25.91, 2.693, 153.5, 8.0, 2.7, 11.7, 11.2, 999.9, 0.0, 8.0, 951.0, 154.0, 0.0, 76.0,2020-05-17 04:00:00, -6999.0, 951.0,20
None, 11.1, 80.9, 18.0, 4.0, 29.5, 1.377, 157.8, 8.0, 1.4, 11.1, 10.9, 1000.0, 0.0, 8.0, 951.0, 158.0, 0.0, 81.0,2020-05-17 05:00:00, -6999.0, 951.0,20
None, 10.63, 91.7, 18.0, 6.9, 25.27, 2.531, 155.6, 9.0, 2.5, 10.6, 10.4, 1000.1, 0.3, 9.0, 951.0, 156.0, 0.0, 92.0,2020-05-17 06:00:00, -6999.0, 951.0,20
None, 10.41, 94.1, 10.7, 5.6, 23.23, 1.909, 162.4, 10.0, 1.9, 10.4, 10.3, 1000.1, 0.3, 10.0, 951.0, 162.0, 0.0, 94.0,2020-05-17 07:00:00, -6999.0, 951.0,20
None, 10.79, 95.3, 10.8, 4.4, 33.63, 0.838, 159.8, 10.0, 0.8, 10.8, 10.3, 1000.2, 0.5, 10.0, 951.0, 160.0, 0.0, 95.0,2020-05-17 08:00:00, -6999.0, 951.0,20
None, 10.75, 94.8, 11.2, 6.8, 67.88, 0.876, 106.4, 10.0, 0.9, 10.8, 10.3, 1000.2, 0.3, 10.0, 951.0, 106.0, 0.0, 95.0,2020-05-17 09:00:00, -6999.0, 951.0,20
None, 10.84, 94.3, 11.3, 5.3, 60.06, 0.892, 4.517, 10.0, 0.9, 10.8, 10.3, 1001.3, 0.2, 10.0, 952.0, 5.0, 0.0, 94.0,2020-05-17 10:00:00, -6999.0, 952.0,20
None, 12.38, 90.3, 12.2, 5.1, 65.9, 0.776, 307.4, 11.0, 0.8, 12.4, 10.3, 1000.2, 0.0, 11.0, 951.0, 307.0, 0.0, 90.0,2020-05-17 11:00:00, -6999.0, 951.0,20
None, 12.33, 88.1, 12.4, 4.4, 56.19, 1.029, 4.251, 10.0, 1.0, 12.3, 10.3, 1000.2, 0.0, 10.0, 951.0, 4.0, 0.0, 88.0,2020-05-17 12:00:00, -6999.0, 951.0,20
None, 12.73, 83.1, 13.2, 5.9, 49.82, 1.514, 357.9, 10.0, 1.5, 12.7, 10.3, 1000.2, 0.0, 10.0, 951.0, 358.0, 0.0, 83.0,2020-05-17 13:00:00, -6999.0, 951.0,20
None, 14.53, 69.97, 14.5, 3.4, 66.84, 0.74, 60.17, 9.0, 0.7, 14.5, 10.3, 1000.1, 0.0, 9.0, 951.0, 60.0, 0.0, 70.0,2020-05-17 14:00:00, -6999.0, 951.0,20
