RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
69.46, None, None, 7.5, 5.055, 34.58, 2.0, 7.3, 2.0, 964.0, 35.0, None, None, 0.0, None, None, None, None, 7.54, None, 21.6, 69.0, None, 4.812, 5.1, 7.5, 998.1, -0.2, 0.0,2020-05-17 01:00:00, 964.0,20
71.6, None, None, 7.5, 4.997, 36.2, 1.0, 5.2, 1.0, 964.0, 36.0, None, None, 1.0, None, None, None, None, 5.964, None, 21.6, 72.0, None, 4.483, 5.0, 6.0, 998.1, 0.0, 0.0,2020-05-17 02:00:00, 964.0,20
73.8, None, None, 6.1, 1.997, 44.49, 0.0, 4.1, 0.0, 964.0, 44.0, None, None, 0.0, None, None, None, None, 4.655, None, 21.6, 74.0, None, 9.85, 2.0, 4.7, 998.1, 0.0, 0.0,2020-05-17 03:00:00, 964.0,20
81.1, None, None, 4.0, 1.106, 36.71, 1.0, 2.7, 1.0, 964.0, 37.0, None, None, 1.0, None, None, None, None, 3.509, None, 21.6, 81.0, None, 7.8, 1.1, 3.5, 998.1, 0.0, 0.0,2020-05-17 04:00:00, 964.0,20
84.3, None, None, 7.0, 2.835, 34.17, 0.0, 2.0, 0.0, 964.0, 34.0, None, None, 1.0, None, None, None, None, 2.561, None, 21.6, 84.0, None, 5.889, 2.8, 2.6, 998.3, 0.0, 0.0,2020-05-17 05:00:00, 964.0,20
85.2, None, None, 4.4, 0.716, 40.64, 0.0, 1.4, 0.0, 964.0, 41.0, None, None, 1.0, None, None, None, None, 2.515, None, 21.6, 85.0, None, 17.23, 0.7, 2.5, 998.3, 0.2, 0.0,2020-05-17 06:00:00, 964.0,20
71.8, None, None, 3.7, 0.218, 176.0, 0.0, 1.8, 0.0, 964.0, 176.0, None, None, 1.0, None, None, None, None, 5.145, None, 5.1, 72.0, None, 42.62, 0.2, 5.1, 998.2, 0.3, 1.0,2020-05-17 07:00:00, 964.0,20
52.81, None, None, 8.4, 2.504, 185.3, 0.0, 1.8, 0.0, 965.0, 185.0, None, None, 1.0, None, None, None, None, 8.77, None, 8.8, 53.0, None, 17.07, 2.5, 8.8, 999.2, 0.0, -1.0,2020-05-17 08:00:00, 965.0,20
45.86, None, None, 8.0, 2.987, 183.7, 1.0, 1.8, 1.0, 965.0, 184.0, None, None, 0.0, None, None, None, None, 12.19, None, 12.3, 46.0, None, 19.75, 3.0, 12.2, 999.1, 0.2, -1.0,2020-05-17 09:00:00, 965.0,20
38.2, None, None, 8.3, 3.334, 178.2, 0.0, 1.8, 0.0, 965.0, 178.0, None, None, 1.0, None, None, None, None, 13.82, None, 14.0, 38.0, None, 23.28, 3.3, 13.8, 999.2, 0.0, 1.0,2020-05-17 10:00:00, 965.0,20
26.76, None, None, 9.2, 3.107, 207.4, -2.0, 1.8, -2.0, 965.0, 207.0, None, None, 0.0, None, None, None, None, 17.24, None, 18.1, 27.0, None, 25.19, 3.1, 17.2, 999.2, 0.0, -1.0,2020-05-17 11:00:00, 965.0,20
18.74, None, None, 9.5, 3.477, 221.3, -4.0, 1.8, -4.0, 965.0, 221.0, None, None, 0.0, None, None, None, None, 20.83, None, 21.3, 19.0, None, 26.84, 3.5, 20.8, 999.1, 0.0, 0.0,2020-05-17 12:00:00, 965.0,20
15.42, None, None, 15.9, 6.127, 250.5, -5.0, 1.8, -5.0, 965.0, 251.0, None, None, -1.0, None, None, None, None, 22.14, None, 22.4, 15.0, None, 31.83, 6.1, 22.1, 999.1, -0.2, 0.0,2020-05-17 13:00:00, 965.0,20
16.28, None, None, 22.2, 8.71, 271.5, -5.0, 1.8, -5.0, 964.0, 272.0, None, None, 0.0, None, None, None, None, 21.9, None, 23.1, 16.0, None, 20.18, 8.7, 21.9, 998.1, 0.0, 1.0,2020-05-17 14:00:00, 964.0,20
13.94, None, None, 28.0, 11.11, 275.7, -5.0, 1.8, -5.0, 964.0, 276.0, None, None, 0.0, None, None, None, None, 24.82, None, 24.8, 14.0, None, 22.2, 11.1, 24.8, 998.1, -0.3, 0.0,2020-05-17 15:00:00, 964.0,20
14.27, None, None, 31.0, 11.87, 279.1, -5.0, 1.8, -5.0, 964.0, 279.0, None, None, 0.0, None, None, None, None, 24.14, None, 24.8, 14.0, None, 22.13, 11.9, 24.1, 998.2, 0.3, 0.0,2020-05-17 16:00:00, 964.0,20
14.0, None, None, 32.3, 11.32, 273.7, -5.0, 1.8, -5.0, 963.0, 274.0, None, None, 0.0, None, None, None, None, 24.22, None, 24.8, 14.0, None, 21.41, 11.3, 24.2, 997.1, -0.3, 0.0,2020-05-17 17:00:00, 963.0,20
14.04, None, None, 26.5, 11.7, 282.5, -6.0, 1.8, -6.0, 963.0, 283.0, None, None, 0.0, None, None, None, None, 22.82, None, 25.0, 14.0, None, 22.32, 11.7, 22.8, 997.2, -0.1, 0.0,2020-05-17 18:00:00, 963.0,20
14.7, None, None, 27.8, 11.17, 287.1, -7.0, 20.6, -7.0, 963.0, 287.0, None, None, 0.0, None, None, None, None, 21.06, None, 23.4, 15.0, None, 23.62, 11.2, 21.1, 997.2, -0.1, 0.0,2020-05-17 19:00:00, 963.0,20
13.72, None, None, 27.2, 10.99, 290.3, -8.0, 19.4, -8.0, 963.0, 290.0, None, None, 0.0, None, None, None, None, 20.09, None, 23.4, 14.0, None, 22.61, 11.0, 20.1, 997.1, -0.4, 0.0,2020-05-17 20:00:00, 963.0,20
16.94, None, None, 24.3, 8.25, 290.9, -7.0, 17.4, -7.0, 963.0, 291.0, None, None, 1.0, None, None, None, None, 18.11, None, 23.4, 17.0, None, 27.71, 8.3, 18.1, 997.0, 0.5, 0.0,2020-05-17 21:00:00, 963.0,20
22.44, None, None, 23.2, 4.417, 307.7, -6.0, 14.6, -6.0, 963.0, 308.0, None, None, 1.0, None, None, None, None, 15.09, None, 23.4, 22.0, None, 34.45, 4.4, 15.1, 997.1, 0.1, 0.0,2020-05-17 22:00:00, 963.0,20
46.84, None, None, 9.7, 2.382, 7.54, 0.0, 10.9, 0.0, 963.0, 8.0, None, None, 0.0, None, None, None, None, 11.38, None, 23.4, 47.0, None, 29.5, 2.4, 11.4, 997.1, -0.1, -1.0,2020-05-17 23:00:00, 963.0,20
59.97, None, None, 8.1, 5.801, 36.3, 2.0, 8.5, 2.0, 963.0, 36.0, None, None, 0.0, None, None, None, None, 9.3, None, 23.4, 60.0, None, 3.349, 5.8, 9.3, 997.0, -0.1, 0.0,2020-05-18 00:00:00, 963.0,20
66.62, None, None, 8.5, 6.187, 36.65, 3.0, 7.8, 3.0, 963.0, 37.0, None, None, 1.0, None, None, None, None, 8.55, None, 23.4, 67.0, None, 3.566, 6.2, 8.6, 997.0, 0.0, 0.0,2020-05-18 01:00:00, 963.0,20
69.24, None, None, 7.7, 5.695, 36.94, 3.0, 7.2, 3.0, 963.0, 37.0, None, None, 1.0, None, None, None, None, 7.78, None, 23.4, 69.0, None, 4.006, 5.7, 7.8, 997.1, 0.1, 0.0,2020-05-18 02:00:00, 963.0,20
72.2, None, None, 6.2, 4.376, 36.86, 2.0, 5.5, 2.0, 963.0, 37.0, None, None, 1.0, None, None, None, None, 6.262, None, 23.4, 72.0, None, 3.544, 4.4, 6.3, 997.0, 0.0, 0.0,2020-05-18 03:00:00, 963.0,20
75.5, None, None, 6.6, 2.562, 35.75, 2.0, 5.1, 2.0, 963.0, 36.0, None, None, 1.0, None, None, None, None, 5.552, None, 23.4, 76.0, None, 6.77, 2.6, 5.6, 997.1, 0.0, 0.0,2020-05-18 04:00:00, 963.0,20
81.0, None, None, 5.2, 3.102, 36.85, 1.0, 3.4, 1.0, 964.0, 37.0, None, None, 1.0, None, None, None, None, 4.278, None, 23.4, 81.0, None, 3.292, 3.1, 4.3, 998.1, -0.1, 0.0,2020-05-18 05:00:00, 964.0,20
86.2, None, None, 6.6, 3.65, 36.11, 1.0, 2.4, 1.0, 964.0, 36.0, None, None, 1.0, None, None, None, None, 3.192, None, 23.4, 86.0, None, 3.697, 3.7, 3.2, 998.2, 0.1, 0.0,2020-05-18 06:00:00, 964.0,20
77.9, None, None, 4.9, 0.733, 44.15, 1.0, 2.5, 1.0, 964.0, 44.0, None, None, 1.0, None, None, None, None, 4.796, None, 5.0, 78.0, None, 32.47, 0.7, 4.8, 998.2, 0.3, 1.0,2020-05-18 07:00:00, 964.0,20
51.6, None, None, 6.2, 1.169, 164.5, 1.0, 2.5, 1.0, 965.0, 165.0, None, None, 1.0, None, None, None, None, 10.05, None, 10.1, 52.0, None, 28.74, 1.2, 10.1, 999.1, 0.2, -1.0,2020-05-18 08:00:00, 965.0,20
45.69, None, None, 7.1, 2.845, 187.1, 2.0, 2.5, 2.0, 967.0, 187.0, None, None, 0.0, None, None, None, None, 13.34, None, 13.3, 46.0, None, 20.14, 2.8, 13.3, 1001.1, 0.0, -1.0,2020-05-18 09:00:00, 967.0,20
44.41, None, None, 9.2, 2.973, 201.4, 3.0, 2.5, 3.0, 967.0, 201.0, None, None, 1.0, None, None, None, None, 14.69, None, 15.5, 44.0, None, 30.39, 3.0, 14.7, 1001.2, 0.2, 0.0,2020-05-18 10:00:00, 967.0,20
33.42, None, None, 11.6, 4.39, 218.6, 2.0, 2.5, 2.0, 968.0, 219.0, None, None, 0.0, None, None, None, None, 18.33, None, 18.6, 33.0, None, 21.29, 4.4, 18.3, 1002.2, -0.1, -1.0,2020-05-18 11:00:00, 968.0,20
22.43, None, None, 10.2, 3.436, 243.9, -1.0, 2.5, -1.0, 968.0, 244.0, None, None, 0.0, None, None, None, None, 21.1, None, 21.1, 22.0, None, 33.44, 3.4, 21.1, 1002.2, 0.0, 0.0,2020-05-18 12:00:00, 968.0,20
16.85, None, None, 12.6, 3.507, 218.9, -3.0, 2.5, -3.0, 967.0, 219.0, None, None, 0.0, None, None, None, None, 23.13, None, 23.6, 17.0, None, 41.68, 3.5, 23.1, 1001.1, -0.1, 0.0,2020-05-18 13:00:00, 967.0,20
16.18, None, None, 21.9, 4.172, 158.4, -5.0, 2.5, -5.0, 967.0, 158.0, None, None, -1.0, None, None, None, None, 22.24, None, 23.6, 16.0, None, 44.47, 4.2, 22.2, 1001.2, -0.1, -1.0,2020-05-18 14:00:00, 967.0,20
19.65, None, None, 18.1, 5.339, 130.7, -4.0, 2.5, -4.0, 967.0, 131.0, None, None, 0.0, None, None, None, None, 19.49, None, 23.6, 20.0, None, 34.68, 5.3, 19.5, 1001.3, -0.1, 1.0,2020-05-18 15:00:00, 967.0,20
15.72, None, None, 13.1, 2.359, 158.7, -3.0, 2.5, -3.0, 965.0, 159.0, None, None, -1.0, None, None, None, None, 24.36, None, 24.9, 16.0, None, 46.72, 2.4, 24.4, 999.1, 0.1, -1.0,2020-05-18 16:00:00, 965.0,20
13.84, None, None, 16.4, 1.618, 10.8, -5.0, 2.5, -5.0, 965.0, 11.0, None, None, 0.0, None, None, None, None, 23.71, None, 25.6, 14.0, None, 57.48, 1.6, 23.7, 999.2, -0.2, 1.0,2020-05-18 17:00:00, 965.0,20
15.25, None, None, 20.8, 6.649, 291.2, -6.0, 2.5, -6.0, 965.0, 291.0, None, None, 0.0, None, None, None, None, 21.29, None, 25.6, 15.0, None, 32.26, 6.6, 21.3, 999.3, -0.2, 0.0,2020-05-18 18:00:00, 965.0,20
15.79, None, None, 24.0, 9.75, 291.0, -6.0, 20.0, -6.0, 965.0, 291.0, None, None, 0.0, None, None, None, None, 20.92, None, 21.7, 16.0, None, 22.1, 9.8, 20.9, 999.3, -0.5, 0.0,2020-05-18 19:00:00, 965.0,20
16.38, None, None, 26.8, 11.34, 292.8, -7.0, 18.6, -7.0, 965.0, 293.0, None, None, 0.0, None, None, None, None, 18.74, None, 21.7, 16.0, None, 20.83, 11.3, 18.7, 999.2, 0.3, 0.0,2020-05-18 20:00:00, 965.0,20
17.93, None, None, 31.8, 12.44, 292.8, -7.0, 16.2, -7.0, 965.0, 293.0, None, None, 0.0, None, None, None, None, 17.19, None, 21.7, 18.0, None, 21.59, 12.4, 17.2, 999.1, -0.2, 0.0,2020-05-18 21:00:00, 965.0,20
21.21, None, None, 32.3, 10.33, 295.0, -7.0, 14.3, -7.0, 965.0, 295.0, None, None, 1.0, None, None, None, None, 14.49, None, 21.7, 21.0, None, 23.41, 10.3, 14.5, 999.1, 0.5, 0.0,2020-05-18 22:00:00, 965.0,20
24.29, None, None, 26.4, 8.11, 306.6, -7.0, 13.4, -7.0, 965.0, 307.0, None, None, 1.0, None, None, None, None, 13.41, None, 21.7, 24.0, None, 26.47, 8.1, 13.4, 999.1, 0.0, 0.0,2020-05-18 23:00:00, 965.0,20
28.54, None, None, 26.3, 5.534, 311.3, -5.0, 12.7, -5.0, 967.0, 311.0, None, None, 1.0, None, None, None, None, 13.24, None, 21.7, 29.0, None, 28.75, 5.5, 13.2, 1001.0, 0.1, 0.0,2020-05-19 00:00:00, 967.0,20
46.3, None, None, 14.0, 2.347, 358.8, 0.0, 10.9, 0.0, 967.0, 359.0, None, None, 0.0, None, None, None, None, 10.96, None, 21.7, 46.0, None, 27.65, 2.3, 11.0, 1001.1, 0.0, -1.0,2020-05-19 01:00:00, 967.0,20
59.11, None, None, 4.1, 1.33, 36.51, 1.0, 7.6, 1.0, 965.0, 37.0, None, None, 1.0, None, None, None, None, 8.06, None, 21.7, 59.0, None, 11.82, 1.3, 8.1, 999.1, -0.2, 1.0,2020-05-19 02:00:00, 965.0,20
67.54, None, None, 6.0, 3.704, 36.89, 3.0, 7.6, 3.0, 965.0, 37.0, None, None, 1.0, None, None, None, None, 8.71, None, 21.7, 68.0, None, 6.871, 3.7, 8.7, 999.2, 0.1, 0.0,2020-05-19 03:00:00, 965.0,20
68.44, None, None, 5.2, 2.803, 36.14, 3.0, 7.6, 3.0, 965.0, 36.0, None, None, 1.0, None, None, None, None, 8.96, None, 21.7, 68.0, None, 5.21, 2.8, 9.0, 999.0, 0.0, 0.0,2020-05-19 04:00:00, 965.0,20
70.3, None, None, 4.6, 2.117, 34.52, 4.0, 7.6, 4.0, 965.0, 35.0, None, None, 1.0, None, None, None, None, 8.92, None, 21.7, 70.0, None, 4.749, 2.1, 8.9, 999.0, 0.0, 0.0,2020-05-19 05:00:00, 965.0,20
70.9, None, None, 3.8, 0.787, 31.73, 4.0, 7.6, 4.0, 965.0, 32.0, None, None, 1.0, None, None, None, None, 8.48, None, 21.7, 71.0, None, 9.71, 0.8, 8.5, 999.1, 0.1, 0.0,2020-05-19 06:00:00, 965.0,20
70.4, None, None, 3.4, 0.558, 35.2, 5.0, 8.5, 5.0, 965.0, 35.0, None, None, 1.0, None, None, None, None, 10.17, None, 10.6, 70.0, None, 15.74, 0.6, 10.2, 999.1, 0.1, 0.0,2020-05-19 07:00:00, 965.0,20
50.82, None, None, 7.9, 1.197, 305.0, 2.0, 8.5, 2.0, 965.0, 305.0, None, None, 0.0, None, None, None, None, 11.88, None, 12.4, 51.0, None, 43.25, 1.2, 11.9, 999.1, 0.2, 0.0,2020-05-19 08:00:00, 965.0,20
61.06, None, None, 15.0, 3.471, 305.4, 4.0, 8.5, 4.0, 967.0, 305.0, None, None, 1.0, None, None, None, None, 10.75, None, 12.4, 61.0, None, 28.08, 3.5, 10.8, 1001.2, -0.5, 0.0,2020-05-19 09:00:00, 967.0,20
81.9, None, None, 17.8, 3.25, 296.9, 6.0, 8.5, 6.0, 967.0, 297.0, None, None, 1.0, None, None, None, None, 8.89, None, 12.4, 82.0, None, 26.94, 3.3, 8.9, 1001.4, 0.6, 0.0,2020-05-19 10:00:00, 967.0,20
67.21, None, None, 18.0, 4.069, 284.7, 5.0, 8.5, 5.0, 967.0, 285.0, None, None, 1.0, None, None, None, None, 11.26, None, 12.4, 67.0, None, 24.41, 4.1, 11.3, 1001.4, 0.0, 0.0,2020-05-19 11:00:00, 967.0,20
55.94, None, None, 22.5, 6.856, 296.9, 4.0, 8.5, 4.0, 967.0, 297.0, None, None, 0.0, None, None, None, None, 12.47, None, 12.5, 56.0, None, 23.58, 6.9, 12.5, 1001.3, 0.2, 0.0,2020-05-19 12:00:00, 967.0,20
45.57, None, None, 29.1, 9.34, 285.0, 3.0, 8.5, 3.0, 967.0, 285.0, None, None, 0.0, None, None, None, None, 14.31, None, 14.9, 46.0, None, 24.58, 9.3, 14.3, 1001.3, -0.1, 0.0,2020-05-19 13:00:00, 967.0,20
45.73, None, None, 25.8, 12.08, 286.1, 2.0, 8.5, 2.0, 968.0, 286.0, None, None, 0.0, None, None, None, None, 13.49, None, 14.9, 46.0, None, 19.34, 12.1, 13.5, 1002.5, -0.5, 0.0,2020-05-19 14:00:00, 968.0,20
45.97, None, None, 25.4, 11.64, 287.0, 3.0, 8.5, 3.0, 968.0, 287.0, None, None, 0.0, None, None, None, None, 14.2, None, 14.9, 46.0, None, 19.79, 11.6, 14.2, 1002.5, 0.5, 0.0,2020-05-19 15:00:00, 968.0,20
46.0, None, None, 28.8, 11.85, 286.3, 3.0, 8.5, 3.0, 968.0, 286.0, None, None, 0.0, None, None, None, None, 14.0, None, 15.0, 46.0, None, 19.91, 11.9, 14.0, 1002.4, -0.2, 0.0,2020-05-19 16:00:00, 968.0,20
45.62, None, None, 24.2, 10.91, 289.5, 3.0, 8.5, 3.0, 968.0, 290.0, None, None, 0.0, None, None, None, None, 14.64, None, 16.5, 46.0, None, 20.5, 10.9, 14.6, 1002.4, 0.3, 0.0,2020-05-19 17:00:00, 968.0,20
45.62, None, None, 31.1, 13.03, 286.2, 2.0, 8.5, 2.0, 968.0, 286.0, None, None, 0.0, None, None, None, None, 13.8, None, 16.5, 46.0, None, 18.6, 13.0, 13.8, 1002.5, -0.3, 0.0,2020-05-19 18:00:00, 968.0,20
49.82, None, None, 25.7, 9.76, 302.1, 2.0, 11.2, 2.0, 968.0, 302.0, None, None, 1.0, None, None, None, None, 11.73, None, 14.2, 50.0, None, 23.09, 9.8, 11.7, 1002.5, 0.1, 0.0,2020-05-19 19:00:00, 968.0,20
63.68, None, None, 23.5, 5.797, 301.8, 4.0, 10.3, 4.0, 968.0, 302.0, None, None, 1.0, None, None, None, None, 10.98, None, 14.2, 64.0, None, 25.22, 5.8, 11.0, 1002.5, 0.2, 0.0,2020-05-19 20:00:00, 968.0,20
60.04, None, None, 13.0, 3.508, 318.9, 4.0, 10.3, 4.0, 968.0, 319.0, None, None, 1.0, None, None, None, None, 11.28, None, 14.2, 60.0, None, 33.42, 3.5, 11.3, 1002.5, 0.0, 0.0,2020-05-19 21:00:00, 968.0,20
57.85, None, None, 9.2, 2.394, 343.7, 2.0, 10.2, 2.0, 967.0, 344.0, None, None, 0.0, None, None, None, None, 10.19, None, 14.2, 58.0, None, 29.27, 2.4, 10.2, 1001.5, 0.0, 0.0,2020-05-19 22:00:00, 967.0,20
70.9, None, None, 12.4, 1.66, 321.9, 3.0, 7.6, 3.0, 968.0, 322.0, None, None, 0.0, None, None, None, None, 8.13, None, 14.2, 71.0, None, 27.46, 1.7, 8.1, 1002.6, 0.0, 0.0,2020-05-19 23:00:00, 968.0,20
