CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 4.77, 18.08, None, None, None, 23.7, 0.12, 8.46, 358.9, -17.0, 8.5, 4.8, 3.2, 0.0, -17.0, None, 359.0, 5.0, None, None, 18.0, None,2020-05-17 08:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 3.745, 22.03, None, None, None, 38.0, 0.105, 19.09, 358.9, -16.0, 19.1, 3.7, 3.2, 0.0, -16.0, None, 359.0, 5.0, None, None, 22.0, None,2020-05-17 09:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 2.731, 19.63, None, None, None, 37.0, 0.105, 16.74, 358.9, -18.0, 16.7, 2.7, 2.4, 0.0, -18.0, None, 359.0, 5.0, None, None, 20.0, None,2020-05-17 10:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 4.157, 19.39, None, None, None, 35.2, 0.131, 14.78, 358.9, -17.0, 14.8, 4.2, 2.4, 0.0, -17.0, None, 359.0, 5.0, None, None, 19.0, None,2020-05-17 11:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 4.025, 19.37, None, None, None, 29.7, 0.151, 15.54, 358.9, -17.0, 15.5, 4.0, 2.4, 0.0, -17.0, None, 359.0, 5.0, None, None, 19.0, None,2020-05-17 12:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 6.197, 18.34, None, None, None, 27.2, 0.082, 10.69, 358.9, -16.0, 10.7, 6.2, 2.4, 0.0, -16.0, None, 359.0, 6.2, None, None, 18.0, None,2020-05-17 13:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 6.443, 18.27, None, None, None, 20.5, 0.108, 10.0, 358.9, -16.0, 10.0, 6.4, 2.4, 0.0, -16.0, None, 359.0, 6.5, None, None, 18.0, None,2020-05-17 14:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 8.15, 17.76, None, None, None, 26.0, 0.122, 10.75, 358.9, -15.0, 10.8, 8.2, 2.4, 0.0, -15.0, None, 359.0, 8.2, None, None, 18.0, None,2020-05-17 15:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 7.39, 17.98, None, None, None, 23.8, 0.097, 3.299, 358.9, -15.0, 3.3, 7.4, 2.4, 0.0, -15.0, None, 359.0, 8.5, None, None, 18.0, None,2020-05-17 16:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 5.99, 18.4, None, None, None, 8.0, 0.078, 1.322, 358.9, -16.0, 1.3, 6.0, 2.4, 0.0, -16.0, None, 359.0, 8.5, None, None, 18.0, None,2020-05-17 17:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 7.27, 18.02, None, None, None, 3.0, 0.035, 0.12, 358.9, -15.0, 0.1, 7.3, 2.4, 0.0, -15.0, None, 359.0, 8.5, None, None, 18.0, None,2020-05-17 18:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 7.44, 17.97, None, None, None, 6.1, 0.028, 0.153, 358.9, -15.0, 0.2, 7.4, 6.8, 0.0, -15.0, None, 359.0, 7.4, None, None, 18.0, None,2020-05-17 19:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 6.99, 18.1, None, None, None, 10.7, 0.058, 1.299, 358.9, -16.0, 1.3, 7.0, 6.8, 0.0, -16.0, None, 359.0, 8.1, None, None, 18.0, None,2020-05-17 20:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 5.902, 18.37, None, None, None, 13.3, 0.09, 3.663, 358.9, -16.0, 3.7, 5.9, 5.8, 0.0, -16.0, None, 359.0, 8.1, None, None, 18.0, None,2020-05-17 21:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 5.402, 18.58, None, None, None, 13.6, 0.078, 2.02, 358.9, -17.0, 2.0, 5.4, 5.4, 0.0, -17.0, None, 359.0, 8.1, None, None, 19.0, None,2020-05-17 22:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 6.455, 18.26, None, None, None, 20.2, 0.147, 8.23, 358.9, -16.0, 8.2, 6.5, 5.4, 0.0, -16.0, None, 359.0, 8.1, None, None, 18.0, None,2020-05-17 23:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 5.81, 18.46, None, None, None, 20.2, 0.107, 5.868, 358.9, -16.0, 5.9, 5.8, 5.4, 0.0, -16.0, None, 359.0, 8.1, None, None, 18.0, None,2020-05-18 00:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 6.434, 18.27, None, None, None, 25.5, 0.135, 9.68, 358.9, -16.0, 9.7, 6.4, 5.4, 0.0, -16.0, None, 359.0, 8.1, None, None, 18.0, None,2020-05-18 01:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 6.112, 18.37, None, None, None, 41.2, 0.128, 18.65, 358.9, -16.0, 18.7, 6.1, 5.4, 0.0, -16.0, None, 359.0, 8.1, None, None, 18.0, None,2020-05-18 02:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 5.251, 18.63, None, None, None, 33.8, 0.088, 17.55, 358.9, -17.0, 17.6, 5.3, 5.3, 0.0, -17.0, None, 359.0, 8.1, None, None, 19.0, None,2020-05-18 03:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 5.308, 18.61, None, None, None, 16.5, 0.115, 6.612, 358.9, -17.0, 6.6, 5.3, 5.1, 0.0, -17.0, None, 359.0, 8.1, None, None, 19.0, None,2020-05-18 04:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 5.221, 18.63, None, None, None, 29.6, 0.112, 14.25, 358.9, -17.0, 14.3, 5.2, 5.1, 0.0, -17.0, None, 359.0, 8.1, None, None, 19.0, None,2020-05-18 05:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 4.986, 18.7, None, None, None, 36.9, 0.131, 19.34, 358.9, -17.0, 19.3, 5.0, 5.0, 0.0, -17.0, None, 359.0, 8.1, None, None, 19.0, None,2020-05-18 06:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 5.1, 18.67, None, None, None, 24.5, 0.156, 13.12, 358.9, -17.0, 13.1, 5.1, 4.8, 0.0, -17.0, None, 359.0, 5.2, None, None, 19.0, None,2020-05-18 07:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 4.243, 18.93, None, None, None, 20.4, 0.086, 3.561, 358.9, -17.0, 3.6, 4.2, 4.2, 0.0, -17.0, None, 359.0, 5.2, None, None, 19.0, None,2020-05-18 08:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 6.14, 18.42, None, None, None, 9.9, 0.114, 1.442, 358.9, -16.0, 1.4, 6.1, 4.1, 0.0, -16.0, None, 359.0, 6.1, None, None, 18.0, None,2020-05-18 09:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 7.44, 18.09, None, None, None, 18.2, 0.108, 3.965, 358.9, -15.0, 4.0, 7.4, 4.1, 0.0, -15.0, None, 359.0, 7.4, None, None, 18.0, None,2020-05-18 10:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 8.89, 17.66, None, None, None, 17.4, 0.134, 8.14, 358.9, -14.0, 8.1, 8.9, 4.1, 0.0, -14.0, None, 359.0, 9.3, None, None, 18.0, None,2020-05-18 11:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 9.99, 17.27, None, None, None, 21.8, 36.73, 9.55, 49.23, -14.0, 9.6, 10.0, 4.1, 0.0, -14.0, None, 49.0, 10.4, None, None, 17.0, None,2020-05-18 12:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 13.92, 16.15, None, None, None, 31.1, 20.36, 12.55, 75.1, -11.0, 12.6, 13.9, 4.1, 0.0, -11.0, None, 75.0, 13.9, None, None, 16.0, None,2020-05-18 13:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 14.75, 15.9, None, None, None, 39.6, 24.7, 15.21, 73.0, -11.0, 15.2, 14.8, 4.1, 0.0, -11.0, None, 73.0, 14.8, None, None, 16.0, None,2020-05-18 14:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 14.5, 16.1, None, None, None, 35.3, 27.15, 13.03, 86.2, -11.0, 13.0, 14.5, 4.1, 0.0, -11.0, None, 86.0, 15.5, None, None, 16.0, None,2020-05-18 15:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 13.53, 16.27, None, None, None, 29.5, 34.68, 8.59, 86.0, -12.0, 8.6, 13.5, 4.1, 0.0, -12.0, None, 86.0, 15.5, None, None, 16.0, None,2020-05-18 16:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 13.12, 16.39, None, None, None, 26.6, 28.08, 8.12, 81.6, -12.0, 8.1, 13.1, 4.1, 0.0, -12.0, None, 82.0, 15.5, None, None, 16.0, None,2020-05-18 17:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 13.19, 16.37, None, None, None, 23.4, 23.69, 9.54, 83.8, -12.0, 9.5, 13.2, 4.1, 0.0, -12.0, None, 84.0, 15.5, None, None, 16.0, None,2020-05-18 18:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 12.11, 16.69, None, None, None, 16.7, 17.72, 6.701, 78.0, -12.0, 6.7, 12.1, 11.9, 0.0, -12.0, None, 78.0, 13.2, None, None, 17.0, None,2020-05-18 19:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 9.35, 17.46, None, None, None, 17.3, 26.05, 1.479, 94.2, -14.0, 1.5, 9.4, 9.4, 0.0, -14.0, None, 94.0, 13.2, None, None, 17.0, None,2020-05-18 20:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 6.792, 18.23, None, None, None, 7.1, 30.35, 0.077, 297.0, -16.0, 0.1, 6.8, 6.8, 0.0, -16.0, None, 297.0, 13.2, None, None, 18.0, None,2020-05-18 21:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 6.068, 18.63, None, None, None, 2.2, 7.07, 0.019, 355.2, -16.0, 0.0, 6.1, 6.1, 0.0, -16.0, None, 355.0, 13.2, None, None, 19.0, None,2020-05-18 22:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 5.502, 18.8, None, None, None, 0.5, 1.948, 0.007, 8.65, -16.0, 0.0, 5.5, 5.5, 0.0, -16.0, None, 9.0, 13.2, None, None, 19.0, None,2020-05-18 23:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 5.281, 18.87, None, None, None, 1.4, 2.071, 0.011, 358.3, -17.0, 0.0, 5.3, 5.3, 0.0, -17.0, None, 358.0, 13.2, None, None, 19.0, None,2020-05-19 00:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 4.997, 18.89, None, None, None, 0.8, 0.089, 0.008, 359.9, -17.0, 0.0, 5.0, 4.8, 0.0, -17.0, None, 360.0, 13.2, None, None, 19.0, None,2020-05-19 01:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 4.357, 19.14, None, None, None, 0.2, 0.004, 0.001, 0.0, -17.0, 0.0, 4.4, 4.4, 0.0, -17.0, None, 0.0, 13.2, None, None, 19.0, None,2020-05-19 02:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 3.584, 19.31, None, None, None, 0.3, 0.004, 0.001, 0.0, -18.0, 0.0, 3.6, 3.6, 0.0, -18.0, None, 0.0, 13.2, None, None, 19.0, None,2020-05-19 03:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 4.139, 19.15, None, None, None, 0.3, 0.005, 0.001, 0.0, -17.0, 0.0, 4.1, 3.6, 0.0, -17.0, None, 0.0, 13.2, None, None, 19.0, None,2020-05-19 04:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 4.412, 19.13, None, None, None, 0.3, 0.003, 0.001, 0.0, -17.0, 0.0, 4.4, 3.6, 0.0, -17.0, None, 0.0, 13.2, None, None, 19.0, None,2020-05-19 05:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 3.959, 19.26, None, None, None, 0.2, 0.004, 0.0, 0.0, -17.0, 0.0, 4.0, 3.6, 0.0, -17.0, None, 0.0, 13.2, None, None, 19.0, None,2020-05-19 06:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 3.613, 19.37, None, None, None, 0.0, 0.0, 0.0, 0.0, -18.0, 0.0, 3.6, 3.6, 0.0, -18.0, None, 0.0, 4.0, None, None, 19.0, None,2020-05-19 07:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 5.374, 18.84, None, None, None, 0.1, 0.002, 0.0, 0.0, -16.0, 0.0, 5.4, 3.3, 0.0, -16.0, None, 0.0, 5.4, None, None, 19.0, None,2020-05-19 08:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 8.23, 17.98, None, None, None, 2.9, 0.024, 0.066, 0.0, -15.0, 0.1, 8.2, 3.3, 0.0, -15.0, None, 0.0, 8.2, None, None, 18.0, None,2020-05-19 09:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 10.31, 17.36, None, None, None, 10.1, 0.052, 2.54, 0.0, -13.0, 2.5, 10.3, 3.3, 0.0, -13.0, None, 0.0, 10.3, None, None, 17.0, None,2020-05-19 10:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 11.68, 16.88, None, None, None, 18.9, 37.25, 6.13, 184.1, -13.0, 6.1, 11.7, 3.3, 0.0, -13.0, None, 184.0, 11.7, None, None, 17.0, None,2020-05-19 11:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 14.22, 16.06, None, None, None, 26.0, 34.07, 9.75, 187.6, -11.0, 9.8, 14.2, 3.3, 0.0, -11.0, None, 188.0, 14.3, None, None, 16.0, None,2020-05-19 12:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 13.55, 16.26, None, None, None, 23.6, 20.52, 10.84, 73.3, -12.0, 10.8, 13.6, 3.3, 0.0, -12.0, None, 73.0, 14.8, None, None, 16.0, None,2020-05-19 13:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 10.94, 16.98, None, None, None, 23.8, 15.24, 12.42, 62.27, -13.0, 12.4, 10.9, 3.3, 0.0, -13.0, None, 62.0, 14.8, None, None, 17.0, None,2020-05-19 14:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 6.449, 18.27, None, None, None, 25.3, 26.93, 11.41, 31.46, -16.0, 11.4, 6.4, 3.3, 0.0, -16.0, None, 31.0, 14.8, None, None, 18.0, None,2020-05-19 15:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 10.86, 17.0, None, None, None, 23.1, 47.33, 4.813, 0.315, -13.0, 4.8, 10.9, 3.3, 0.0, -13.0, None, 0.0, 14.8, None, None, 17.0, None,2020-05-19 16:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 11.98, 16.67, None, None, None, 42.9, 18.28, 10.75, 48.69, -13.0, 10.8, 12.0, 3.3, 0.0, -13.0, None, 49.0, 14.8, None, None, 17.0, None,2020-05-19 17:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 11.7, 16.69, None, None, None, 33.2, 11.89, 19.63, 55.32, -13.0, 19.6, 11.7, 3.3, 0.0, -13.0, None, 55.0, 14.8, None, None, 17.0, None,2020-05-19 18:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 11.25, 16.82, None, None, None, 35.9, 13.35, 22.38, 58.26, -13.0, 22.4, 11.3, 11.2, 0.0, -13.0, None, 58.0, 11.8, None, None, 17.0, None,2020-05-19 19:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 9.73, 17.28, None, None, None, 24.2, 36.55, 3.956, 84.1, -14.0, 4.0, 9.7, 9.7, 0.0, -14.0, None, 84.0, 11.8, None, None, 17.0, None,2020-05-19 20:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 7.55, 17.94, None, None, None, 25.6, 29.51, 9.04, 36.97, -15.0, 9.0, 7.6, 7.6, 0.0, -15.0, None, 37.0, 11.8, None, None, 18.0, None,2020-05-19 21:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 7.63, 17.91, None, None, None, 25.1, 31.67, 8.75, 50.54, -15.0, 8.8, 7.6, 7.3, 0.0, -15.0, None, 51.0, 11.8, None, None, 18.0, None,2020-05-19 22:00:00, -6999.0, None, -6999.0, -6999.0,20
None, 7.31, 18.01, None, None, None, 15.8, 27.81, 6.024, 40.62, -15.0, 6.0, 7.3, 7.3, 0.0, -15.0, None, 41.0, 11.8, None, None, 18.0, None,2020-05-19 23:00:00, -6999.0, None, -6999.0, -6999.0,20
