RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 15.4, 11.18, 148.8, -6999.0, 5.4, None, None, 149.0, None, None, 14.0, None, 13.75, None, 5.575, None, 5.6, None, None, 6.815, 11.2, 5.6, 0.0, 0.0, -6999.0,2020-05-17 07:00:00, -6999.0,20
None, None, None, 11.6, 6.995, 142.5, -6999.0, 5.4, None, None, 143.0, None, None, 14.0, None, 13.7, None, 6.434, None, 6.5, None, None, 13.0, 7.0, 6.4, 0.0, 0.0, -6999.0,2020-05-17 08:00:00, -6999.0,20
None, None, None, 6.8, 2.072, 135.3, -6999.0, 5.4, None, None, 135.0, None, None, 14.0, None, 13.85, None, 7.54, None, 7.5, None, None, 22.61, 2.1, 7.5, 0.0, 0.0, -6999.0,2020-05-17 09:00:00, -6999.0,20
None, None, None, 8.2, 1.721, 152.3, -6999.0, 5.4, None, None, 152.0, None, None, 13.0, None, 13.35, None, 7.5, None, 7.7, None, None, 22.08, 1.7, 7.5, 0.0, -1.0, -6999.0,2020-05-17 10:00:00, -6999.0,20
None, None, None, 7.0, 0.272, 141.4, -6999.0, 5.4, None, None, 141.0, None, None, 12.0, None, 11.55, None, 9.23, None, 9.3, None, None, 74.3, 0.3, 9.2, 0.0, -2.0, -6999.0,2020-05-17 11:00:00, -6999.0,20
None, None, None, 7.7, 0.857, 260.7, -6999.0, 5.4, None, None, 261.0, None, None, 11.0, None, 11.1, None, 12.02, None, 12.0, None, None, 56.13, 0.9, 12.0, 0.0, 0.0, -6999.0,2020-05-17 12:00:00, -6999.0,20
None, None, None, 12.3, 3.202, 38.2, -6999.0, 5.4, None, None, 38.0, None, None, 9.0, None, 9.46, None, 13.03, None, 14.0, None, None, 29.12, 3.2, 13.0, 0.0, -2.0, -6999.0,2020-05-17 13:00:00, -6999.0,20
None, None, None, 10.0, 1.847, 73.1, -6999.0, 5.4, None, None, 73.0, None, None, 10.0, None, 9.87, None, 15.54, None, 15.7, None, None, 37.68, 1.8, 15.5, 0.0, 0.0, -6999.0,2020-05-17 14:00:00, -6999.0,20
None, None, None, 17.6, 5.239, 152.0, -6999.0, 5.4, None, None, 152.0, None, None, 9.0, None, 8.62, None, 14.08, None, 15.7, None, None, 32.69, 5.2, 14.1, 0.0, -1.0, -6999.0,2020-05-17 15:00:00, -6999.0,20
None, None, None, 20.0, 7.77, 110.8, -6999.0, 5.4, None, None, 111.0, None, None, 10.0, None, 9.8, None, 14.06, None, 15.7, None, None, 28.23, 7.8, 14.1, 0.0, 1.0, -6999.0,2020-05-17 16:00:00, -6999.0,20
None, None, None, 21.1, 7.03, 112.9, -6999.0, 5.4, None, None, 113.0, None, None, 8.0, None, 8.4, None, 10.85, None, 15.7, None, None, 29.21, 7.0, 10.9, 0.0, -1.0, -6999.0,2020-05-17 17:00:00, -6999.0,20
None, None, None, 25.1, 10.28, 132.6, -6999.0, 5.4, None, None, 133.0, None, None, 7.0, None, 7.29, None, 13.15, None, 15.7, None, None, 23.33, 10.3, 13.2, 0.0, -1.0, -6999.0,2020-05-17 18:00:00, -6999.0,20
None, None, None, 28.4, 12.11, 150.1, -6999.0, 12.9, None, None, 150.0, None, None, 6.0, None, 6.247, None, 13.75, None, 14.5, None, None, 22.36, 12.1, 13.8, 0.0, -1.0, -6999.0,2020-05-17 19:00:00, -6999.0,20
None, None, None, 22.4, 11.63, 156.1, -6999.0, 11.5, None, None, 156.0, None, None, 5.0, None, 4.898, None, 11.46, None, 14.5, None, None, 19.07, 11.6, 11.5, 0.0, -1.0, -6999.0,2020-05-17 20:00:00, -6999.0,20
None, None, None, 25.6, 9.25, 168.5, -6999.0, 10.6, None, None, 169.0, None, None, 4.0, None, 3.743, None, 10.62, None, 14.5, None, None, 23.1, 9.3, 10.6, 0.0, -1.0, -6999.0,2020-05-17 21:00:00, -6999.0,20
None, None, None, 21.6, 14.33, 167.3, -6999.0, 8.6, None, None, 167.0, None, None, 6.0, None, 6.39, None, 8.57, None, 14.5, None, None, 10.19, 14.3, 8.6, 0.0, 3.0, -6999.0,2020-05-17 22:00:00, -6999.0,20
None, None, None, 20.3, 15.84, 158.2, -6999.0, 8.3, None, None, 158.0, None, None, 4.0, None, 4.005, None, 8.29, None, 14.5, None, None, 8.3, 15.8, 8.3, 0.0, -2.0, -6999.0,2020-05-17 23:00:00, -6999.0,20
None, None, None, 25.4, 16.73, 163.5, -6999.0, 7.5, None, None, 164.0, None, None, 4.0, None, 3.602, None, 7.53, None, 14.5, None, None, 11.0, 16.7, 7.5, 0.0, 0.0, -6999.0,2020-05-18 00:00:00, -6999.0,20
None, None, None, 25.8, 14.91, 163.2, -6999.0, 7.3, None, None, 163.0, None, None, 5.0, None, 5.117, None, 7.75, None, 14.5, None, None, 10.87, 14.9, 7.8, 0.0, 2.0, -6999.0,2020-05-18 01:00:00, -6999.0,20
None, None, None, 16.5, 11.4, 146.4, -6999.0, 7.3, None, None, 146.0, None, None, 6.0, None, 6.044, None, 8.02, None, 14.5, None, None, 9.24, 11.4, 8.0, 0.0, 1.0, -6999.0,2020-05-18 02:00:00, -6999.0,20
None, None, None, 15.7, 12.3, 152.2, -6999.0, 7.3, None, None, 152.0, None, None, 5.0, None, 4.529, None, 7.71, None, 14.5, None, None, 7.62, 12.3, 7.7, 0.0, -2.0, -6999.0,2020-05-18 03:00:00, -6999.0,20
None, None, None, 15.5, 12.72, 146.9, -6999.0, 7.3, None, None, 147.0, None, None, 6.0, None, 5.759, None, 7.81, None, 14.5, None, None, 5.597, 12.7, 7.8, 0.0, 1.0, -6999.0,2020-05-18 04:00:00, -6999.0,20
None, None, None, 13.3, 11.42, 153.3, -6999.0, 7.3, None, None, 153.0, None, None, 6.0, None, 6.335, None, 7.64, None, 14.5, None, None, 5.798, 11.4, 7.6, 0.0, 1.0, -6999.0,2020-05-18 05:00:00, -6999.0,20
None, None, None, 13.9, 11.24, 156.1, -6999.0, 7.3, None, None, 156.0, None, None, 6.0, None, 6.483, None, 7.64, None, 14.5, None, None, 4.716, 11.2, 7.6, 0.0, 0.0, -6999.0,2020-05-18 06:00:00, -6999.0,20
None, None, None, 12.9, 9.89, 148.1, -6999.0, 7.6, None, None, 148.0, None, None, 7.0, None, 6.681, None, 7.88, None, 7.9, None, None, 6.538, 9.9, 7.9, 0.0, 0.0, -6999.0,2020-05-18 07:00:00, -6999.0,20
None, None, None, 11.4, 7.45, 143.5, -6999.0, 7.6, None, None, 144.0, None, None, 5.0, None, 4.965, None, 9.83, None, 9.8, None, None, 9.58, 7.5, 9.8, 0.0, -2.0, -6999.0,2020-05-18 08:00:00, -6999.0,20
None, None, None, 9.1, 3.572, 139.0, -6999.0, 7.6, None, None, 139.0, None, None, 6.0, None, 6.109, None, 11.02, None, 12.1, None, None, 20.46, 3.6, 11.0, 0.0, 1.0, -6999.0,2020-05-18 09:00:00, -6999.0,20
None, None, None, 12.6, 4.803, 135.4, -6999.0, 7.6, None, None, 135.0, None, None, 3.0, None, 2.905, None, 10.36, None, 12.1, None, None, 23.32, 4.8, 10.4, 0.0, -3.0, -6999.0,2020-05-18 10:00:00, -6999.0,20
None, None, None, 13.3, 4.189, 122.4, -6999.0, 7.6, None, None, 122.0, None, None, 3.0, None, 2.559, None, 11.57, None, 12.2, None, None, 30.26, 4.2, 11.6, 0.0, 0.0, -6999.0,2020-05-18 11:00:00, -6999.0,20
None, None, None, 14.1, 4.944, 123.7, -6999.0, 7.6, None, None, 124.0, None, None, 2.0, None, 1.577, None, 12.33, None, 13.1, None, None, 31.28, 4.9, 12.3, 0.0, -1.0, -6999.0,2020-05-18 12:00:00, -6999.0,20
None, None, None, 20.1, 6.588, 119.8, -6999.0, 7.6, None, None, 120.0, None, None, 0.0, None, -0.243, None, 13.4, None, 13.5, None, None, 28.17, 6.6, 13.4, 0.0, -2.0, -6999.0,2020-05-18 13:00:00, -6999.0,20
None, None, None, 18.3, 4.407, 127.9, -6999.0, 7.6, None, None, 128.0, None, None, 0.0, None, 0.382, None, 13.26, None, 14.0, None, None, 37.79, 4.4, 13.3, 0.0, 1.0, -6999.0,2020-05-18 14:00:00, -6999.0,20
None, None, None, 18.8, 6.543, 121.7, -6999.0, 7.6, None, None, 122.0, None, None, -1.0, None, -1.112, None, 14.43, None, 15.0, None, None, 30.48, 6.5, 14.4, 0.0, -2.0, -6999.0,2020-05-18 15:00:00, -6999.0,20
None, None, None, 21.3, 6.363, 120.0, -6999.0, 7.6, None, None, 120.0, None, None, -1.0, None, -0.967, None, 15.26, None, 16.0, None, None, 30.96, 6.4, 15.3, 0.0, 0.0, -6999.0,2020-05-18 16:00:00, -6999.0,20
None, None, None, 19.7, 8.1, 116.4, -6999.0, 7.6, None, None, 116.0, None, None, 0.0, None, -0.229, None, 14.88, None, 16.2, None, None, 27.11, 8.1, 14.9, 0.0, 1.0, -6999.0,2020-05-18 17:00:00, -6999.0,20
None, None, None, 18.4, 5.447, 132.1, -6999.0, 7.6, None, None, 132.0, None, None, -2.0, None, -2.473, None, 16.85, None, 16.9, None, None, 29.67, 5.4, 16.9, 0.0, -2.0, -6999.0,2020-05-18 18:00:00, -6999.0,20
None, None, None, 24.1, 10.2, 149.4, -6999.0, 14.6, None, None, 149.0, None, None, -2.0, None, -2.449, None, 14.57, None, 16.9, None, None, 20.5, 10.2, 14.6, 0.0, 0.0, -6999.0,2020-05-18 19:00:00, -6999.0,20
None, None, None, 21.8, 9.89, 158.4, -6999.0, 12.0, None, None, 158.0, None, None, -1.0, None, -1.205, None, 11.97, None, 16.9, None, None, 18.32, 9.9, 12.0, 0.0, 1.0, -6999.0,2020-05-18 20:00:00, -6999.0,20
None, None, None, 29.0, 11.4, 142.5, -6999.0, 8.4, None, None, 143.0, None, None, 0.0, None, -0.407, None, 8.35, None, 16.9, None, None, 21.72, 11.4, 8.4, 0.0, 1.0, -6999.0,2020-05-18 21:00:00, -6999.0,20
None, None, None, 34.4, 18.29, 146.3, -6999.0, 7.2, None, None, 146.0, None, None, 0.0, None, -0.194, None, 7.21, None, 16.9, None, None, 18.4, 18.3, 7.2, 0.0, 0.0, -6999.0,2020-05-18 22:00:00, -6999.0,20
None, None, None, 32.9, 14.81, 138.7, -6999.0, 6.9, None, None, 139.0, None, None, 0.0, None, -0.371, None, 7.25, None, 16.9, None, None, 22.64, 14.8, 7.3, 0.0, 0.0, -6999.0,2020-05-18 23:00:00, -6999.0,20
None, None, None, 22.8, 13.15, 134.5, -6999.0, 6.9, None, None, 135.0, None, None, 0.0, None, -0.162, None, 7.35, None, 16.9, None, None, 16.17, 13.2, 7.4, 0.0, 0.0, -6999.0,2020-05-19 00:00:00, -6999.0,20
None, None, None, 22.7, 14.75, 154.4, -6999.0, 6.9, None, None, 154.0, None, None, -1.0, None, -0.892, None, 7.09, None, 16.9, None, None, 13.69, 14.8, 7.1, 0.0, -1.0, -6999.0,2020-05-19 01:00:00, -6999.0,20
None, None, None, 15.5, 9.99, 167.2, -6999.0, 6.9, None, None, 167.0, None, None, 0.0, None, -0.469, None, 7.48, None, 16.9, None, None, 13.41, 10.0, 7.5, 0.0, 0.0, -6999.0,2020-05-19 02:00:00, -6999.0,20
None, None, None, 22.9, 11.43, 151.5, -6999.0, 4.9, None, None, 152.0, None, None, -1.0, None, -0.509, None, 4.875, None, 16.9, None, None, 9.07, 11.4, 4.9, 0.0, 0.0, -6999.0,2020-05-19 03:00:00, -6999.0,20
None, None, None, 30.1, 18.06, 143.5, -6999.0, 3.8, None, None, 144.0, None, None, -1.0, None, -0.547, None, 3.871, None, 16.9, None, None, 12.54, 18.1, 3.9, 0.0, 0.0, -6999.0,2020-05-19 04:00:00, -6999.0,20
None, None, None, 35.4, 20.23, 145.6, -6999.0, 3.8, None, None, 146.0, None, None, 0.0, None, 0.024, None, 3.951, None, 16.9, None, None, 16.28, 20.2, 4.0, 0.0, 1.0, -6999.0,2020-05-19 05:00:00, -6999.0,20
None, None, None, 29.6, 19.55, 151.3, -6999.0, 3.8, None, None, 151.0, None, None, 0.0, None, -0.344, None, 4.416, None, 16.9, None, None, 12.44, 19.6, 4.4, 0.0, 0.0, -6999.0,2020-05-19 06:00:00, -6999.0,20
None, None, None, 22.2, 11.69, 144.7, -6999.0, 4.4, None, None, 145.0, None, None, -1.0, None, -0.561, None, 5.09, None, 5.2, None, None, 14.27, 11.7, 5.1, 0.0, 0.0, -6999.0,2020-05-19 07:00:00, -6999.0,20
None, None, None, 18.7, 11.68, 160.5, -6999.0, 4.2, None, None, 161.0, None, None, 0.0, None, -0.31, None, 4.217, None, 5.2, None, None, 13.61, 11.7, 4.2, 0.0, 0.0, -6999.0,2020-05-19 08:00:00, -6999.0,20
None, None, None, 23.3, 13.61, 148.6, -6999.0, 3.9, None, None, 149.0, None, None, 0.0, None, None, None, 4.0, None, 5.2, None, None, 12.58, 13.6, 4.0, 0.0, 0.0, -6999.0,2020-05-19 09:00:00, -6999.0,20
None, None, None, 21.0, 12.87, 138.9, -6999.0, 3.9, None, None, 139.0, None, None, 0.0, None, None, None, 4.807, None, 5.2, None, None, 11.34, 12.9, 4.8, 0.0, 0.0, -6999.0,2020-05-19 10:00:00, -6999.0,20
None, None, None, 17.3, 8.72, 115.3, -6999.0, 3.9, None, None, 115.0, None, None, -1.0, None, None, None, 5.722, None, 5.9, None, None, 19.43, 8.7, 5.7, 0.0, -1.0, -6999.0,2020-05-19 11:00:00, -6999.0,20
None, None, None, 11.5, 4.694, 160.0, -6999.0, 3.9, None, None, 160.0, None, None, 0.0, None, None, None, 6.685, None, 6.8, None, None, 27.99, 4.7, 6.7, 0.0, 0.0, -6999.0,2020-05-19 12:00:00, -6999.0,20
None, None, None, 13.4, 3.617, 179.9, -6999.0, 3.9, None, None, 180.0, None, None, 0.0, None, None, None, 6.186, None, 6.8, None, None, 26.55, 3.6, 6.2, 0.0, 0.0, -6999.0,2020-05-19 13:00:00, -6999.0,20
None, None, None, 16.4, 7.97, 171.2, -6999.0, 3.9, None, None, 171.0, None, None, 0.0, None, None, None, 5.004, None, 6.8, None, None, 13.83, 8.0, 5.0, 0.0, 0.0, -6999.0,2020-05-19 14:00:00, -6999.0,20
None, None, None, 17.6, 10.57, 156.0, -6999.0, 3.9, None, None, 156.0, None, None, 0.0, None, None, None, 5.375, None, 6.8, None, None, 10.85, 10.6, 5.4, 0.0, 0.0, -6999.0,2020-05-19 15:00:00, -6999.0,20
None, None, None, 16.7, 9.52, 144.5, -6999.0, 3.9, None, None, 145.0, None, None, 0.0, None, None, None, 5.013, None, 6.8, None, None, 12.32, 9.5, 5.0, 0.0, 0.0, -6999.0,2020-05-19 16:00:00, -6999.0,20
None, None, None, 16.0, 10.55, 152.4, -6999.0, 3.9, None, None, 152.0, None, None, 0.0, None, None, None, 5.166, None, 6.8, None, None, 11.31, 10.6, 5.2, 0.0, 0.0, -6999.0,2020-05-19 17:00:00, -6999.0,20
None, None, None, 26.2, 8.75, 148.5, -6999.0, 3.9, None, None, 149.0, None, None, 0.0, None, None, None, 4.862, None, 6.8, None, None, 22.17, 8.8, 4.9, 0.0, 0.0, -6999.0,2020-05-19 18:00:00, -6999.0,20
None, None, None, 28.1, 14.75, 154.0, -6999.0, 4.6, None, None, 154.0, None, None, 0.0, None, None, None, 4.648, None, 4.9, None, None, 16.08, 14.8, 4.6, 0.0, 0.0, -6999.0,2020-05-19 19:00:00, -6999.0,20
None, None, None, 23.3, 14.03, 157.5, -6999.0, 4.5, None, None, 158.0, None, None, 0.0, None, None, None, 4.524, None, 4.9, None, None, 13.99, 14.0, 4.5, 0.0, 0.0, -6999.0,2020-05-19 20:00:00, -6999.0,20
None, None, None, 25.3, 13.24, 156.0, -6999.0, 4.4, None, None, 156.0, None, None, 0.0, None, None, None, 4.37, None, 4.9, None, None, 17.69, 13.2, 4.4, 0.0, 0.0, -6999.0,2020-05-19 21:00:00, -6999.0,20
None, None, None, 30.7, 13.81, 159.1, -6999.0, 4.1, None, None, 159.0, None, None, 0.0, None, None, None, 4.15, None, 4.9, None, None, 20.24, 13.8, 4.2, 0.0, 0.0, -6999.0,2020-05-19 22:00:00, -6999.0,20
None, None, None, 26.3, 15.31, 161.1, -6999.0, 4.1, None, None, 161.0, None, None, 0.0, None, None, None, 4.225, None, 4.9, None, None, 15.59, 15.3, 4.2, 0.0, 0.0, -6999.0,2020-05-19 23:00:00, -6999.0,20
