pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 17.41, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 17.4, 3.9, -0.2, None, None, -6999.0, 19.5, -6999.0, None,2020-05-17 18:00:00, 27.0, None, None, 450.0,20
None, None, 16.19, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 16.2, 15.4, 0.0, None, None, -6999.0, 17.5, -6999.0, None,2020-05-17 19:00:00, 27.0, None, None, 450.0,20
None, None, 14.54, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.5, 14.4, -0.1, None, None, -6999.0, 17.5, -6999.0, None,2020-05-17 20:00:00, 27.0, None, None, 450.0,20
None, None, 12.03, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.0, 11.7, -0.1, None, None, -6999.0, 17.5, -6999.0, None,2020-05-17 21:00:00, 27.0, None, None, 450.0,20
None, None, 10.5, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.5, 10.4, 0.0, None, None, -6999.0, 17.5, -6999.0, None,2020-05-17 22:00:00, 27.0, None, None, 450.0,20
None, None, 9.5, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.5, 9.2, -0.1, None, None, -6999.0, 17.5, -6999.0, None,2020-05-17 23:00:00, 27.0, None, None, 450.0,20
None, None, 9.32, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.3, 9.0, 0.0, None, None, -6999.0, 17.5, -6999.0, None,2020-05-18 00:00:00, 27.0, None, 26.96, 450.0,20
None, None, 10.01, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 10.0, 9.0, 0.0, None, None, -6999.0, 17.5, -6999.0, None,2020-05-18 01:00:00, 26.0, None, 26.45, 450.0,20
None, None, 9.34, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.3, 9.0, 0.0, None, None, -6999.0, 17.5, -6999.0, None,2020-05-18 02:00:00, 26.0, None, 26.21, 450.0,20
None, None, 9.52, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.5, 9.0, 0.0, None, None, -6999.0, 17.5, -6999.0, None,2020-05-18 03:00:00, 27.0, None, 26.53, 450.0,20
None, None, 8.99, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.0, 8.7, -0.1, None, None, -6999.0, 17.5, -6999.0, None,2020-05-18 04:00:00, 26.0, None, 26.23, 450.0,20
None, None, 8.08, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.1, 8.1, 0.0, None, None, -6999.0, 17.5, -6999.0, None,2020-05-18 05:00:00, 26.0, None, 25.77, 450.0,20
None, None, 8.17, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.2, 7.8, 0.0, None, None, -6999.0, 17.5, -6999.0, None,2020-05-18 06:00:00, 26.0, None, 25.8, 450.0,20
None, None, 8.19, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.2, 7.7, 0.0, None, None, -6999.0, 8.2, -6999.0, None,2020-05-18 07:00:00, 26.0, None, 25.9, 450.0,20
None, None, 8.42, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.4, 7.7, 0.1, None, None, -6999.0, 8.4, -6999.0, None,2020-05-18 08:00:00, 26.0, None, 25.7, 450.0,20
None, None, 10.7, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.7, 7.7, 0.0, None, None, -6999.0, 10.7, -6999.0, None,2020-05-18 09:00:00, 26.0, None, 25.5, 450.0,20
None, None, 11.9, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 11.9, 7.7, 0.2, None, None, -6999.0, 11.9, -6999.0, None,2020-05-18 10:00:00, 25.0, None, 24.9, 450.0,20
None, None, 14.1, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.1, 7.7, 0.0, None, None, -6999.0, 14.3, -6999.0, None,2020-05-18 11:00:00, 24.0, None, 24.41, 450.0,20
None, None, 16.24, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 16.2, 7.7, 0.3, None, None, -6999.0, 16.2, -6999.0, None,2020-05-18 12:00:00, 23.0, None, 23.36, 450.0,20
None, None, 16.34, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 16.3, 7.7, 0.0, None, None, -6999.0, 16.7, -6999.0, None,2020-05-18 13:00:00, 23.0, None, 23.22, 450.0,20
None, None, 17.82, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 17.8, 7.7, -0.1, None, None, -6999.0, 17.8, -6999.0, None,2020-05-18 14:00:00, 22.0, None, 21.9, 450.0,20
None, None, 18.4, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 18.4, 7.7, 0.1, None, None, -6999.0, 19.6, -6999.0, None,2020-05-18 15:00:00, 22.0, None, 22.15, 450.0,20
None, None, 18.15, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 18.2, 7.7, -0.1, None, None, -6999.0, 19.6, -6999.0, None,2020-05-18 16:00:00, 22.0, None, 21.54, 450.0,20
None, None, 17.83, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 17.8, 7.7, 0.0, None, None, -6999.0, 19.6, -6999.0, None,2020-05-18 17:00:00, 20.0, None, 20.0, 450.0,20
None, None, 16.33, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 16.3, 7.7, -0.2, None, None, -6999.0, 19.6, -6999.0, None,2020-05-18 18:00:00, 20.0, None, 19.96, 450.0,20
None, None, 15.9, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 15.9, 15.6, 0.0, None, None, -6999.0, 16.5, -6999.0, None,2020-05-18 19:00:00, 20.0, None, 20.29, 450.0,20
None, None, 14.7, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 14.7, 14.5, -0.1, None, None, -6999.0, 16.5, -6999.0, None,2020-05-18 20:00:00, 19.0, None, 19.39, 450.0,20
None, None, 12.06, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.1, 12.1, 0.0, None, None, -6999.0, 16.5, -6999.0, None,2020-05-18 21:00:00, 20.0, None, 19.85, 450.0,20
None, None, 10.6, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.6, 10.5, -0.1, None, None, -6999.0, 16.5, -6999.0, None,2020-05-18 22:00:00, 20.0, None, None, 450.0,20
None, None, 9.77, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.8, 9.7, 0.0, None, None, -6999.0, 16.5, -6999.0, None,2020-05-18 23:00:00, 20.0, None, 19.73, 450.0,20
None, None, 9.99, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 10.0, 9.7, 0.0, None, None, -6999.0, 16.5, -6999.0, None,2020-05-19 00:00:00, 19.0, None, 19.12, 450.0,20
None, None, 9.28, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.3, 9.0, -0.2, None, None, -6999.0, 16.5, -6999.0, None,2020-05-19 01:00:00, 19.0, None, 19.29, 450.0,20
None, None, 9.45, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.5, 8.9, 0.2, None, None, -6999.0, 16.5, -6999.0, None,2020-05-19 02:00:00, 19.0, None, 18.9, 450.0,20
None, None, 8.87, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.9, 8.7, 0.0, None, None, -6999.0, 16.5, -6999.0, None,2020-05-19 03:00:00, 19.0, None, 18.9, 450.0,20
None, None, 9.18, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.2, 8.4, -0.2, None, None, -6999.0, 16.5, -6999.0, None,2020-05-19 04:00:00, 19.0, None, 19.36, 450.0,20
None, None, 8.06, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 8.1, 8.1, 0.1, None, None, -6999.0, 16.5, -6999.0, None,2020-05-19 05:00:00, 19.0, None, 18.82, 450.0,20
None, None, 7.56, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.6, 7.3, 0.0, None, None, -6999.0, 16.5, -6999.0, None,2020-05-19 06:00:00, 19.0, None, 18.57, 450.0,20
None, None, 7.62, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.6, 7.0, 0.2, None, None, -6999.0, 7.8, -6999.0, None,2020-05-19 07:00:00, 19.0, None, None, 450.0,20
None, None, 7.76, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.8, 7.0, 0.1, None, None, -6999.0, 7.8, -6999.0, None,2020-05-19 08:00:00, 18.0, None, 18.31, 450.0,20
None, None, 8.21, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.2, 7.0, 0.0, None, None, -6999.0, 8.5, -6999.0, None,2020-05-19 09:00:00, 18.0, None, 18.03, 450.0,20
None, None, 7.74, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.7, 7.0, 0.2, None, None, -6999.0, 8.5, -6999.0, None,2020-05-19 10:00:00, 18.0, None, 17.64, 450.0,20
None, None, 8.53, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.5, 7.0, 0.1, None, None, -6999.0, 8.8, -6999.0, None,2020-05-19 11:00:00, 18.0, None, 17.55, 450.0,20
None, None, 8.64, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.6, 7.0, 0.6, None, None, -6999.0, 8.9, -6999.0, None,2020-05-19 12:00:00, 17.0, None, None, 450.0,20
None, None, 9.14, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 9.1, 7.0, 0.2, None, None, -6999.0, 9.3, -6999.0, None,2020-05-19 13:00:00, 17.0, None, 16.59, 450.0,20
None, None, 9.09, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.1, 7.0, 0.1, None, None, -6999.0, 9.9, -6999.0, None,2020-05-19 14:00:00, 16.0, None, 16.38, 450.0,20
None, None, 9.74, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 9.7, 7.0, 0.0, None, None, -6999.0, 10.4, -6999.0, None,2020-05-19 15:00:00, 16.0, None, 15.88, 450.0,20
None, None, 9.51, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.5, 7.0, 0.0, None, None, -6999.0, 10.4, -6999.0, None,2020-05-19 16:00:00, 16.0, None, 15.85, 450.0,20
None, None, 8.81, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.8, 7.0, 0.0, None, None, -6999.0, 10.4, -6999.0, None,2020-05-19 17:00:00, 15.0, None, 15.46, 450.0,20
None, None, 8.97, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.0, 7.0, 0.2, None, None, -6999.0, 10.4, -6999.0, None,2020-05-19 18:00:00, 16.0, None, None, 450.0,20
None, None, 8.37, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 8.4, 8.4, 0.0, None, None, -6999.0, 9.2, -6999.0, None,2020-05-19 19:00:00, 15.0, None, None, 450.0,20
None, None, 8.55, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.6, 8.0, 0.0, None, None, -6999.0, 9.2, -6999.0, None,2020-05-19 20:00:00, 15.0, None, None, 450.0,20
None, None, 8.0, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.0, 7.9, 0.0, None, None, -6999.0, 9.2, -6999.0, None,2020-05-19 21:00:00, 15.0, None, None, 450.0,20
None, None, 7.59, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.6, 7.5, 0.0, None, None, -6999.0, 9.2, -6999.0, None,2020-05-19 22:00:00, 15.0, None, None, 450.0,20
None, None, 7.27, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.3, 7.3, -0.1, None, None, -6999.0, 9.2, -6999.0, None,2020-05-19 23:00:00, 14.0, None, None, 450.0,20
