pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 14.16, 34.74, 14.0, 11.4, 44.25, 4.324, 224.8, -2.0, 4.3, 14.2, 3.3, None, 0.0, -2.0, None, 225.0, 0.0, 35.0,2020-05-13 10:00:00, -6999.0, -7999.0,20
0.0, 16.58, 27.24, 16.5, 11.6, 37.71, 5.216, 239.9, -3.0, 5.2, 16.6, 3.3, None, 0.0, -3.0, None, 240.0, 0.0, 27.0,2020-05-13 11:00:00, -6999.0, -7999.0,20
0.0, 18.58, 23.46, 18.7, 15.2, 43.96, 5.231, 224.6, -3.0, 5.2, 18.6, 3.3, None, 0.0, -3.0, None, 225.0, 0.0, 23.0,2020-05-13 12:00:00, -6999.0, -7999.0,20
0.0, 19.88, 12.74, 20.0, 23.0, 34.82, 9.55, 274.5, -10.0, 9.6, 19.9, 3.3, None, 0.0, -10.0, None, 275.0, 0.0, 13.0,2020-05-13 13:00:00, -6999.0, -7999.0,20
0.0, 20.51, 11.99, 21.1, 29.0, 26.15, 13.09, 269.0, -10.0, 13.1, 20.5, 3.3, None, 0.0, -10.0, None, 269.0, 0.0, 12.0,2020-05-13 14:00:00, -6999.0, -7999.0,20
0.0, 21.24, 13.56, 21.6, 27.3, 29.25, 11.95, 276.2, -8.0, 12.0, 21.2, 3.3, None, 0.0, -8.0, None, 276.0, 0.0, 14.0,2020-05-13 15:00:00, -6999.0, -7999.0,20
0.0, 21.63, 12.37, 22.0, 25.1, 32.74, 10.83, 276.1, -9.0, 10.8, 21.6, 3.3, None, 0.0, -9.0, None, 276.0, 0.0, 12.0,2020-05-13 16:00:00, -6999.0, -7999.0,20
0.0, 21.3, 16.49, 22.2, 30.7, 31.23, 11.67, 265.7, -5.0, 11.7, 21.3, 3.3, None, 0.0, -5.0, None, 266.0, 0.0, 16.0,2020-05-13 17:00:00, -6999.0, -7999.0,20
0.0, 21.31, 19.15, 22.2, 35.1, 22.97, 14.45, 259.5, -3.0, 14.5, 21.3, 3.3, None, 0.0, -3.0, None, 260.0, 0.0, 19.0,2020-05-13 18:00:00, -6999.0, -7999.0,20
0.0, 20.2, 22.13, 21.7, 36.8, 15.95, 17.88, 263.4, -2.0, 17.9, 20.2, 20.3, None, 0.0, -2.0, None, 263.0, 0.0, 22.0,2020-05-13 19:00:00, -6999.0, -7999.0,20
0.0, 19.41, 26.7, 21.7, 35.3, 14.05, 18.42, 270.1, 0.0, 18.4, 19.4, 19.4, None, 0.0, 0.0, None, 270.0, 0.0, 27.0,2020-05-13 20:00:00, -6999.0, -7999.0,20
0.0, 17.22, 33.55, 21.7, 37.9, 14.82, 17.98, 269.7, 1.0, 18.0, 17.2, 17.2, None, 0.0, 1.0, None, 270.0, 0.0, 34.0,2020-05-13 21:00:00, -6999.0, -7999.0,20
0.0, 15.08, 40.83, 21.7, 28.9, 18.0, 15.04, 278.8, 2.0, 15.0, 15.1, 15.2, None, 0.0, 2.0, None, 279.0, 0.0, 41.0,2020-05-13 22:00:00, -6999.0, -7999.0,20
0.0, 13.81, 47.24, 21.7, 31.9, 17.06, 16.41, 279.8, 3.0, 16.4, 13.8, 13.8, None, 0.0, 3.0, None, 280.0, 0.0, 47.0,2020-05-13 23:00:00, -6999.0, -7999.0,20
0.0, 12.6, 52.03, 21.7, 34.3, 15.48, 18.2, 266.5, 3.0, 18.2, 12.6, 12.6, None, 0.0, 3.0, None, 267.0, 0.0, 52.0,2020-05-14 00:00:00, -6999.0, -7999.0,20
0.0, 11.54, 54.69, 21.7, 18.9, 33.67, 4.909, 229.8, 3.0, 4.9, 11.5, 11.6, None, 0.0, 3.0, None, 230.0, 0.0, 55.0,2020-05-14 01:00:00, -6999.0, -7999.0,20
0.0, 10.62, 58.73, 21.7, 21.3, 19.61, 10.28, 255.3, 3.0, 10.3, 10.6, 10.7, None, 0.0, 3.0, None, 255.0, 0.0, 59.0,2020-05-14 02:00:00, -6999.0, -7999.0,20
0.0, 9.31, 64.23, 21.7, 24.3, 12.72, 13.85, 260.0, 3.0, 13.9, 9.3, 9.4, None, 0.0, 3.0, None, 260.0, 0.0, 64.0,2020-05-14 03:00:00, -6999.0, -7999.0,20
0.0, 8.45, 67.85, 21.7, 19.3, 15.29, 9.81, 267.1, 3.0, 9.8, 8.5, 8.5, None, 0.0, 3.0, None, 267.0, 0.0, 68.0,2020-05-14 04:00:00, -6999.0, -7999.0,20
0.0, 8.02, 70.64, 21.7, 24.7, 10.48, 15.88, 262.7, 3.0, 15.9, 8.0, 7.9, None, 0.0, 3.0, None, 263.0, 0.0, 71.0,2020-05-14 05:00:00, -6999.0, -7999.0,20
0.0, 7.986, 69.84, 21.7, 26.6, 10.14, 16.43, 267.6, 3.0, 16.4, 8.0, 7.7, None, 0.0, 3.0, None, 268.0, 0.0, 70.0,2020-05-14 06:00:00, -6999.0, -7999.0,20
0.0, 8.08, 69.14, 8.1, 27.6, 13.48, 15.69, 272.5, 3.0, 15.7, 8.1, 7.9, None, 0.0, 3.0, None, 273.0, 0.0, 69.0,2020-05-14 07:00:00, -6999.0, -7999.0,20
0.0, 8.93, 65.38, 9.0, 23.4, 17.34, 11.3, 275.5, 3.0, 11.3, 8.9, 7.9, None, 0.0, 3.0, None, 276.0, 0.0, 65.0,2020-05-14 08:00:00, -6999.0, -7999.0,20
0.0, 10.58, 59.19, 10.7, 19.2, 20.19, 9.26, 275.5, 3.0, 9.3, 10.6, 7.9, None, 0.0, 3.0, None, 276.0, 0.0, 59.0,2020-05-14 09:00:00, -6999.0, -7999.0,20
0.0, 11.79, 52.26, 11.8, 15.1, 42.29, 5.421, 294.5, 2.0, 5.4, 11.8, 7.9, None, 0.0, 2.0, None, 295.0, 0.0, 52.0,2020-05-14 10:00:00, -6999.0, -7999.0,20
0.0, 12.74, 50.65, 12.9, 14.4, 67.12, 5.145, 341.9, 3.0, 5.1, 12.7, 7.9, None, 0.0, 3.0, None, 342.0, 0.0, 51.0,2020-05-14 11:00:00, -6999.0, -7999.0,20
0.0, 14.08, 42.31, 15.0, 18.9, 57.14, 6.403, 106.3, 2.0, 6.4, 14.1, 7.9, None, 0.0, 2.0, None, 106.0, 0.0, 42.0,2020-05-14 12:00:00, -6999.0, -7999.0,20
0.0, 15.75, 36.78, 16.0, 20.3, 69.92, 5.197, 273.6, 1.0, 5.2, 15.8, 7.9, None, 0.0, 1.0, None, 274.0, 0.0, 37.0,2020-05-14 13:00:00, -6999.0, -7999.0,20
0.0, 16.79, 31.67, 17.7, 23.1, 38.44, 8.44, 278.7, 0.0, 8.4, 16.8, 7.9, None, 0.0, 0.0, None, 279.0, 0.0, 32.0,2020-05-14 14:00:00, -6999.0, -7999.0,20
0.0, 17.19, 30.95, 18.1, 25.5, 37.58, 8.8, 277.5, -1.0, 8.8, 17.2, 7.9, None, 0.0, -1.0, None, 278.0, 0.0, 31.0,2020-05-14 15:00:00, -6999.0, -7999.0,20
0.0, 17.34, 30.87, 18.3, 27.5, 32.01, 9.75, 285.7, 0.0, 9.8, 17.3, 7.9, None, 0.0, 0.0, None, 286.0, 0.0, 31.0,2020-05-14 16:00:00, -6999.0, -7999.0,20
0.0, 17.23, 30.86, 18.3, 19.6, 24.44, 9.04, 293.5, 0.0, 9.0, 17.2, 7.9, None, 0.0, 0.0, None, 294.0, 0.0, 31.0,2020-05-14 17:00:00, -6999.0, -7999.0,20
0.0, 16.99, 31.42, 18.3, 19.4, 20.0, 9.83, 276.5, 0.0, 9.8, 17.0, 7.9, None, 0.0, 0.0, None, 277.0, 0.0, 31.0,2020-05-14 18:00:00, -6999.0, -7999.0,20
0.0, 17.29, 31.66, 17.3, 16.6, 24.68, 8.19, 279.2, 0.0, 8.2, 17.3, 16.8, None, 0.0, 0.0, None, 279.0, 0.0, 32.0,2020-05-14 19:00:00, -6999.0, -7999.0,20
0.0, 16.05, 35.69, 17.6, 18.7, 22.36, 7.74, 282.1, 1.0, 7.7, 16.1, 16.0, None, 0.0, 1.0, None, 282.0, 0.0, 36.0,2020-05-14 20:00:00, -6999.0, -7999.0,20
0.0, 14.82, 43.0, 17.6, 5.9, 54.94, 1.651, 347.5, 2.0, 1.7, 14.8, 14.9, None, 0.0, 2.0, None, 348.0, 0.0, 43.0,2020-05-14 21:00:00, -6999.0, -7999.0,20
0.0, 14.65, 41.81, 17.6, 4.9, 36.0, 1.959, 317.7, 2.0, 2.0, 14.7, 14.5, None, 0.0, 2.0, None, 318.0, 0.0, 42.0,2020-05-14 22:00:00, -6999.0, -7999.0,20
0.0, 13.92, 44.85, 17.6, 5.4, 22.38, 2.099, 304.3, 2.0, 2.1, 13.9, 13.7, None, 0.0, 2.0, None, 304.0, 0.0, 45.0,2020-05-14 23:00:00, -6999.0, -7999.0,20
0.0, 13.4, 43.83, 17.6, 11.2, 10.18, 6.438, 277.2, 1.0, 6.4, 13.4, 13.2, None, 0.0, 1.0, None, 277.0, 0.0, 44.0,2020-05-15 00:00:00, -6999.0, -7999.0,20
0.0, 12.59, 47.64, 17.6, 12.8, 14.55, 7.167, 279.4, 2.0, 7.2, 12.6, 12.6, None, 0.0, 2.0, None, 279.0, 0.0, 48.0,2020-05-15 01:00:00, -6999.0, -7999.0,20
0.0, 11.54, 52.98, 17.6, 19.7, 14.87, 10.57, 281.1, 2.0, 10.6, 11.5, 11.5, None, 0.0, 2.0, None, 281.0, 0.0, 53.0,2020-05-15 02:00:00, -6999.0, -7999.0,20
0.0, 10.8, 55.4, 17.6, 21.9, 15.2, 12.72, 280.0, 2.0, 12.7, 10.8, 10.8, None, 0.0, 2.0, None, 280.0, 0.0, 55.0,2020-05-15 03:00:00, -6999.0, -7999.0,20
0.0, 9.6, 61.49, 17.6, 26.1, 21.15, 12.97, 262.8, 2.0, 13.0, 9.6, 9.6, None, 0.0, 2.0, None, 263.0, 0.0, 61.0,2020-05-15 04:00:00, -6999.0, -7999.0,20
0.0, 9.12, 64.85, 17.6, 20.3, 16.27, 10.85, 260.3, 3.0, 10.9, 9.1, 9.2, None, 0.0, 3.0, None, 260.0, 0.0, 65.0,2020-05-15 05:00:00, -6999.0, -7999.0,20
0.0, 8.75, 68.77, 17.6, 21.9, 14.77, 12.76, 258.0, 3.0, 12.8, 8.8, 8.8, None, 0.0, 3.0, None, 258.0, 0.0, 69.0,2020-05-15 06:00:00, -6999.0, -7999.0,20
0.0, 8.29, 71.22, 8.8, 22.4, 12.65, 12.66, 262.1, 4.0, 12.7, 8.3, 8.2, None, 0.0, 4.0, None, 262.0, 0.0, 71.0,2020-05-15 07:00:00, -6999.0, -7999.0,20
0.0, 8.68, 70.29, 8.8, 20.5, 15.62, 10.56, 257.7, 4.0, 10.6, 8.7, 8.1, None, 0.0, 4.0, None, 258.0, 0.0, 70.0,2020-05-15 08:00:00, -6999.0, -7999.0,20
0.0, 10.63, 62.53, 10.7, 25.4, 17.42, 11.46, 270.1, 4.0, 11.5, 10.6, 8.1, None, 0.0, 4.0, None, 270.0, 0.0, 63.0,2020-05-15 09:00:00, -6999.0, -7999.0,20
0.0, 12.96, 53.38, 13.2, 22.9, 19.6, 11.65, 267.4, 4.0, 11.7, 13.0, 8.1, None, 0.0, 4.0, None, 267.0, 0.0, 53.0,2020-05-15 10:00:00, -6999.0, -7999.0,20
0.0, 14.57, 45.88, 15.0, 24.2, 20.47, 12.17, 269.4, 3.0, 12.2, 14.6, 8.1, None, 0.0, 3.0, None, 269.0, 0.0, 46.0,2020-05-15 11:00:00, -6999.0, -7999.0,20
0.0, 16.37, 41.28, 16.2, 23.6, 29.42, 10.35, 282.4, 3.0, 10.4, 16.4, 8.1, None, 0.0, 3.0, None, 282.0, 0.0, 41.0,2020-05-15 12:00:00, -6999.0, -7999.0,20
0.0, 16.72, 40.49, 16.6, 27.7, 26.69, 11.21, 275.1, 4.0, 11.2, 16.7, 8.1, None, 0.0, 4.0, None, 275.0, 0.0, 40.0,2020-05-15 13:00:00, -6999.0, -7999.0,20
0.0, 16.37, 40.13, 17.4, 26.3, 23.25, 11.61, 274.0, 3.0, 11.6, 16.4, 8.1, None, 0.0, 3.0, None, 274.0, 0.0, 40.0,2020-05-15 14:00:00, -6999.0, -7999.0,20
0.0, 16.73, 38.63, 17.8, 23.9, 21.64, 12.03, 275.9, 3.0, 12.0, 16.7, 8.1, None, 0.0, 3.0, None, 276.0, 0.0, 39.0,2020-05-15 15:00:00, -6999.0, -7999.0,20
0.0, 17.55, 38.01, 18.1, 27.6, 31.36, 8.56, 256.5, 4.0, 8.6, 17.6, 8.1, None, 0.0, 4.0, None, 257.0, 0.0, 38.0,2020-05-15 16:00:00, -6999.0, -7999.0,20
0.0, 17.39, 35.4, 18.5, 28.7, 31.0, 10.91, 262.6, 2.0, 10.9, 17.4, 8.1, None, 0.0, 2.0, None, 263.0, 0.0, 35.0,2020-05-15 17:00:00, -6999.0, -7999.0,20
0.0, 16.74, 39.07, 18.5, 29.7, 19.68, 12.7, 267.4, 3.0, 12.7, 16.7, 8.1, None, 0.0, 3.0, None, 267.0, 0.0, 39.0,2020-05-15 18:00:00, -6999.0, -7999.0,20
0.0, 11.56, 73.43, 16.9, 24.3, 37.46, 9.12, 178.9, 7.0, 9.1, 11.6, 11.6, None, 0.1, 7.0, None, 179.0, 0.0, 73.0,2020-05-15 19:00:00, -6999.0, -7999.0,20
0.7, 11.43, 65.8, 16.9, 14.8, 41.15, 4.183, 184.1, 5.0, 4.2, 11.4, 10.0, None, 0.7, 5.0, None, 184.0, 0.0, 66.0,2020-05-15 20:00:00, -6999.0, -7999.0,20
0.7, 10.74, 80.9, 16.9, 10.6, 79.24, 3.066, 188.8, 8.0, 3.1, 10.7, 10.0, None, 0.0, 8.0, None, 189.0, 0.0, 81.0,2020-05-15 21:00:00, -6999.0, -7999.0,20
2.1, 9.45, 81.3, 16.9, 19.2, 36.51, 4.872, 235.7, 7.0, 4.9, 9.5, 9.3, None, 1.4, 7.0, None, 236.0, 0.0, 81.0,2020-05-15 22:00:00, -6999.0, -7999.0,20
2.9, 8.72, 91.6, 16.9, 13.0, 59.78, 4.76, 328.6, 8.0, 4.8, 8.7, 8.6, None, 0.8, 8.0, None, 329.0, 0.0, 92.0,2020-05-15 23:00:00, -6999.0, -7999.0,20
2.9, 7.992, 93.8, 16.9, 8.4, 35.92, 2.777, 203.2, 7.0, 2.8, 8.0, 7.9, None, 0.0, 7.0, None, 203.0, 0.0, 94.0,2020-05-16 00:00:00, -6999.0, -7999.0,20
2.9, 7.452, 95.7, 16.9, 5.4, 31.12, 1.972, 259.3, 7.0, 2.0, 7.5, 7.1, None, 0.0, 7.0, None, 259.0, 0.0, 96.0,2020-05-16 01:00:00, -6999.0, -7999.0,20
2.9, 7.186, 91.2, 16.9, 7.2, 56.42, 2.962, 253.2, 6.0, 3.0, 7.2, 7.1, None, 0.0, 6.0, None, 253.0, 0.0, 91.0,2020-05-16 02:00:00, -6999.0, -7999.0,20
2.9, 6.028, 97.5, 16.9, 7.1, 29.36, 2.013, 148.9, 5.0, 2.0, 6.0, 5.8, None, 0.0, 5.0, None, 149.0, 0.0, 98.0,2020-05-16 03:00:00, -6999.0, -7999.0,20
2.9, 5.003, 97.7, 16.9, 6.6, 14.08, 2.091, 162.8, 4.0, 2.1, 5.0, 5.0, None, 0.0, 4.0, None, 163.0, 0.0, 98.0,2020-05-16 04:00:00, -6999.0, -7999.0,20
2.9, 4.758, 97.6, 16.9, 9.5, 33.38, 2.332, 222.0, 4.0, 2.3, 4.8, 4.7, None, 0.0, 4.0, None, 222.0, 0.0, 98.0,2020-05-16 05:00:00, -6999.0, -7999.0,20
2.9, 4.279, 97.8, 16.9, 5.6, 41.72, 2.848, 302.7, 4.0, 2.8, 4.3, 3.6, None, 0.0, 4.0, None, 303.0, 0.0, 98.0,2020-05-16 06:00:00, -6999.0, -7999.0,20
2.9, 4.753, 98.0, 5.0, 4.0, 48.35, 1.19, 325.1, 5.0, 1.2, 4.8, 4.1, None, 0.0, 5.0, None, 325.0, 0.0, 98.0,2020-05-16 07:00:00, -6999.0, -7999.0,20
2.9, 5.784, 98.1, 5.9, 4.5, 46.48, 1.137, 4.81, 5.0, 1.1, 5.8, 4.1, None, 0.0, 5.0, None, 5.0, 0.0, 98.0,2020-05-16 08:00:00, -6999.0, -7999.0,20
2.9, 6.752, 97.2, 6.9, 11.6, 19.87, 4.832, 84.4, 6.0, 4.8, 6.8, 4.1, None, 0.0, 6.0, None, 84.0, 0.0, 97.0,2020-05-16 09:00:00, -6999.0, -7999.0,20
2.9, 10.27, 82.9, 10.1, 10.2, 44.8, 4.057, 69.4, 7.0, 4.1, 10.3, 4.1, None, 0.0, 7.0, None, 69.0, 0.0, 83.0,2020-05-16 10:00:00, -6999.0, -7999.0,20
2.9, 13.07, 68.09, 13.3, 15.0, 36.88, 6.36, 40.27, 7.0, 6.4, 13.1, 4.1, None, 0.0, 7.0, None, 40.0, 0.0, 68.0,2020-05-16 11:00:00, -6999.0, -7999.0,20
2.9, 14.57, 60.44, 14.4, 19.0, 24.55, 9.35, 89.5, 7.0, 9.4, 14.6, 4.1, None, 0.0, 7.0, None, 90.0, 0.0, 60.0,2020-05-16 12:00:00, -6999.0, -7999.0,20
2.9, 15.01, 50.11, 15.5, 23.4, 26.81, 9.88, 90.1, 5.0, 9.9, 15.0, 4.1, None, 0.0, 5.0, None, 90.0, 0.0, 50.0,2020-05-16 13:00:00, -6999.0, -7999.0,20
2.9, 16.67, 35.16, 17.5, 23.6, 30.11, 9.26, 96.7, 2.0, 9.3, 16.7, 4.1, None, 0.0, 2.0, None, 97.0, 0.0, 35.0,2020-05-16 14:00:00, -6999.0, -7999.0,20
2.9, 16.0, 39.84, 17.5, 26.3, 22.82, 11.69, 92.7, 3.0, 11.7, 16.0, 4.1, None, 0.0, 3.0, None, 93.0, 0.0, 40.0,2020-05-16 15:00:00, -6999.0, -7999.0,20
None, 16.23, 42.14, None, None, 20.31, 13.54, 87.7, None, None, None, None, None, None, 3.0, None, None, None, None,2020-05-16 16:00:00, None, None,20
None, 15.57, 44.59, 17.5, 22.2, 24.76, 9.38, 101.5, 4.0, 9.4, 15.6, 4.1, None, 0.0, 4.0, None, 102.0, 0.0, 45.0,2020-05-16 17:00:00, -6999.0, -7999.0,20
None, 15.5, 45.1, 17.5, 16.8, 22.41, 7.594, 94.8, 3.0, 7.6, 15.5, 4.1, None, 0.0, 3.0, None, 95.0, 0.0, 45.0,2020-05-16 18:00:00, -6999.0, -7999.0,20
None, 14.98, 47.53, 15.6, 18.3, 32.67, 6.276, 114.8, 4.0, 6.3, 15.0, 15.0, None, 0.0, 4.0, None, 115.0, 0.0, 48.0,2020-05-16 19:00:00, -6999.0, -7999.0,20
None, 12.99, 62.43, 15.6, 11.5, 36.45, 3.58, 171.0, 6.0, 3.6, 13.0, 13.0, None, 0.1, 6.0, None, 171.0, 0.0, 62.0,2020-05-16 20:00:00, -6999.0, -7999.0,20
None, 12.54, 63.91, 15.6, 6.3, 52.67, 1.162, 142.9, 6.0, 1.2, 12.5, 12.5, None, 0.1, 6.0, None, 143.0, 0.0, 64.0,2020-05-16 21:00:00, -6999.0, -7999.0,20
None, 11.96, 66.91, 15.6, 6.2, 42.17, 1.417, 125.2, 6.0, 1.4, 12.0, 11.7, None, 0.1, 6.0, None, 125.0, 0.0, 67.0,2020-05-16 22:00:00, -6999.0, -7999.0,20
None, 10.22, 82.9, 15.6, 7.8, 30.49, 2.658, 120.6, 7.0, 2.7, 10.2, 10.3, None, 0.3, 7.0, None, 121.0, 0.0, 83.0,2020-05-16 23:00:00, -6999.0, -7999.0,20
None, 9.53, 93.3, 15.6, 7.3, 25.14, 2.629, 108.9, 9.0, 2.6, 9.5, 9.5, None, 0.2, 9.0, None, 109.0, 0.0, 93.0,2020-05-17 00:00:00, -6999.0, -7999.0,20
None, 9.07, 96.5, 15.6, 8.3, 24.48, 3.115, 99.4, 9.0, 3.1, 9.1, 9.0, None, 0.2, 9.0, None, 99.0, 0.0, 97.0,2020-05-17 01:00:00, -6999.0, -7999.0,20
None, 8.95, 97.7, 15.6, 7.9, 21.86, 2.696, 96.5, 9.0, 2.7, 9.0, 8.9, None, 0.2, 9.0, None, 97.0, 0.0, 98.0,2020-05-17 02:00:00, -6999.0, -7999.0,20
None, 9.03, 98.4, 15.6, 6.6, 18.48, 3.171, 92.0, 9.0, 3.2, 9.0, 8.9, None, 0.1, 9.0, None, 92.0, 0.0, 98.0,2020-05-17 03:00:00, -6999.0, -7999.0,20
None, 8.75, 98.5, 15.6, 6.2, 20.35, 2.84, 91.3, 9.0, 2.8, 8.8, 8.7, None, 0.1, 9.0, None, 91.0, 0.0, 99.0,2020-05-17 04:00:00, -6999.0, -7999.0,20
None, 8.63, 98.7, 15.6, 7.2, 26.14, 2.892, 102.1, 8.0, 2.9, 8.6, 8.6, None, 0.0, 8.0, None, 102.0, 0.0, 99.0,2020-05-17 05:00:00, -6999.0, -7999.0,20
None, 8.62, 98.9, 15.6, 8.4, 16.23, 4.375, 89.8, 9.0, 4.4, 8.6, 8.5, None, 0.0, 9.0, None, 90.0, 0.0, 99.0,2020-05-17 06:00:00, -6999.0, -7999.0,20
None, 8.71, 98.9, 8.7, 10.4, 27.19, 3.53, 113.1, 8.0, 3.5, 8.7, 8.4, None, 0.0, 8.0, None, 113.0, 0.0, 99.0,2020-05-17 07:00:00, -6999.0, -7999.0,20
None, 9.18, 96.8, 9.6, 8.1, 32.24, 2.922, 121.1, 9.0, 2.9, 9.2, 8.4, None, 0.0, 9.0, None, 121.0, 0.0, 97.0,2020-05-17 08:00:00, -6999.0, -7999.0,20
None, 10.43, 79.9, 10.4, 11.8, 31.92, 4.465, 91.4, 7.0, 4.5, 10.4, 8.4, None, 0.0, 7.0, None, 91.0, 0.0, 80.0,2020-05-17 09:00:00, -6999.0, -7999.0,20
None, 11.11, 76.62, 11.4, 11.2, 30.17, 4.691, 92.7, 8.0, 4.7, 11.1, 8.4, None, 0.0, 8.0, None, 93.0, 0.0, 77.0,2020-05-17 10:00:00, -6999.0, -7999.0,20
None, 12.9, 67.28, 13.2, 14.8, 38.06, 5.458, 75.06, 7.0, 5.5, 12.9, 8.4, None, 0.0, 7.0, None, 75.0, 0.0, 67.0,2020-05-17 11:00:00, -6999.0, -7999.0,20
None, 13.4, 62.45, 14.3, 14.0, 33.06, 5.267, 97.7, 6.0, 5.3, 13.4, 8.4, None, 0.0, 6.0, None, 98.0, 0.0, 62.0,2020-05-17 12:00:00, -6999.0, -7999.0,20
None, 15.06, 51.24, 15.1, 9.9, 58.16, 2.975, 120.1, 5.0, 3.0, 15.1, 8.4, None, 0.0, 5.0, None, 120.0, 0.0, 51.0,2020-05-17 13:00:00, -6999.0, -7999.0,20
None, 14.4, 59.07, 15.1, 16.1, 36.57, 5.76, 103.3, 7.0, 5.8, 14.4, 8.4, None, 0.0, 7.0, None, 103.0, 0.0, 59.0,2020-05-17 14:00:00, -6999.0, -7999.0,20
None, 15.04, 58.55, 15.1, 26.0, 23.05, 12.03, 76.42, 7.0, 12.0, 15.0, 8.4, None, 0.0, 7.0, None, 76.0, 0.0, 59.0,2020-05-17 15:00:00, -6999.0, -7999.0,20
None, 15.72, 52.4, None, None, 19.19, 11.23, 82.1, None, None, None, None, None, None, 6.0, None, None, None, None,2020-05-17 16:00:00, None, None,20
None, 14.73, 59.23, None, None, 21.04, 11.88, 78.52, None, None, None, None, None, None, 7.0, None, None, None, None,2020-05-17 17:00:00, None, None,20
None, 14.36, 64.77, 15.9, None, 17.79, 14.39, 67.23, 8.0, None, 14.4, 8.4, None, None, 8.0, None, None, None, 65.0,2020-05-17 18:00:00, None, -7999.0,20
None, 12.68, 73.63, 14.5, 20.5, 23.48, 11.03, 58.4, 8.0, 11.0, 12.7, 12.7, None, 0.0, 8.0, None, 58.0, 0.0, 74.0,2020-05-17 19:00:00, -6999.0, -7999.0,20
None, 12.19, 73.49, 14.5, 19.8, 29.92, 6.985, 36.25, 8.0, 7.0, 12.2, 12.3, None, 0.0, 8.0, None, 36.0, 0.0, 73.0,2020-05-17 20:00:00, -6999.0, -7999.0,20
None, 12.03, 74.91, 14.5, 13.0, 31.13, 3.651, 7.874, 8.0, 3.7, 12.0, 11.9, None, 0.0, 8.0, None, 8.0, 0.0, 75.0,2020-05-17 21:00:00, -6999.0, -7999.0,20
