pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 20.06, 35.7, 21.2, 6.0, 39.3, 1.084, 116.4, 4.0, 1.1, 20.1, 8.0, 1006.4, 0.2, 4.0, 939.0, 116.0, None, 36.0,2020-05-16 16:00:00, None, None, 939.0,20
None, 19.57, 35.13, 21.2, 7.5, 47.86, 0.887, 171.5, 4.0, 0.9, 19.6, 8.0, 1006.5, 0.0, 4.0, 939.0, 172.0, None, 35.0,2020-05-16 17:00:00, None, None, 939.0,20
None, 18.18, 37.52, 21.2, 8.5, 43.86, 1.769, 227.8, 2.0, 1.8, 18.2, 8.0, 1006.6, 0.5, 2.0, 939.0, 228.0, None, 38.0,2020-05-16 18:00:00, None, None, 939.0,20
None, 17.36, 36.53, 18.4, 7.8, 63.32, 1.162, 250.4, 3.0, 1.2, 17.4, 17.3, 1006.5, 0.1, 3.0, 939.0, 250.0, None, 37.0,2020-05-16 19:00:00, None, None, 939.0,20
None, 16.24, 43.77, 18.4, 7.6, 51.39, 1.024, 261.7, 4.0, 1.0, 16.2, 16.2, 1006.5, 0.2, 4.0, 939.0, 262.0, None, 44.0,2020-05-16 20:00:00, None, None, 939.0,20
None, 14.39, 54.86, 18.4, 3.1, 40.79, 0.226, 283.9, 6.0, 0.2, 14.4, 14.4, 1006.5, 0.2, 6.0, 939.0, 284.0, None, 55.0,2020-05-16 21:00:00, None, None, 939.0,20
None, 13.23, 58.35, 18.4, 5.9, 35.14, 1.123, 334.7, 5.0, 1.1, 13.2, 13.2, 1006.5, 0.2, 5.0, 939.0, 335.0, None, 58.0,2020-05-16 22:00:00, None, None, 939.0,20
None, 12.61, 60.51, None, None, 56.39, 1.064, 340.1, None, None, None, None, None, None, 5.0, 939.0, None, None, None,2020-05-16 23:00:00, None, None, None,20
None, 11.91, 64.9, None, None, 59.01, 0.437, 329.1, None, None, None, None, None, None, 6.0, 938.0, None, None, None,2020-05-17 00:00:00, None, None, None,20
None, 11.03, 63.49, 18.4, 3.7, 63.83, 0.409, 333.8, 4.0, 0.4, 11.0, 11.1, 1005.3, 0.1, 4.0, 938.0, 334.0, None, 63.0,2020-05-17 01:00:00, None, None, 938.0,20
None, 10.38, 69.09, 18.4, 3.5, 61.88, 0.442, 351.6, 5.0, 0.4, 10.4, 10.0, 1004.2, 0.2, 5.0, 937.0, 352.0, None, 69.0,2020-05-17 02:00:00, None, None, 937.0,20
None, 10.2, 70.07, 18.4, 2.0, 64.91, 0.099, 29.01, 5.0, 0.1, 10.2, 10.0, 1004.1, -0.1, 5.0, 937.0, 29.0, None, 70.0,2020-05-17 03:00:00, None, None, 937.0,20
None, 9.88, 75.31, 18.4, 3.5, 48.86, 0.316, 259.3, 6.0, 0.3, 9.9, 9.9, 1004.2, 0.1, 6.0, 937.0, 259.0, None, 75.0,2020-05-17 04:00:00, None, None, 937.0,20
None, 9.13, 85.1, 18.4, 2.1, 54.34, 0.146, 247.4, 7.0, 0.1, 9.1, 9.2, 1004.2, 0.3, 7.0, 937.0, 247.0, None, 85.0,2020-05-17 05:00:00, None, None, 937.0,20
None, 9.02, 89.5, 18.4, 2.7, 54.0, 0.315, 19.02, 7.0, 0.3, 9.0, 9.0, 1004.3, 0.1, 7.0, 937.0, 19.0, None, 90.0,2020-05-17 06:00:00, None, None, 937.0,20
None, 9.27, 89.6, 9.3, 3.7, 75.24, 0.951, 69.93, 8.0, 1.0, 9.3, 8.9, 1004.4, 0.0, 8.0, 937.0, 70.0, None, 90.0,2020-05-17 07:00:00, None, None, 937.0,20
None, 10.25, 75.85, 10.3, 17.5, 62.22, 4.374, 354.8, 6.0, 4.4, 10.3, 8.9, 1004.4, -0.1, 6.0, 937.0, 355.0, None, 76.0,2020-05-17 08:00:00, None, None, 937.0,20
None, 9.85, 81.4, 10.3, 16.4, 26.98, 7.912, 15.31, 7.0, 7.9, 9.9, 8.9, 1005.6, 0.2, 7.0, 938.0, 15.0, None, 81.0,2020-05-17 09:00:00, None, None, 938.0,20
None, 9.97, 87.3, 10.3, 16.7, 38.98, 6.554, 9.61, 8.0, 6.6, 10.0, 8.9, 1005.7, 0.5, 8.0, 938.0, 10.0, None, 87.0,2020-05-17 10:00:00, None, None, 938.0,20
None, 10.63, 79.31, 10.9, 15.2, 27.17, 8.84, 20.66, 7.0, 8.8, 10.6, 8.9, 1005.7, -0.3, 7.0, 938.0, 21.0, None, 79.0,2020-05-17 11:00:00, None, None, 938.0,20
None, 10.77, 80.9, 11.1, 16.2, 26.05, 8.8, 18.66, 8.0, 8.8, 10.8, 8.9, 1005.7, 0.2, 8.0, 938.0, 19.0, None, 81.0,2020-05-17 12:00:00, None, None, 938.0,20
None, 12.23, 74.41, 12.2, 15.3, 26.81, 8.58, 21.33, 8.0, 8.6, 12.2, 8.9, 1004.6, -0.4, 8.0, 937.0, 21.0, None, 74.0,2020-05-17 13:00:00, None, None, 937.0,20
None, 12.85, 74.89, 12.8, 20.0, 28.11, 8.8, 21.85, 9.0, 8.8, 12.9, 8.9, 1004.6, -0.3, 9.0, 937.0, 22.0, None, 75.0,2020-05-17 14:00:00, None, None, 937.0,20
None, 12.63, 81.9, 13.4, 16.4, 38.9, 6.259, 25.83, 9.0, 6.3, 12.6, 8.9, 1004.6, 0.7, 9.0, 937.0, 26.0, None, 82.0,2020-05-17 15:00:00, None, None, 937.0,20
None, 12.74, 88.8, 13.4, 4.6, 53.51, 0.799, 146.2, 11.0, 0.8, 12.7, 8.9, 1004.7, 0.8, 11.0, 937.0, 146.0, None, 89.0,2020-05-17 16:00:00, None, None, 937.0,20
None, 12.79, 85.3, 13.4, 5.4, 68.34, 0.594, 63.0, 10.0, 0.6, 12.8, 8.9, 1003.6, -0.1, 10.0, 936.0, 63.0, None, 85.0,2020-05-17 17:00:00, None, None, 936.0,20
None, 13.2, 86.9, 13.4, 0.6, 64.02, 0.005, 183.8, 11.0, 0.0, 13.2, 8.9, 1003.6, 0.0, 11.0, 936.0, 184.0, None, 87.0,2020-05-17 18:00:00, None, None, 936.0,20
None, 12.6, 88.3, 13.2, 2.2, 48.02, 0.067, 238.0, 11.0, 0.1, 12.6, 12.6, 1003.6, 0.3, 11.0, 936.0, 238.0, None, 88.0,2020-05-17 19:00:00, None, None, 936.0,20
None, 11.95, 90.9, None, None, 35.61, 0.739, 264.0, None, None, None, None, None, None, 11.0, 936.0, None, None, None,2020-05-17 20:00:00, None, None, None,20
None, 11.52, 93.0, 13.2, 2.0, 37.66, 0.082, 243.6, 10.0, 0.1, 11.5, 11.5, 1004.7, 2.3, 10.0, 937.0, 244.0, None, 93.0,2020-05-17 21:00:00, None, None, 937.0,20
