pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 9.05, 47.16, None, None, None, -6999.0, None, -1.0, None, None, -2.0, -6999.0, 9.1, 0.0, 0.1, -2.0, None, -6999.0, 9.8, 47.0, None,2020-05-17 13:00:00, 110.0, None, 110.4, 456.0,20
None, None, 6.496, 67.2, None, None, None, -6999.0, None, 1.0, None, None, 1.0, -6999.0, 6.5, 0.0, 0.3, 1.0, None, -6999.0, 9.8, 67.0, None,2020-05-17 14:00:00, 111.0, None, 111.0, 462.0,20
None, None, 6.738, 63.38, None, None, None, -6999.0, None, -1.0, None, None, 0.0, -6999.0, 6.7, 0.0, 0.0, 0.0, None, -6999.0, 9.8, 63.0, None,2020-05-17 15:00:00, 110.0, None, 110.3, 459.0,20
None, None, 7.07, 51.69, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 7.1, 0.0, -0.2, -2.0, None, -6999.0, 9.8, 52.0, None,2020-05-17 16:00:00, 110.0, None, 110.4, 457.0,20
None, None, 10.72, 39.76, None, None, None, -6999.0, None, -2.0, None, None, -2.0, -6999.0, 10.7, 0.0, 0.0, -2.0, None, -6999.0, 11.0, 40.0, None,2020-05-17 17:00:00, 109.0, None, 108.6, 458.0,20
None, None, 8.94, 37.81, None, None, None, -6999.0, None, 1.0, None, None, -5.0, -6999.0, 8.9, 0.0, 0.0, -5.0, None, -6999.0, 11.0, 38.0, None,2020-05-17 18:00:00, 109.0, None, 109.4, 465.0,20
None, None, 7.61, 40.37, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 7.6, 7.6, 0.2, -5.0, None, -6999.0, 9.2, 40.0, None,2020-05-17 19:00:00, 110.0, None, 109.7, 465.0,20
None, None, 5.228, 48.56, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 5.2, 5.2, 0.2, -5.0, None, -6999.0, 9.2, 49.0, None,2020-05-17 20:00:00, 110.0, None, 110.2, 461.0,20
None, None, 3.224, 64.98, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, 3.2, 3.2, 0.0, -3.0, None, -6999.0, 9.2, 65.0, None,2020-05-17 21:00:00, 110.0, None, 110.4, 454.0,20
None, None, 2.252, 73.7, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 2.3, 2.2, 0.0, -2.0, None, -6999.0, 9.2, 74.0, None,2020-05-17 22:00:00, 111.0, None, 110.7, 449.0,20
None, None, 1.969, 79.2, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 2.0, 2.0, 0.0, -1.0, None, -6999.0, 9.2, 79.0, None,2020-05-17 23:00:00, 111.0, None, 110.5, 444.0,20
None, None, 1.64, 83.7, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 1.6, 1.6, 0.1, -1.0, None, -6999.0, 9.2, 84.0, None,2020-05-18 00:00:00, 111.0, None, 110.6, 440.0,20
None, None, 1.815, 81.6, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 1.8, 1.6, -0.1, -1.0, None, -6999.0, 9.2, 82.0, None,2020-05-18 01:00:00, 111.0, None, 110.6, 437.0,20
None, None, 1.726, 91.5, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 1.7, 1.6, 0.0, 0.0, None, -6999.0, 9.2, 92.0, None,2020-05-18 02:00:00, 110.0, None, 110.4, 434.0,20
None, None, 1.545, 94.7, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 1.5, 1.5, 0.0, 1.0, None, -6999.0, 9.2, 95.0, None,2020-05-18 03:00:00, 111.0, None, 110.5, 432.0,20
None, None, 1.374, 93.9, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 1.4, 1.4, 0.0, 1.0, None, -6999.0, 9.2, 94.0, None,2020-05-18 04:00:00, 110.0, None, 110.2, 431.0,20
None, None, 1.195, 95.6, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 1.2, 1.2, 0.0, 1.0, None, -6999.0, 9.2, 96.0, None,2020-05-18 05:00:00, 110.0, None, 110.2, 430.0,20
None, None, 1.034, 96.6, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 1.0, 1.0, 0.0, 1.0, None, -6999.0, 9.2, 97.0, None,2020-05-18 06:00:00, 110.0, None, 110.1, 430.0,20
None, None, 1.649, 98.9, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 1.6, 1.0, 0.1, 1.0, None, -6999.0, 1.6, 99.0, None,2020-05-18 07:00:00, 110.0, None, 109.9, 430.0,20
None, None, 2.653, 93.8, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 2.7, 1.0, -0.3, 2.0, None, -6999.0, 2.7, 94.0, None,2020-05-18 08:00:00, 110.0, None, 109.6, 432.0,20
None, None, 3.632, 62.57, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, 3.6, 1.0, -0.3, -3.0, None, -6999.0, 3.6, 63.0, None,2020-05-18 09:00:00, 110.0, None, 109.5, 435.0,20
None, None, 4.178, 57.36, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, 4.2, 1.0, 0.2, -3.0, None, -6999.0, 4.8, 57.0, None,2020-05-18 10:00:00, 109.0, None, 109.4, 440.0,20
None, None, 5.278, 48.17, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 5.3, 1.0, 0.0, -5.0, None, -6999.0, 5.3, 48.0, None,2020-05-18 11:00:00, 110.0, None, 109.7, 445.0,20
None, None, 8.14, 40.76, None, None, None, -6999.0, None, -2.0, None, None, -4.0, -6999.0, 8.1, 1.0, -0.4, -4.0, None, -6999.0, 8.2, 41.0, None,2020-05-18 12:00:00, 108.0, None, 108.2, 449.0,20
None, None, 7.51, 41.85, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 7.5, 1.0, 0.2, -5.0, None, -6999.0, 8.3, 42.0, None,2020-05-18 13:00:00, 108.0, None, 108.4, 455.0,20
None, None, 12.01, 22.82, None, None, None, -6999.0, None, -2.0, None, None, -9.0, -6999.0, 12.0, 1.0, -0.7, -9.0, None, -6999.0, 12.9, 23.0, None,2020-05-18 14:00:00, 106.0, None, 106.3, 458.0,20
None, None, 8.28, 33.0, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, 8.3, 1.0, 0.7, -7.0, None, -6999.0, 12.9, 33.0, None,2020-05-18 15:00:00, 107.0, None, 107.4, 465.0,20
None, None, 10.54, 24.82, None, None, None, -6999.0, None, -2.0, None, None, -9.0, -6999.0, 10.5, 1.0, -0.2, -9.0, None, -6999.0, 12.9, 25.0, None,2020-05-18 16:00:00, 106.0, None, 105.8, 463.0,20
None, None, 8.33, 30.59, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, 8.3, 1.0, 0.0, -8.0, None, -6999.0, 12.9, 31.0, None,2020-05-18 17:00:00, 107.0, None, 106.8, 461.0,20
None, None, 8.75, 31.5, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 8.8, 1.0, 0.0, -7.0, None, -6999.0, 12.9, 32.0, None,2020-05-18 18:00:00, 106.0, None, 106.3, 459.0,20
None, None, 7.09, 37.16, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 7.1, 7.1, 0.3, -7.0, None, -6999.0, 9.0, 37.0, None,2020-05-18 19:00:00, 107.0, None, 106.7, 458.0,20
None, None, 5.788, 43.97, None, None, None, -6999.0, None, 1.0, None, None, -6.0, -6999.0, 5.8, 5.8, 0.1, -6.0, None, -6999.0, 9.0, 44.0, None,2020-05-18 20:00:00, 107.0, None, 107.2, 455.0,20
None, None, 4.541, 47.78, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, 4.5, 4.5, 0.0, -6.0, None, -6999.0, 9.0, 48.0, None,2020-05-18 21:00:00, 107.0, None, 107.2, 450.0,20
None, None, 3.469, 49.24, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, 3.5, 3.4, 0.1, -6.0, None, -6999.0, 9.0, 49.0, None,2020-05-18 22:00:00, 108.0, None, 107.7, 446.0,20
None, None, 2.716, 48.92, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 2.7, 2.7, -0.2, -7.0, None, -6999.0, 9.0, 49.0, None,2020-05-18 23:00:00, 108.0, None, 107.5, 441.0,20
None, None, 3.392, 49.22, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, 3.4, 2.7, 0.0, -6.0, None, -6999.0, 9.0, 49.0, None,2020-05-19 00:00:00, 108.0, None, 107.7, 437.0,20
None, None, 3.006, 48.78, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 3.0, 2.7, 0.0, -7.0, None, -6999.0, 9.0, 49.0, None,2020-05-19 01:00:00, 108.0, None, 107.8, 434.0,20
None, None, 2.227, 63.28, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 2.2, 2.2, 0.0, -4.0, None, -6999.0, 9.0, 63.0, None,2020-05-19 02:00:00, 107.0, None, 107.3, 433.0,20
None, None, 1.801, 70.7, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, 1.8, 1.8, -0.1, -3.0, None, -6999.0, 9.0, 71.0, None,2020-05-19 03:00:00, 108.0, None, 107.7, 431.0,20
None, None, 1.762, 72.0, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, 1.8, 1.8, 0.0, -3.0, None, -6999.0, 9.0, 72.0, None,2020-05-19 04:00:00, 108.0, None, 107.5, 429.0,20
None, None, 1.062, 71.0, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 1.1, 1.1, 0.0, -4.0, None, -6999.0, 9.0, 71.0, None,2020-05-19 05:00:00, 108.0, None, 107.5, 428.0,20
None, None, 0.437, 74.4, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 0.4, 0.4, 0.0, -4.0, None, -6999.0, 9.0, 74.0, None,2020-05-19 06:00:00, 108.0, None, 107.7, 427.0,20
None, None, 0.692, 81.9, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 0.7, 0.3, 0.0, -2.0, None, -6999.0, 0.7, 82.0, None,2020-05-19 07:00:00, 108.0, None, 107.6, 426.0,20
None, None, 1.61, 86.8, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 1.6, 0.3, -0.2, 0.0, None, -6999.0, 1.6, 87.0, None,2020-05-19 08:00:00, 108.0, None, 107.7, 426.0,20
None, None, 7.28, 47.61, None, None, None, -6999.0, None, -2.0, None, None, -3.0, -6999.0, 7.3, 0.3, -0.3, -3.0, None, -6999.0, 7.3, 48.0, None,2020-05-19 09:00:00, 106.0, None, 106.1, 428.0,20
None, None, 6.065, 48.19, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 6.1, 0.3, 0.0, -4.0, None, -6999.0, 7.7, 48.0, None,2020-05-19 10:00:00, 106.0, None, 106.1, 435.0,20
None, None, 7.5, 47.55, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, 7.5, 0.3, -0.2, -3.0, None, -6999.0, 7.7, 48.0, None,2020-05-19 11:00:00, 106.0, None, 106.1, 442.0,20
None, None, 10.08, 38.63, None, None, None, -6999.0, None, -1.0, None, None, -3.0, -6999.0, 10.1, 0.3, -0.2, -3.0, None, -6999.0, 10.1, 39.0, None,2020-05-19 12:00:00, 105.0, None, 105.3, 448.0,20
None, None, 10.22, 33.34, None, None, None, -6999.0, None, -1.0, None, None, -5.0, -6999.0, 10.2, 0.3, 0.0, -5.0, None, -6999.0, 10.5, 33.0, None,2020-05-19 13:00:00, 105.0, None, 104.7, 456.0,20
None, None, 13.07, 24.01, None, None, None, -6999.0, None, -1.0, None, None, -7.0, -6999.0, 13.1, 0.3, 0.0, -7.0, None, -6999.0, 13.1, 24.0, None,2020-05-19 14:00:00, 104.0, None, 103.8, 461.0,20
None, None, 14.13, 20.38, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, 14.1, 0.3, -0.1, -8.0, None, -6999.0, 14.5, 20.0, None,2020-05-19 15:00:00, 103.0, None, 103.0, 468.0,20
None, None, 13.33, 20.16, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, 13.3, 0.3, -0.1, -9.0, None, -6999.0, 14.8, 20.0, None,2020-05-19 16:00:00, 103.0, None, 102.6, 472.0,20
None, None, 13.92, 19.98, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, 13.9, 0.3, 0.2, -9.0, None, -6999.0, 14.8, 20.0, None,2020-05-19 17:00:00, 102.0, None, 102.4, 472.0,20
None, None, 13.18, 20.66, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, 13.2, 0.3, -0.1, -9.0, None, -6999.0, 14.8, 21.0, None,2020-05-19 18:00:00, 102.0, None, 102.2, 475.0,20
None, None, 11.34, 23.08, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, 11.3, 11.3, 0.5, -9.0, None, -6999.0, 13.4, 23.0, None,2020-05-19 19:00:00, 102.0, None, 102.2, 473.0,20
None, None, 7.19, 42.08, None, None, None, -6999.0, None, 1.0, None, None, -5.0, -6999.0, 7.2, 7.2, 0.0, -5.0, None, -6999.0, 13.4, 42.0, None,2020-05-19 20:00:00, 103.0, None, 103.3, 465.0,20
None, None, 5.394, 48.08, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 5.4, 5.4, 0.0, -5.0, None, -6999.0, 13.4, 48.0, None,2020-05-19 21:00:00, 104.0, None, 103.6, 456.0,20
None, None, 3.755, 68.63, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 3.8, 3.8, 0.0, -1.0, None, -6999.0, 13.4, 69.0, None,2020-05-19 22:00:00, 104.0, None, 103.8, 451.0,20
None, None, 3.07, 72.1, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 3.1, 3.1, 0.0, -1.0, None, -6999.0, 13.4, 72.0, None,2020-05-19 23:00:00, 104.0, None, 103.8, 446.0,20
