pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.976, 92.4, 7.9, 6.5, 42.73, 1.198, 114.5, 7.0, 1.2, 8.0, 6.8, 1015.6, 0.1, 7.0, 1001.0, 115.0, None, 92.0,2020-05-15 07:00:00, None, None, 1001.0,20
None, 9.12, 85.2, 9.1, 7.3, 15.9, 4.085, 86.5, 7.0, 4.1, 9.1, 6.8, 1015.6, 0.2, 7.0, 1001.0, 87.0, None, 85.0,2020-05-15 08:00:00, None, None, 1001.0,20
None, 10.02, 82.5, 10.0, 7.6, 9.53, 4.445, 87.7, 7.0, 4.4, 10.0, 6.8, 1014.6, 0.2, 7.0, 1000.0, 88.0, None, 83.0,2020-05-15 09:00:00, None, None, 1000.0,20
None, 10.47, 79.12, 11.1, 11.2, 18.3, 4.54, 95.9, 7.0, 4.5, 10.5, 6.8, 1014.6, 0.0, 7.0, 1000.0, 96.0, None, 79.0,2020-05-15 10:00:00, None, None, 1000.0,20
None, 12.71, 69.48, 12.8, 12.4, 15.3, 6.241, 90.5, 7.0, 6.2, 12.7, 6.8, 1014.6, 0.0, 7.0, 1000.0, 91.0, None, 69.0,2020-05-15 11:00:00, None, None, 1000.0,20
None, 13.92, 62.29, 14.1, 14.0, 16.65, 7.157, 90.0, 7.0, 7.2, 13.9, 6.8, 1013.6, 0.0, 7.0, 999.0, 90.0, None, 62.0,2020-05-15 12:00:00, None, None, 999.0,20
None, 13.97, 61.38, 14.2, 12.7, 15.79, 7.087, 91.8, 7.0, 7.1, 14.0, 6.8, 1013.6, -0.1, 7.0, 999.0, 92.0, None, 61.0,2020-05-15 13:00:00, None, None, 999.0,20
None, 15.5, 55.56, 15.4, 12.6, 23.02, 6.235, 93.8, 7.0, 6.2, 15.5, 6.8, 1013.6, 0.0, 7.0, 999.0, 94.0, None, 56.0,2020-05-15 14:00:00, None, None, 999.0,20
None, 15.8, 54.84, 16.1, 16.2, 27.07, 7.016, 90.5, 7.0, 7.0, 15.8, 6.8, 1012.5, -0.1, 7.0, 998.0, 91.0, None, 55.0,2020-05-15 15:00:00, None, None, 998.0,20
None, 17.79, 46.16, 17.9, 21.2, 25.76, 8.99, 94.7, 6.0, 9.0, 17.8, 6.8, 1012.5, -0.1, 6.0, 998.0, 95.0, None, 46.0,2020-05-15 16:00:00, None, None, 998.0,20
None, 16.69, 51.82, 18.3, 19.9, 23.49, 9.22, 93.1, 7.0, 9.2, 16.7, 6.8, 1011.5, -0.1, 7.0, 997.0, 93.0, None, 52.0,2020-05-15 17:00:00, None, None, 997.0,20
None, 14.88, 59.82, 18.3, 20.5, 26.76, 7.936, 99.2, 7.0, 7.9, 14.9, 6.8, 1011.5, -0.1, 7.0, 997.0, 99.0, None, 60.0,2020-05-15 18:00:00, None, None, 997.0,20
None, 14.42, 64.68, 16.4, 13.8, 30.83, 4.596, 103.2, 8.0, 4.6, 14.4, 14.5, 1010.5, 0.0, 8.0, 996.0, 103.0, None, 65.0,2020-05-15 19:00:00, None, None, 996.0,20
None, 14.16, 64.49, 16.4, 14.8, 47.25, 3.601, 119.8, 7.0, 3.6, 14.2, 14.0, 1010.5, -0.1, 7.0, 996.0, 120.0, None, 64.0,2020-05-15 20:00:00, None, None, 996.0,20
None, 12.33, 72.89, 16.4, 8.3, 59.86, 1.243, 294.9, 8.0, 1.2, 12.3, 12.2, 1010.5, -0.1, 8.0, 996.0, 295.0, None, 73.0,2020-05-15 21:00:00, None, None, 996.0,20
None, 10.94, 80.2, 16.4, 12.2, 32.48, 4.112, 87.8, 8.0, 4.1, 10.9, 11.0, 1011.5, 0.0, 8.0, 997.0, 88.0, None, 80.0,2020-05-15 22:00:00, None, None, 997.0,20
None, 10.07, 89.0, 16.4, 12.0, 42.21, 2.208, 105.2, 8.0, 2.2, 10.1, 10.1, 1011.5, 0.3, 8.0, 997.0, 105.0, None, 89.0,2020-05-15 23:00:00, None, None, 997.0,20
None, 9.24, 94.1, 16.4, 13.2, 59.1, 1.585, 122.3, 8.0, 1.6, 9.2, 9.3, 1010.5, 0.2, 8.0, 996.0, 122.0, None, 94.0,2020-05-16 00:00:00, None, None, 996.0,20
None, 8.59, 94.7, 16.4, 3.1, 31.15, 0.525, 120.9, 8.0, 0.5, 8.6, 8.6, 1011.5, 0.0, 8.0, 997.0, 121.0, None, 95.0,2020-05-16 01:00:00, None, None, 997.0,20
None, 7.319, 94.7, 16.4, 0.0, 41.2, 0.0, 227.3, 7.0, 0.0, 7.3, 7.3, 1010.5, 0.0, 7.0, 996.0, 227.0, None, 95.0,2020-05-16 02:00:00, None, None, 996.0,20
None, 7.389, 95.6, 16.4, 1.8, 49.63, 0.012, 154.4, 7.0, 0.0, 7.4, 7.2, 1010.5, 0.0, 7.0, 996.0, 154.0, None, 96.0,2020-05-16 03:00:00, None, None, 996.0,20
None, 7.335, 95.6, 16.4, 3.0, 44.34, 0.248, 274.6, 7.0, 0.2, 7.3, 7.2, 1009.5, 0.0, 7.0, 995.0, 275.0, None, 96.0,2020-05-16 04:00:00, None, None, 995.0,20
None, 7.226, 95.8, 16.4, 4.0, 22.83, 0.263, 275.7, 7.0, 0.3, 7.2, 6.9, 1009.5, 0.0, 7.0, 995.0, 276.0, None, 96.0,2020-05-16 05:00:00, None, None, 995.0,20
None, 7.259, 95.5, 16.4, 6.7, 19.78, 1.396, 264.7, 7.0, 1.4, 7.3, 6.9, 1008.5, -0.1, 7.0, 994.0, 265.0, None, 96.0,2020-05-16 06:00:00, None, None, 994.0,20
None, 7.281, 95.6, 7.5, 8.9, 22.12, 2.35, 267.5, 7.0, 2.4, 7.3, 7.2, 1008.5, -0.1, 7.0, 994.0, 268.0, None, 96.0,2020-05-16 07:00:00, None, None, 994.0,20
None, 8.57, 91.8, 8.6, 9.1, 21.17, 2.352, 263.0, 7.0, 2.4, 8.6, 7.2, 1008.5, 0.3, 7.0, 994.0, 263.0, None, 92.0,2020-05-16 08:00:00, None, None, 994.0,20
None, 9.72, 84.6, 9.7, 9.1, 30.59, 2.967, 259.6, 7.0, 3.0, 9.7, 7.2, 1007.5, 0.2, 7.0, 993.0, 260.0, None, 85.0,2020-05-16 09:00:00, None, None, 993.0,20
None, 12.16, 71.81, 12.1, 11.7, 40.48, 2.577, 261.5, 7.0, 2.6, 12.2, 7.2, 1006.4, 0.2, 7.0, 992.0, 262.0, None, 72.0,2020-05-16 10:00:00, None, None, 992.0,20
None, 14.33, 60.51, 14.3, 12.8, 45.44, 3.045, 258.3, 7.0, 3.0, 14.3, 7.2, 1005.4, -0.1, 7.0, 991.0, 258.0, None, 61.0,2020-05-16 11:00:00, None, None, 991.0,20
None, 16.91, 47.72, 17.0, 16.9, 42.2, 3.895, 260.7, 6.0, 3.9, 16.9, 7.2, 1004.4, -0.2, 6.0, 990.0, 261.0, None, 48.0,2020-05-16 12:00:00, None, None, 990.0,20
None, 17.57, 44.81, 18.3, 14.5, 47.23, 3.698, 257.8, 6.0, 3.7, 17.6, 7.2, 1003.4, 0.0, 6.0, 989.0, 258.0, None, 45.0,2020-05-16 13:00:00, None, None, 989.0,20
None, 19.65, 38.21, 19.6, 15.2, 48.18, 3.423, 256.0, 5.0, 3.4, 19.7, 7.2, 1003.3, 0.1, 5.0, 989.0, 256.0, None, 38.0,2020-05-16 14:00:00, None, None, 989.0,20
None, 20.84, 32.63, 21.2, 11.2, 47.45, 3.065, 253.5, 4.0, 3.1, 20.8, 7.2, 1002.3, -0.1, 4.0, 988.0, 254.0, None, 33.0,2020-05-16 15:00:00, None, None, 988.0,20
None, 21.17, 33.76, 21.6, 14.5, 67.63, 3.193, 121.1, 4.0, 3.2, 21.2, 7.2, 1001.3, 0.0, 4.0, 987.0, 121.0, None, 34.0,2020-05-16 16:00:00, None, None, 987.0,20
None, 19.85, 35.55, 21.6, 18.8, 21.52, 8.73, 93.9, 4.0, 8.7, 19.9, 7.2, 1001.3, -0.2, 4.0, 987.0, 94.0, None, 36.0,2020-05-16 17:00:00, None, None, 987.0,20
None, 19.2, 40.83, 21.6, 10.7, 36.71, 3.178, 97.2, 6.0, 3.2, 19.2, 7.2, 1001.3, -0.1, 6.0, 987.0, 97.0, None, 41.0,2020-05-16 18:00:00, None, None, 987.0,20
None, 17.03, 53.84, 19.3, 15.2, 26.86, 5.987, 92.5, 7.0, 6.0, 17.0, 17.0, 1000.3, -0.2, 7.0, 986.0, 93.0, None, 54.0,2020-05-16 19:00:00, None, None, 986.0,20
None, 16.34, 54.59, 19.3, 8.5, 38.85, 2.424, 82.3, 7.0, 2.4, 16.3, 16.3, 1000.3, 0.0, 7.0, 986.0, 82.0, None, 55.0,2020-05-16 20:00:00, None, None, 986.0,20
None, 14.72, 58.9, 19.3, 7.1, 45.97, 2.064, 64.86, 7.0, 2.1, 14.7, 14.8, 1001.3, 0.0, 7.0, 987.0, 65.0, None, 59.0,2020-05-16 21:00:00, None, None, 987.0,20
None, 13.27, 65.25, 19.3, 12.7, 22.9, 3.747, 94.4, 7.0, 3.7, 13.3, 13.3, 1001.3, 0.0, 7.0, 987.0, 94.0, None, 65.0,2020-05-16 22:00:00, None, None, 987.0,20
None, 12.31, 72.45, 19.3, 6.8, 53.66, 0.584, 118.8, 8.0, 0.6, 12.3, 12.3, 1002.3, 0.0, 8.0, 988.0, 119.0, None, 72.0,2020-05-16 23:00:00, None, None, 988.0,20
None, 11.92, 72.95, None, None, 62.76, 0.532, 161.9, None, None, None, None, None, None, 7.0, 988.0, None, None, None,2020-05-17 00:00:00, None, None, None,20
None, 11.36, 74.89, 19.3, 5.0, 68.11, 0.474, 221.6, 7.0, 0.5, 11.4, 11.4, 1002.3, 0.0, 7.0, 988.0, 222.0, None, 75.0,2020-05-17 01:00:00, None, None, 988.0,20
None, 10.73, 78.87, 19.3, 5.7, 49.22, 0.859, 123.1, 7.0, 0.9, 10.7, 10.8, 1002.3, 0.1, 7.0, 988.0, 123.0, None, 79.0,2020-05-17 02:00:00, None, None, 988.0,20
None, 10.17, 81.0, 19.3, 7.1, 49.75, 1.146, 141.6, 7.0, 1.1, 10.2, 10.1, 1003.3, 0.0, 7.0, 989.0, 142.0, None, 81.0,2020-05-17 03:00:00, None, None, 989.0,20
None, 10.0, 82.6, 19.3, 5.6, 41.76, 0.7, 123.5, 7.0, 0.7, 10.0, 10.0, 1003.3, 0.0, 7.0, 989.0, 124.0, None, 83.0,2020-05-17 04:00:00, None, None, 989.0,20
None, 9.51, 86.0, 19.3, 5.4, 35.42, 1.051, 115.2, 7.0, 1.1, 9.5, 9.5, 1003.3, 0.0, 7.0, 989.0, 115.0, None, 86.0,2020-05-17 05:00:00, None, None, 989.0,20
None, 9.43, 87.5, 19.3, 4.2, 23.17, 1.0, 102.8, 7.0, 1.0, 9.4, 9.4, 1003.3, 0.1, 7.0, 989.0, 103.0, None, 88.0,2020-05-17 06:00:00, None, None, 989.0,20
None, 10.01, 84.0, 10.0, 7.7, 20.25, 2.207, 100.5, 7.0, 2.2, 10.0, 9.4, 1004.4, 0.0, 7.0, 990.0, 101.0, None, 84.0,2020-05-17 07:00:00, None, None, 990.0,20
None, 10.48, 81.9, 10.5, 9.3, 11.47, 4.968, 90.8, 7.0, 5.0, 10.5, 9.4, 1004.4, 0.0, 7.0, 990.0, 91.0, None, 82.0,2020-05-17 08:00:00, None, None, 990.0,20
None, 11.12, 81.5, 11.2, 9.5, 11.26, 5.354, 88.1, 8.0, 5.4, 11.1, 9.4, 1004.4, 0.2, 8.0, 990.0, 88.0, None, 82.0,2020-05-17 09:00:00, None, None, 990.0,20
None, 11.48, 80.9, 11.6, 12.2, 17.4, 5.45, 92.3, 8.0, 5.5, 11.5, 9.4, 1005.4, 0.1, 8.0, 991.0, 92.0, None, 81.0,2020-05-17 10:00:00, None, None, 991.0,20
None, 14.53, 68.56, 14.5, 13.6, 15.1, 5.984, 91.9, 9.0, 6.0, 14.5, 9.4, 1004.4, 0.2, 9.0, 990.0, 92.0, None, 69.0,2020-05-17 11:00:00, None, None, 990.0,20
None, 14.67, 65.15, 15.6, 17.4, 18.57, 8.78, 90.7, 8.0, 8.8, 14.7, 9.4, 1004.4, -0.1, 8.0, 990.0, 91.0, None, 65.0,2020-05-17 12:00:00, None, None, 990.0,20
None, 16.77, 55.65, 16.7, 17.9, 20.32, 9.41, 89.9, 8.0, 9.4, 16.8, 9.4, 1004.3, 0.0, 8.0, 990.0, 90.0, None, 56.0,2020-05-17 13:00:00, None, None, 990.0,20
None, 18.22, 51.05, 18.2, 20.7, 20.3, 10.68, 92.2, 8.0, 10.7, 18.2, 9.4, 1003.3, -0.1, 8.0, 989.0, 92.0, None, 51.0,2020-05-17 14:00:00, None, None, 989.0,20
None, 19.48, 44.38, 19.7, 23.4, 22.3, 11.66, 92.4, 7.0, 11.7, 19.5, 9.4, 1003.3, -0.2, 7.0, 989.0, 92.0, None, 44.0,2020-05-17 15:00:00, None, None, 989.0,20
None, 20.84, 40.77, 21.3, 28.4, 25.17, 12.13, 87.1, 7.0, 12.1, 20.8, 9.4, 1003.3, 0.1, 7.0, 989.0, 87.0, None, 41.0,2020-05-17 16:00:00, None, None, 989.0,20
None, 19.65, 43.32, 21.3, 29.4, 27.5, 13.57, 82.5, 7.0, 13.6, 19.7, 9.4, 1003.3, -0.2, 7.0, 989.0, 83.0, None, 43.0,2020-05-17 17:00:00, None, None, 989.0,20
None, 18.84, 49.18, 21.3, 29.9, 24.41, 15.07, 87.4, 8.0, 15.1, 18.8, 9.4, 1003.3, 0.0, 8.0, 989.0, 87.0, None, 49.0,2020-05-17 18:00:00, None, None, 989.0,20
None, 18.25, 52.62, 19.4, 32.1, 27.01, 13.99, 86.9, 8.0, 14.0, 18.3, 18.3, 1003.3, -0.1, 8.0, 989.0, 87.0, None, 53.0,2020-05-17 19:00:00, None, None, 989.0,20
None, 16.67, 59.09, 19.4, 21.9, 28.91, 8.75, 86.3, 9.0, 8.8, 16.7, 16.6, 1004.4, 0.0, 9.0, 990.0, 86.0, None, 59.0,2020-05-17 20:00:00, None, None, 990.0,20
