pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 6.109, 84.9, 6.1, 85.0, 4.0, 6.1, 4.5, 999.0, 0.0, 4.0, 951.0, 0.0,2020-05-19 07:00:00, -6999.0, 951.0,20
0.0, 7.804, 77.08, 7.8, 77.0, 4.0, 7.8, 4.5, 999.0, 0.0, 4.0, 951.0, 0.0,2020-05-19 08:00:00, -6999.0, 951.0,20
0.0, 9.91, 71.07, 9.9, 71.0, 5.0, 9.9, 4.5, 999.1, 0.0, 5.0, 951.0, 0.0,2020-05-19 09:00:00, -6999.0, 951.0,20
0.0, 11.58, 67.62, 11.5, 68.0, 6.0, 11.6, 4.5, 999.1, 0.0, 6.0, 951.0, 0.0,2020-05-19 10:00:00, -6999.0, 951.0,20
0.0, 14.11, 55.46, 14.1, 55.0, 5.0, 14.1, 4.5, 999.0, 0.0, 5.0, 951.0, 0.0,2020-05-19 11:00:00, -6999.0, 951.0,20
0.0, 15.43, 51.18, 15.8, 51.0, 6.0, 15.4, 4.5, 998.9, 0.0, 6.0, 951.0, 0.0,2020-05-19 12:00:00, -6999.0, 951.0,20
0.0, 15.54, 46.08, 15.9, 46.0, 4.0, 15.5, 4.5, 998.0, 0.0, 4.0, 950.0, 0.0,2020-05-19 13:00:00, -6999.0, 950.0,20
0.0, 16.45, 44.58, 16.6, 45.0, 4.0, 16.5, 4.5, 998.1, 0.0, 4.0, 950.0, 0.0,2020-05-19 14:00:00, -6999.0, 950.0,20
0.0, 16.25, 45.44, 16.7, 45.0, 4.0, 16.3, 4.5, 998.1, 0.0, 4.0, 950.0, 0.0,2020-05-19 15:00:00, -6999.0, 950.0,20
0.0, 17.72, 42.86, 17.9, 43.0, 5.0, 17.7, 4.5, 998.1, 0.0, 5.0, 950.0, 0.0,2020-05-19 16:00:00, -6999.0, 950.0,20
0.0, 16.52, 46.99, 18.0, 47.0, 5.0, 16.5, 4.5, 998.2, 0.0, 5.0, 950.0, 0.0,2020-05-19 17:00:00, -6999.0, 950.0,20
0.0, 15.43, 51.92, 18.0, 52.0, 6.0, 15.4, 4.5, 998.3, 0.0, 6.0, 950.0, 0.0,2020-05-19 18:00:00, -6999.0, 950.0,20
0.0, 15.33, 52.23, 15.6, 52.0, 5.0, 15.3, 15.2, 998.2, 0.0, 5.0, 950.0, 0.0,2020-05-19 19:00:00, -6999.0, 950.0,20
0.0, 13.66, 59.69, 15.6, 60.0, 6.0, 13.7, 13.8, 998.2, 0.0, 6.0, 950.0, 0.0,2020-05-19 20:00:00, -6999.0, 950.0,20
0.0, 12.69, 70.11, 15.6, 70.0, 7.0, 12.7, 12.6, 998.2, 0.0, 7.0, 950.0, 0.0,2020-05-19 21:00:00, -6999.0, 950.0,20
0.4, 10.83, 85.2, 15.6, 85.0, 8.0, 10.8, 10.8, 999.2, 0.4, 8.0, 951.0, 0.0,2020-05-19 22:00:00, -6999.0, 951.0,20
0.7, 10.22, 89.0, 15.6, 89.0, 8.0, 10.2, 10.2, 998.1, 0.3, 8.0, 950.0, 0.0,2020-05-19 23:00:00, -6999.0, 950.0,20
