pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.73, 26.09, 12.6, 14.9, 48.67, 5.18, 184.0, -6.0, 5.2, 12.7, 2.1, 1004.7, 0.1, -6.0, 906.0, 184.0, None, 26.0,2020-05-13 10:00:00, None, None, 906.0,20
None, 13.69, 25.04, 14.2, 12.9, 62.95, 4.779, 235.5, -6.0, 4.8, 13.7, 2.1, 1004.7, 0.0, -6.0, 906.0, 236.0, None, 25.0,2020-05-13 11:00:00, None, None, 906.0,20
None, 15.71, 23.21, 15.8, 10.7, 61.69, 4.354, 268.6, -5.0, 4.4, 15.7, 2.1, 1004.6, 0.1, -5.0, 906.0, 269.0, None, 23.0,2020-05-13 12:00:00, None, None, 906.0,20
None, 16.85, 19.07, 17.5, 17.2, 50.67, 5.663, 295.7, -7.0, 5.7, 16.9, 2.1, 1004.7, -0.1, -7.0, 906.0, 296.0, None, 19.0,2020-05-13 13:00:00, None, None, 906.0,20
None, 18.11, 13.58, 18.2, 16.4, 59.28, 5.692, 249.1, -11.0, 5.7, 18.1, 2.1, 1003.5, 0.1, -11.0, 905.0, 249.0, None, 14.0,2020-05-13 14:00:00, None, None, 905.0,20
None, 18.48, 13.31, 19.1, 19.3, 70.71, 6.23, 279.1, -10.0, 6.2, 18.5, 2.1, 1003.6, -0.2, -10.0, 905.0, 279.0, None, 13.0,2020-05-13 15:00:00, None, None, 905.0,20
None, 19.15, 11.98, 19.5, 20.6, 56.6, 7.458, 323.5, -11.0, 7.5, 19.2, 2.1, 1003.7, 0.1, -11.0, 905.0, 324.0, None, 12.0,2020-05-13 16:00:00, None, None, 905.0,20
None, 20.0, 13.28, 20.1, 18.1, 74.88, 5.74, 358.4, -8.0, 5.7, 20.0, 2.1, 1003.6, 0.0, -8.0, 905.0, 358.0, None, 13.0,2020-05-13 17:00:00, None, None, 905.0,20
None, 19.27, 13.81, 20.3, 21.9, 47.88, 5.628, 302.9, -9.0, 5.6, 19.3, 2.1, 1003.7, -0.1, -9.0, 905.0, 303.0, None, 14.0,2020-05-13 18:00:00, None, None, 905.0,20
None, 19.6, 15.0, 20.1, 9.5, 77.95, 2.552, 184.6, -8.0, 2.6, 19.6, 18.8, 1003.5, -0.1, -8.0, 905.0, 185.0, None, 15.0,2020-05-13 19:00:00, None, None, 905.0,20
None, 14.92, 35.84, 20.1, 7.6, 59.12, 2.206, 112.2, -1.0, 2.2, 14.9, 14.9, 1003.6, -0.4, -1.0, 905.0, 112.0, None, 36.0,2020-05-13 20:00:00, None, None, 905.0,20
None, 13.42, 33.18, 20.1, 5.2, 18.43, 2.495, 79.75, -2.0, 2.5, 13.4, 12.8, 1003.4, -0.1, -2.0, 905.0, 80.0, None, 33.0,2020-05-13 21:00:00, None, None, 905.0,20
None, 9.85, 39.02, 20.1, 5.0, 22.46, 2.395, 77.74, -3.0, 2.4, 9.9, 9.9, 1003.6, -0.1, -3.0, 905.0, 78.0, None, 39.0,2020-05-13 22:00:00, None, None, 905.0,20
None, 9.18, 40.61, 20.1, 6.8, 37.93, 3.051, 70.91, -4.0, 3.1, 9.2, 9.1, 1004.7, 0.1, -4.0, 906.0, 71.0, None, 41.0,2020-05-13 23:00:00, None, None, 906.0,20
None, 7.478, 51.22, 20.1, 5.4, 25.28, 2.496, 72.6, -1.0, 2.5, 7.5, 7.1, 1004.6, -0.1, -1.0, 906.0, 73.0, None, 51.0,2020-05-14 00:00:00, None, None, 906.0,20
None, 6.639, 65.55, 20.1, 4.4, 21.98, 1.849, 66.93, 1.0, 1.8, 6.6, 6.5, 1005.7, 0.0, 1.0, 907.0, 67.0, None, 66.0,2020-05-14 01:00:00, None, None, 907.0,20
None, 7.505, 60.13, 20.1, 4.0, 14.35, 1.781, 59.51, 0.0, 1.8, 7.5, 6.5, 1006.6, 0.2, 0.0, 908.0, 60.0, None, 60.0,2020-05-14 02:00:00, None, None, 908.0,20
None, 7.904, 62.32, 20.1, 4.4, 29.47, 2.006, 53.31, 1.0, 2.0, 7.9, 6.1, 1007.6, 0.1, 1.0, 909.0, 53.0, None, 62.0,2020-05-14 03:00:00, None, None, 909.0,20
None, 7.548, 65.36, 20.1, 6.1, 29.14, 1.857, 32.44, 1.0, 1.9, 7.5, 6.1, 1007.6, 0.0, 1.0, 909.0, 32.0, None, 65.0,2020-05-14 04:00:00, None, None, 909.0,20
None, 5.984, 74.12, 20.1, 6.2, 38.85, 1.418, 39.32, 2.0, 1.4, 6.0, 6.1, 1008.8, 0.0, 2.0, 910.0, 39.0, None, 74.0,2020-05-14 05:00:00, None, None, 910.0,20
None, 5.655, 78.8, 20.1, 4.7, 27.76, 1.688, 55.84, 3.0, 1.7, 5.7, 5.3, 1010.0, 0.0, 3.0, 911.0, 56.0, None, 79.0,2020-05-14 06:00:00, None, None, 911.0,20
None, 6.888, 75.25, 6.8, 2.5, 28.31, 0.962, 68.58, 3.0, 1.0, 6.9, 5.6, 1009.8, 0.2, 3.0, 911.0, 69.0, None, 75.0,2020-05-14 07:00:00, None, None, 911.0,20
None, 9.73, 59.08, 9.8, 10.4, 55.17, 3.394, 336.8, 2.0, 3.4, 9.7, 5.6, 1011.1, 0.0, 2.0, 912.0, 337.0, None, 59.0,2020-05-14 08:00:00, None, None, 912.0,20
None, 11.58, 53.33, 11.8, 17.2, 30.57, 6.179, 317.2, 3.0, 6.2, 11.6, 5.6, 1011.1, 0.2, 3.0, 912.0, 317.0, None, 53.0,2020-05-14 09:00:00, None, None, 912.0,20
None, 13.07, 49.61, 13.1, 17.9, 46.31, 6.231, 313.7, 3.0, 6.2, 13.1, 5.6, 1012.4, 0.1, 3.0, 913.0, 314.0, None, 50.0,2020-05-14 10:00:00, None, None, 913.0,20
None, 13.59, 48.09, 14.1, 18.0, 28.93, 7.433, 306.2, 3.0, 7.4, 13.6, 5.6, 1012.4, -0.2, 3.0, 913.0, 306.0, None, 48.0,2020-05-14 11:00:00, None, None, 913.0,20
None, 14.96, 40.11, 15.8, 22.8, 48.82, 6.876, 301.3, 2.0, 6.9, 15.0, 5.6, 1012.5, 0.2, 2.0, 913.0, 301.0, None, 40.0,2020-05-14 12:00:00, None, None, 913.0,20
None, 15.09, 40.89, 16.5, 18.4, 58.09, 6.705, 285.8, 2.0, 6.7, 15.1, 5.6, 1012.5, 0.0, 2.0, 913.0, 286.0, None, 41.0,2020-05-14 13:00:00, None, None, 913.0,20
None, 16.9, 36.53, 17.1, 19.1, 49.73, 5.772, 290.6, 2.0, 5.8, 16.9, 5.6, 1011.2, 0.0, 2.0, 912.0, 291.0, None, 37.0,2020-05-14 14:00:00, None, None, 912.0,20
None, 17.46, 34.49, 18.8, 23.7, 47.2, 7.057, 327.5, 2.0, 7.1, 17.5, 5.6, 1011.1, -0.1, 2.0, 912.0, 328.0, None, 34.0,2020-05-14 15:00:00, None, None, 912.0,20
None, 17.75, 33.98, 18.8, 23.7, 34.54, 7.536, 306.9, 1.0, 7.5, 17.8, 5.6, 1011.1, 0.2, 1.0, 912.0, 307.0, None, 34.0,2020-05-14 16:00:00, None, None, 912.0,20
None, 15.64, 41.52, 18.8, 17.5, 32.7, 6.436, 302.9, 3.0, 6.4, 15.6, 5.6, 1011.4, -0.2, 3.0, 912.0, 303.0, None, 42.0,2020-05-14 17:00:00, None, None, 912.0,20
None, 14.27, 48.74, 18.8, 11.9, 52.97, 3.31, 195.0, 4.0, 3.3, 14.3, 5.6, 1011.6, 0.0, 4.0, 912.0, 195.0, None, 49.0,2020-05-14 18:00:00, None, None, 912.0,20
None, 13.73, 54.69, 14.5, 11.8, 50.28, 3.742, 166.9, 5.0, 3.7, 13.7, 13.7, 1011.5, -0.1, 5.0, 912.0, 167.0, None, 55.0,2020-05-14 19:00:00, None, None, 912.0,20
None, 12.89, 56.59, 14.5, 20.0, 21.67, 7.876, 119.7, 4.0, 7.9, 12.9, 12.7, 1012.4, 0.1, 4.0, 913.0, 120.0, None, 57.0,2020-05-14 20:00:00, None, None, 913.0,20
None, 11.67, 67.64, 14.5, 8.9, 75.08, 1.812, 23.96, 6.0, 1.8, 11.7, 11.5, 1012.4, 0.0, 6.0, 913.0, 24.0, None, 68.0,2020-05-14 21:00:00, None, None, 913.0,20
None, 10.39, 78.22, 14.5, 16.9, 22.16, 7.228, 117.6, 7.0, 7.2, 10.4, 10.1, 1013.5, 0.1, 7.0, 914.0, 118.0, None, 78.0,2020-05-14 22:00:00, None, None, 914.0,20
None, 10.81, 71.35, 14.5, 21.2, 16.93, 10.3, 138.0, 6.0, 10.3, 10.8, 10.1, 1013.4, -0.1, 6.0, 914.0, 138.0, None, 71.0,2020-05-14 23:00:00, None, None, 914.0,20
None, 9.63, 79.09, 14.5, 21.2, 64.29, 5.094, 152.4, 6.0, 5.1, 9.6, 9.7, 1014.5, 0.2, 6.0, 915.0, 152.0, None, 79.0,2020-05-15 00:00:00, None, None, 915.0,20
None, 9.08, 81.7, 14.5, 7.6, 44.74, 2.611, 83.6, 6.0, 2.6, 9.1, 8.4, 1014.5, -0.2, 6.0, 915.0, 84.0, None, 82.0,2020-05-15 01:00:00, None, None, 915.0,20
None, 7.43, 91.5, 14.5, 8.0, 19.43, 3.499, 118.2, 6.0, 3.5, 7.4, 7.3, 1014.5, 0.0, 6.0, 915.0, 118.0, None, 92.0,2020-05-15 02:00:00, None, None, 915.0,20
None, 6.719, 91.4, 14.5, 7.3, 22.71, 2.997, 112.7, 5.0, 3.0, 6.7, 6.8, 1014.5, 0.1, 5.0, 915.0, 113.0, None, 91.0,2020-05-15 03:00:00, None, None, 915.0,20
None, 7.07, 90.8, 14.5, 6.1, 16.33, 3.129, 106.4, 6.0, 3.1, 7.1, 6.3, 1014.4, 0.0, 6.0, 915.0, 106.0, None, 91.0,2020-05-15 04:00:00, None, None, 915.0,20
None, 7.158, 88.4, 14.5, 7.0, 15.33, 3.603, 118.3, 5.0, 3.6, 7.2, 6.3, 1015.8, 0.1, 5.0, 916.0, 118.0, None, 88.0,2020-05-15 05:00:00, None, None, 916.0,20
None, 6.974, 89.6, 14.5, 7.0, 16.37, 3.17, 111.6, 5.0, 3.2, 7.0, 6.3, 1015.9, 0.0, 5.0, 916.0, 112.0, None, 90.0,2020-05-15 06:00:00, None, None, 916.0,20
None, 8.16, 86.1, 8.2, 8.8, 23.11, 3.901, 123.6, 6.0, 3.9, 8.2, 6.8, 1015.8, 0.1, 6.0, 916.0, 124.0, None, 86.0,2020-05-15 07:00:00, None, None, 916.0,20
None, 9.33, 80.4, 9.6, 9.3, 28.7, 4.242, 149.7, 6.0, 4.2, 9.3, 6.8, 1016.9, 0.1, 6.0, 917.0, 150.0, None, 80.0,2020-05-15 08:00:00, None, None, 917.0,20
None, 9.89, 79.67, 10.0, 11.4, 48.03, 3.624, 155.4, 7.0, 3.6, 9.9, 6.8, 1017.0, 0.0, 7.0, 917.0, 155.0, None, 80.0,2020-05-15 09:00:00, None, None, 917.0,20
None, 11.66, 69.2, 11.9, 10.5, 58.07, None, 261.1, 6.0, -16.8, 11.7, 10.5, 1016.9, 0.0, 6.0, 917.0, 261.0, None, 69.0,2020-05-15 11:00:00, None, None, 917.0,20
None, 13.16, 59.01, 13.8, 17.3, 65.79, 5.141, 189.2, 6.0, 5.1, 13.2, 10.5, 1016.9, 0.1, 6.0, 917.0, 189.0, None, 59.0,2020-05-15 12:00:00, None, None, 917.0,20
None, 15.39, 51.7, 15.9, 15.5, 62.39, 5.737, 182.3, 5.0, 5.7, 15.4, 10.5, 1015.6, 0.0, 5.0, 916.0, 182.0, None, 52.0,2020-05-15 13:00:00, None, None, 916.0,20
None, 16.15, 45.47, 16.9, 16.5, 65.26, 5.37, 180.7, 5.0, 5.4, 16.2, 10.5, 1014.6, 0.0, 5.0, 915.0, 181.0, None, 45.0,2020-05-15 14:00:00, None, None, 915.0,20
None, 15.04, 54.45, 17.5, 26.9, 47.75, 7.604, 182.8, 6.0, 7.6, 15.0, 10.5, 1014.7, -0.4, 6.0, 915.0, 183.0, None, 54.0,2020-05-15 15:00:00, None, None, 915.0,20
None, 14.5, 47.15, 17.5, 24.1, 40.7, 7.927, 173.7, 4.0, 7.9, 14.5, 10.5, 1014.8, -0.1, 4.0, 915.0, 174.0, None, 47.0,2020-05-15 16:00:00, None, None, 915.0,20
None, 16.43, 42.41, 17.5, 21.2, 42.95, 8.23, 170.5, 3.0, 8.2, 16.4, 10.5, 1014.6, 0.1, 3.0, 915.0, 171.0, None, 42.0,2020-05-15 17:00:00, None, None, 915.0,20
None, 15.65, 41.12, 17.5, 17.0, 50.92, 5.98, 165.7, 3.0, 6.0, 15.7, 10.5, 1014.6, 0.1, 3.0, 915.0, 166.0, None, 41.0,2020-05-15 18:00:00, None, None, 915.0,20
None, 14.44, 49.67, 15.7, 16.9, 33.62, 6.472, 143.9, 4.0, 6.5, 14.4, 14.4, 1013.5, -0.3, 4.0, 914.0, 144.0, None, 50.0,2020-05-15 19:00:00, None, None, 914.0,20
None, 13.65, 53.72, 15.7, 19.3, 17.24, 8.96, 131.7, 4.0, 9.0, 13.7, 13.6, 1013.5, 0.0, 4.0, 914.0, 132.0, None, 54.0,2020-05-15 20:00:00, None, None, 914.0,20
None, 12.76, 60.66, 15.7, 15.8, 17.84, 7.969, 129.7, 6.0, 8.0, 12.8, 12.6, 1013.5, 0.0, 6.0, 914.0, 130.0, None, 61.0,2020-05-15 21:00:00, None, None, 914.0,20
None, 10.79, 67.16, 15.7, 23.2, 15.32, 12.53, 140.6, 5.0, 12.5, 10.8, 10.8, 1013.7, -0.3, 5.0, 914.0, 141.0, None, 67.0,2020-05-15 22:00:00, None, None, 914.0,20
None, 9.88, 74.7, 15.7, 17.8, 74.82, 3.751, 161.6, 6.0, 3.8, 9.9, 9.5, 1014.8, 0.3, 6.0, 915.0, 162.0, None, 75.0,2020-05-15 23:00:00, None, None, 915.0,20
None, 8.69, 89.1, 15.7, 11.8, 46.85, 2.766, 102.6, 7.0, 2.8, 8.7, 8.8, 1014.7, 0.1, 7.0, 915.0, 103.0, None, 89.0,2020-05-16 00:00:00, None, None, 915.0,20
None, 8.2, 88.0, 15.7, 11.0, 26.91, 3.314, 101.2, 6.0, 3.3, 8.2, 8.1, 1013.5, -0.1, 6.0, 914.0, 101.0, None, 88.0,2020-05-16 01:00:00, None, None, 914.0,20
None, 8.61, 82.4, 15.7, 20.3, 22.5, 8.46, 121.9, 6.0, 8.5, 8.6, 8.1, 1013.3, 0.0, 6.0, 914.0, 122.0, None, 82.0,2020-05-16 02:00:00, None, None, 914.0,20
None, 8.22, 83.5, 15.7, 22.7, 15.83, 12.74, 141.6, 5.0, 12.7, 8.2, 8.1, 1012.4, 0.1, 5.0, 913.0, 142.0, None, 84.0,2020-05-16 03:00:00, None, None, 913.0,20
None, 7.268, 88.7, 15.7, 12.1, 24.45, 5.291, 150.6, 6.0, 5.3, 7.3, 6.9, 1012.5, 0.1, 6.0, 913.0, 151.0, None, 89.0,2020-05-16 04:00:00, None, None, 913.0,20
None, 7.113, 89.6, 15.7, 17.6, 19.96, 7.931, 141.9, 5.0, 7.9, 7.1, 6.8, 1012.4, 0.0, 5.0, 913.0, 142.0, None, 90.0,2020-05-16 05:00:00, None, None, 913.0,20
None, 7.023, 89.6, 15.7, 16.9, 14.93, 7.84, 141.5, 5.0, 7.8, 7.0, 6.8, 1012.4, 0.1, 5.0, 913.0, 142.0, None, 90.0,2020-05-16 06:00:00, None, None, 913.0,20
None, 8.21, 82.0, 8.2, 14.1, 16.64, 6.697, 143.4, 5.0, 6.7, 8.2, 7.0, 1012.4, 0.1, 5.0, 913.0, 143.0, None, 82.0,2020-05-16 07:00:00, None, None, 913.0,20
None, 9.57, 73.75, 9.5, 26.3, 20.82, 10.69, 149.1, 5.0, 10.7, 9.6, 7.0, 1012.4, 0.0, 5.0, 913.0, 149.0, None, 74.0,2020-05-16 08:00:00, None, None, 913.0,20
None, 10.83, 60.67, 11.2, 26.6, 28.48, 10.04, 157.1, 4.0, 10.0, 10.8, 7.0, 1011.2, -0.5, 4.0, 912.0, 157.0, None, 61.0,2020-05-16 09:00:00, None, None, 912.0,20
None, 12.75, 51.52, 13.0, 27.7, 38.17, 8.65, 166.1, 3.0, 8.7, 12.8, 7.0, 1011.2, 0.8, 3.0, 912.0, 166.0, None, 52.0,2020-05-16 10:00:00, None, None, 912.0,20
None, 14.2, 41.28, 14.5, 29.6, 36.21, 10.51, 158.8, 2.0, 10.5, 14.2, 7.0, 1010.1, -0.2, 2.0, 911.0, 159.0, None, 41.0,2020-05-16 11:00:00, None, None, 911.0,20
None, 15.07, 39.84, 15.4, 27.2, 41.78, 9.22, 172.8, 2.0, 9.2, 15.1, 7.0, 1010.1, 0.3, 2.0, 911.0, 173.0, None, 40.0,2020-05-16 12:00:00, None, None, 911.0,20
None, 15.16, 38.43, 15.6, 24.1, 41.29, 8.85, 169.3, 1.0, 8.9, 15.2, 7.0, 1009.0, -0.3, 1.0, 910.0, 169.0, None, 38.0,2020-05-16 13:00:00, None, None, 910.0,20
None, 15.57, 40.97, 17.0, 25.2, 37.0, 10.24, 166.1, 2.0, 10.2, 15.6, 7.0, 1007.8, 0.0, 2.0, 909.0, 166.0, None, 41.0,2020-05-16 14:00:00, None, None, 909.0,20
None, 16.65, 36.86, 17.6, 22.2, 43.17, 7.485, 166.9, 2.0, 7.5, 16.7, 7.0, 1006.7, 0.2, 2.0, 908.0, 167.0, None, 37.0,2020-05-16 15:00:00, None, None, 908.0,20
None, 15.95, 38.91, 17.6, 26.7, 36.1, 9.6, 157.5, 2.0, 9.6, 16.0, 7.0, 1006.8, -0.1, 2.0, 908.0, 158.0, None, 39.0,2020-05-16 16:00:00, None, None, 908.0,20
None, 15.57, 40.63, 17.6, 28.7, 40.29, 8.1, 175.7, 2.0, 8.1, 15.6, 7.0, 1006.9, -0.2, 2.0, 908.0, 176.0, None, 41.0,2020-05-16 17:00:00, None, None, 908.0,20
None, 15.14, 43.25, 17.6, 31.6, 26.86, 11.77, 153.5, 3.0, 11.8, 15.1, 7.0, 1006.9, 0.1, 3.0, 908.0, 154.0, None, 43.0,2020-05-16 18:00:00, None, None, 908.0,20
None, 12.88, 57.91, 15.3, 28.3, 30.27, 10.28, 158.9, 5.0, 10.3, 12.9, 12.9, 1007.0, -0.2, 5.0, 908.0, 159.0, None, 58.0,2020-05-16 19:00:00, None, None, 908.0,20
None, 12.18, 62.0, 15.3, 21.2, 20.63, 10.14, 143.5, 5.0, 10.1, 12.2, 12.3, 1007.0, 0.2, 5.0, 908.0, 144.0, None, 62.0,2020-05-16 20:00:00, None, None, 908.0,20
None, 11.5, 66.05, 15.3, 22.2, 19.71, 8.05, 126.7, 5.0, 8.1, 11.5, 11.4, 1006.9, 0.0, 5.0, 908.0, 127.0, None, 66.0,2020-05-16 21:00:00, None, None, 908.0,20
None, 10.81, 68.35, 15.3, 24.3, 18.29, 11.25, 137.0, 5.0, 11.3, 10.8, 10.8, 1006.8, -0.2, 5.0, 908.0, 137.0, None, 68.0,2020-05-16 22:00:00, None, None, 908.0,20
None, 10.83, 65.17, 15.3, 22.0, 16.37, 9.79, 129.7, 4.0, 9.8, 10.8, 10.4, 1006.7, 0.1, 4.0, 908.0, 130.0, None, 65.0,2020-05-16 23:00:00, None, None, 908.0,20
None, 10.03, 70.34, 15.3, None, 17.42, 10.35, 133.6, 5.0, None, 10.0, 10.0, 1005.5, 0.1, 5.0, 907.0, None, None, 70.0,2020-05-17 00:00:00, None, None, 907.0,20
None, 9.88, 71.17, 15.3, 18.8, 18.89, 9.54, 131.6, 5.0, 9.5, 9.9, 9.9, 1005.5, 0.0, 5.0, 907.0, 132.0, None, 71.0,2020-05-17 01:00:00, None, None, 907.0,20
None, 9.42, 71.77, 15.3, 17.1, 16.34, 8.3, 130.2, 5.0, 8.3, 9.4, 9.4, 1005.6, 0.0, 5.0, 907.0, 130.0, None, 72.0,2020-05-17 02:00:00, None, None, 907.0,20
None, 9.1, 72.43, 15.3, 15.8, 16.82, 7.872, 133.4, 5.0, 7.9, 9.1, 9.1, 1005.5, 0.1, 5.0, 907.0, 133.0, None, 72.0,2020-05-17 03:00:00, None, None, 907.0,20
None, 8.95, 73.3, 15.3, 15.3, 23.1, 4.872, 132.8, 4.0, 4.9, 9.0, 8.9, 1005.6, 0.0, 4.0, 907.0, 133.0, None, 73.0,2020-05-17 04:00:00, None, None, 907.0,20
None, 8.53, 75.6, 15.3, 12.5, 21.56, 5.46, 129.3, 5.0, 5.5, 8.5, 8.5, 1005.6, 0.0, 5.0, 907.0, 129.0, None, 76.0,2020-05-17 05:00:00, None, None, 907.0,20
None, 8.63, 74.46, 15.3, 10.5, 41.96, 3.53, 156.2, 4.0, 3.5, 8.6, 8.5, 1005.7, 0.1, 4.0, 907.0, 156.0, None, 74.0,2020-05-17 06:00:00, None, None, 907.0,20
None, 9.0, 79.05, 9.1, 4.1, 47.33, 1.462, 99.8, 5.0, 1.5, 9.0, 8.4, 1005.9, 0.0, 5.0, 907.0, 100.0, None, 79.0,2020-05-17 07:00:00, None, None, 907.0,20
None, 9.8, 70.74, 9.9, 6.1, 34.51, 2.192, 104.2, 5.0, 2.2, 9.8, 8.4, 1007.0, 0.1, 5.0, 908.0, 104.0, None, 71.0,2020-05-17 08:00:00, None, None, 908.0,20
None, 11.0, 65.53, 11.1, 5.6, 63.36, 2.064, 118.2, 5.0, 2.1, 11.0, 8.4, 1005.8, 0.1, 5.0, 907.0, 118.0, None, 66.0,2020-05-17 09:00:00, None, None, 907.0,20
None, 12.01, 62.15, 12.2, 7.4, 68.08, 2.602, 329.9, 5.0, 2.6, 12.0, 8.4, 1005.8, 0.1, 5.0, 907.0, 330.0, None, 62.0,2020-05-17 10:00:00, None, None, 907.0,20
None, 13.17, 58.4, 13.1, 8.2, 63.53, 2.74, 44.66, 6.0, 2.7, 13.2, 8.4, 1005.6, 0.1, 6.0, 907.0, 45.0, None, 58.0,2020-05-17 11:00:00, None, None, 907.0,20
None, 13.28, 55.24, 13.7, 16.3, 56.89, 5.02, 147.7, 4.0, 5.0, 13.3, 8.4, 1005.7, -0.1, 4.0, 907.0, 148.0, None, 55.0,2020-05-17 12:00:00, None, None, 907.0,20
None, 13.28, 56.3, 13.8, 9.4, 64.86, 2.98, 125.3, 5.0, 3.0, 13.3, 8.4, 1005.7, 0.0, 5.0, 907.0, 125.0, None, 56.0,2020-05-17 13:00:00, None, None, 907.0,20
None, 13.44, 58.68, 13.9, 9.0, 64.28, 2.798, 350.0, 5.0, 2.8, 13.4, 8.4, 1005.8, 0.1, 5.0, 907.0, 350.0, None, 59.0,2020-05-17 14:00:00, None, None, 907.0,20
None, 10.79, 81.6, 14.1, 20.5, 67.95, 4.764, 231.0, 8.0, 4.8, 10.8, 8.4, 1006.1, -0.4, 8.0, 907.0, 231.0, None, 82.0,2020-05-17 15:00:00, None, None, 907.0,20
None, 9.74, 88.8, 14.1, 18.2, 36.65, 6.984, 169.9, 8.0, 7.0, 9.7, 8.4, 1007.3, 0.0, 8.0, 908.0, 170.0, None, 89.0,2020-05-17 16:00:00, None, None, 908.0,20
None, 9.24, 94.9, 14.1, 15.6, 36.43, 4.149, 189.6, 9.0, 4.1, 9.2, 8.4, 1007.4, 0.5, 9.0, 908.0, 190.0, None, 95.0,2020-05-17 17:00:00, None, None, 908.0,20
None, 9.04, 93.9, 14.1, None, 35.06, 3.643, 176.3, 8.0, None, 9.0, 8.4, 1007.4, 0.4, 8.0, 908.0, None, None, 94.0,2020-05-17 18:00:00, None, None, 908.0,20
None, 9.29, 90.0, 9.4, 8.1, 28.31, 2.913, 149.1, 8.0, 2.9, 9.3, 8.9, 1007.3, 0.3, 8.0, 908.0, 149.0, None, 90.0,2020-05-17 19:00:00, None, None, 908.0,20
None, 9.14, 93.1, 9.7, 3.7, 54.54, 1.129, 272.9, 8.0, 1.1, 9.1, 8.9, 1007.3, 0.0, 8.0, 908.0, 273.0, None, 93.0,2020-05-17 20:00:00, None, None, 908.0,20
None, 7.915, 95.3, 9.7, 2.5, 67.96, 0.637, 73.38, 7.0, 0.6, 7.9, 8.1, 1007.3, -0.1, 7.0, 908.0, 73.0, None, 95.0,2020-05-17 21:00:00, None, None, 908.0,20
