pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 16.93, 33.86, None, None, 0.0, 0.0, 0.284, None, None, None, None, None, None, 1.0, 919.0, None, None, None,2020-05-13 19:00:00, None, None,20
None, 12.19, 48.58, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2020-05-13 20:00:00, None, None,20
None, 8.54, 55.91, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, 1.0, 920.0, None, None, None,2020-05-13 21:00:00, None, None,20
None, 6.954, 61.0, None, None, 0.0, 0.0, 0.213, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2020-05-13 22:00:00, None, None,20
None, 4.918, 67.8, None, None, 0.0, 0.0, 0.203, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2020-05-13 23:00:00, None, None,20
None, 3.541, 72.2, None, None, 0.0, 0.0, 0.211, None, None, None, None, None, None, -1.0, 921.0, None, None, None,2020-05-14 00:00:00, None, None,20
None, 3.969, 74.5, None, None, 0.0, 0.0, 0.207, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2020-05-14 01:00:00, None, None,20
None, 3.429, 73.15, None, None, 0.0, 0.0, 0.21, None, None, None, None, None, None, -1.0, 922.0, None, None, None,2020-05-14 02:00:00, None, None,20
None, 2.363, 78.85, None, None, 0.0, 0.0, 0.209, None, None, None, None, None, None, -1.0, 923.0, None, None, None,2020-05-14 03:00:00, None, None,20
None, 1.863, 81.3, None, None, 0.0, 0.0, 0.209, None, None, None, None, None, None, -1.0, 924.0, None, None, None,2020-05-14 04:00:00, None, None,20
None, 0.615, 84.4, None, None, 0.0, 0.0, 0.208, None, None, None, None, None, None, -2.0, 924.0, None, None, None,2020-05-14 05:00:00, None, None,20
None, 0.279, 85.5, None, None, 0.0, 0.0, 0.208, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2020-05-14 06:00:00, None, None,20
None, 2.541, 78.01, None, None, 0.0, 0.0, 0.214, None, None, None, None, None, None, -1.0, 926.0, None, None, None,2020-05-14 07:00:00, None, None,20
None, 6.167, 68.46, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None, 1.0, 927.0, None, None, None,2020-05-14 08:00:00, None, None,20
None, 10.69, 45.98, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 0.0, 927.0, None, None, None,2020-05-14 09:00:00, None, None,20
None, 12.5, 41.52, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, 0.0, 927.0, None, None, None,2020-05-14 10:00:00, None, None,20
None, 13.82, 41.21, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, 1.0, 927.0, None, None, None,2020-05-14 11:00:00, None, None,20
None, 14.36, 41.35, None, None, 0.0, 0.0, 0.253, None, None, None, None, None, None, 1.0, 927.0, None, None, None,2020-05-14 12:00:00, None, None,20
None, 16.04, 38.46, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 2.0, 928.0, None, None, None,2020-05-14 13:00:00, None, None,20
None, 16.51, 41.84, None, None, 0.0, 0.0, 0.268, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-05-14 14:00:00, None, None,20
None, 17.37, 39.76, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-05-14 15:00:00, None, None,20
None, 18.21, 36.2, None, None, 0.0, 0.0, 0.252, None, None, None, None, None, None, 3.0, 927.0, None, None, None,2020-05-14 16:00:00, None, None,20
None, 17.57, 33.79, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, 2.0, 927.0, None, None, None,2020-05-14 17:00:00, None, None,20
None, 17.33, 33.29, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, 1.0, 927.0, None, None, None,2020-05-14 18:00:00, None, None,20
None, 16.27, 36.94, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None, 1.0, 927.0, None, None, None,2020-05-14 19:00:00, None, None,20
None, 14.52, 45.18, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, 3.0, 928.0, None, None, None,2020-05-14 20:00:00, None, None,20
None, 11.18, 59.86, None, None, 0.0, 0.0, 0.228, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2020-05-14 21:00:00, None, None,20
None, 9.03, 63.99, None, None, 0.0, 0.0, 0.215, None, None, None, None, None, None, 3.0, 929.0, None, None, None,2020-05-14 22:00:00, None, None,20
None, 7.884, 70.41, None, None, 0.0, 0.0, 0.206, None, None, None, None, None, None, 3.0, 929.0, None, None, None,2020-05-14 23:00:00, None, None,20
None, 7.266, 73.92, None, None, 0.0, 0.0, 0.204, None, None, None, None, None, None, 3.0, 929.0, None, None, None,2020-05-15 00:00:00, None, None,20
None, 6.119, 76.44, None, None, 0.0, 0.0, 0.207, None, None, None, None, None, None, 2.0, 929.0, None, None, None,2020-05-15 01:00:00, None, None,20
None, 5.338, 82.9, None, None, 0.0, 0.0, 0.208, None, None, None, None, None, None, 3.0, 930.0, None, None, None,2020-05-15 02:00:00, None, None,20
None, 4.409, 86.6, None, None, 0.0, 0.0, 0.214, None, None, None, None, None, None, 2.0, 930.0, None, None, None,2020-05-15 03:00:00, None, None,20
None, 3.375, 87.8, None, None, 0.0, 0.0, 0.216, None, None, None, None, None, None, 2.0, 930.0, None, None, None,2020-05-15 04:00:00, None, None,20
None, 3.217, 87.6, None, None, 0.0, 0.0, 0.219, None, None, None, None, None, None, 1.0, 930.0, None, None, None,2020-05-15 05:00:00, None, None,20
None, 2.864, 88.7, None, None, 0.0, 0.0, 0.221, None, None, None, None, None, None, 1.0, 931.0, None, None, None,2020-05-15 06:00:00, None, None,20
None, 4.941, 84.1, None, None, 0.0, 0.0, 0.226, None, None, None, None, None, None, 2.0, 931.0, None, None, None,2020-05-15 07:00:00, None, None,20
None, 6.678, 78.99, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, 3.0, 931.0, None, None, None,2020-05-15 08:00:00, None, None,20
None, 9.63, 70.11, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 4.0, 931.0, None, None, None,2020-05-15 09:00:00, None, None,20
None, 11.45, 63.91, None, None, 0.0, 0.0, 0.264, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-05-15 10:00:00, None, None,20
None, 13.81, 54.3, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-05-15 11:00:00, None, None,20
None, 15.3, 49.68, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-05-15 12:00:00, None, None,20
None, 15.11, 50.32, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 5.0, 930.0, None, None, None,2020-05-15 13:00:00, None, None,20
None, 16.5, 39.29, None, None, 0.0, 0.0, 0.242, None, None, None, None, None, None, 3.0, 930.0, None, None, None,2020-05-15 14:00:00, None, None,20
None, 16.41, 40.18, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 3.0, 930.0, None, None, None,2020-05-15 15:00:00, None, None,20
None, 12.29, 80.4, None, None, 0.0, 0.0, 0.252, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-05-15 16:00:00, None, None,20
None, 13.67, 79.59, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-05-15 17:00:00, None, None,20
None, 10.84, 86.1, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-05-15 18:00:00, None, None,20
None, 11.77, 71.76, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-05-15 19:00:00, None, None,20
None, 9.3, 92.2, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-05-15 20:00:00, None, None,20
None, 7.96, 94.9, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-05-15 21:00:00, None, None,20
None, 7.316, 96.0, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-05-15 22:00:00, None, None,20
None, 6.814, 94.6, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, 6.0, 930.0, None, None, None,2020-05-15 23:00:00, None, None,20
None, 6.299, 95.6, None, None, 0.0, 0.0, 0.244, None, None, None, None, None, None, 6.0, 930.0, None, None, None,2020-05-16 00:00:00, None, None,20
None, 6.604, 92.1, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, 5.0, 930.0, None, None, None,2020-05-16 01:00:00, None, None,20
None, 5.815, 95.3, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 5.0, 930.0, None, None, None,2020-05-16 02:00:00, None, None,20
None, 5.741, 94.2, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, 5.0, 930.0, None, None, None,2020-05-16 03:00:00, None, None,20
None, 5.728, 96.4, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2020-05-16 04:00:00, None, None,20
None, 5.478, 97.8, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2020-05-16 05:00:00, None, None,20
None, 5.146, 98.0, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2020-05-16 06:00:00, None, None,20
None, 5.435, 97.7, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2020-05-16 07:00:00, None, None,20
None, 7.352, 92.4, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-05-16 08:00:00, None, None,20
None, 10.71, 75.63, None, None, 0.0, 0.0, 0.28, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-05-16 09:00:00, None, None,20
None, 13.21, 66.02, None, None, 0.0, 0.0, 0.3, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-05-16 10:00:00, None, None,20
None, 15.97, 51.81, None, None, 0.0, 0.0, 0.305, None, None, None, None, None, None, 6.0, 926.0, None, None, None,2020-05-16 11:00:00, None, None,20
None, 17.15, 33.55, None, None, 0.0, 0.0, 0.283, None, None, None, None, None, None, 1.0, 925.0, None, None, None,2020-05-16 12:00:00, None, None,20
None, 17.95, 24.97, None, None, 0.0, 0.0, 0.283, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2020-05-16 13:00:00, None, None,20
None, 18.32, 24.62, None, None, 0.0, 0.0, 0.277, None, None, None, None, None, None, -3.0, 924.0, None, None, None,2020-05-16 14:00:00, None, None,20
None, 19.28, 22.76, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, -3.0, 923.0, None, None, None,2020-05-16 15:00:00, None, None,20
None, 18.72, 25.07, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, -2.0, 923.0, None, None, None,2020-05-16 16:00:00, None, None,20
None, 18.71, 25.72, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, -1.0, 922.0, None, None, None,2020-05-16 17:00:00, None, None,20
None, 18.0, 29.47, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 0.0, 922.0, None, None, None,2020-05-16 18:00:00, None, None,20
None, 15.94, 43.87, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2020-05-16 19:00:00, None, None,20
None, 13.19, 52.49, None, None, 0.0, 0.0, 0.231, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-05-16 20:00:00, None, None,20
None, 14.61, 42.94, None, None, 0.0, 0.0, 0.221, None, None, None, None, None, None, 2.0, 922.0, None, None, None,2020-05-16 21:00:00, None, None,20
None, 11.26, 60.64, None, None, 0.0, 0.0, 0.22, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-05-16 22:00:00, None, None,20
None, 10.82, 68.35, None, None, 0.0, 0.0, 0.222, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-05-16 23:00:00, None, None,20
None, 8.48, 95.9, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, 8.0, 923.0, None, None, None,2020-05-17 00:00:00, None, None,20
None, 8.28, 96.8, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 8.0, 923.0, None, None, None,2020-05-17 01:00:00, None, None,20
None, 7.761, 96.5, None, None, 0.0, 0.0, 0.249, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-05-17 02:00:00, None, None,20
None, 7.4, 97.7, None, None, 0.0, 0.0, 0.248, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-05-17 03:00:00, None, None,20
None, 7.135, 98.0, None, None, 0.0, 0.0, 0.247, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-05-17 04:00:00, None, None,20
None, 6.882, 97.7, None, None, 0.0, 0.0, 0.246, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-05-17 05:00:00, None, None,20
None, 6.521, 98.2, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-05-17 06:00:00, None, None,20
None, 7.246, 95.2, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-05-17 07:00:00, None, None,20
None, 8.64, 88.8, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-05-17 08:00:00, None, None,20
None, 9.41, 85.3, None, None, 0.0, 0.0, 0.264, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-05-17 09:00:00, None, None,20
None, 11.73, 70.06, None, None, 0.0, 0.0, 0.273, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-05-17 10:00:00, None, None,20
None, 14.01, 57.32, None, None, 0.0, 0.0, 0.285, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-05-17 11:00:00, None, None,20
None, 14.87, 53.59, None, None, 0.0, 0.0, 0.297, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-05-17 12:00:00, None, None,20
None, 15.54, 49.12, None, None, 0.0, 0.0, 0.278, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-05-17 13:00:00, None, None,20
None, 16.57, 46.8, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 5.0, 921.0, None, None, None,2020-05-17 14:00:00, None, None,20
None, 14.52, 65.3, None, None, 0.0, 0.0, 0.252, None, None, None, None, None, None, 9.0, 922.0, None, None, None,2020-05-17 15:00:00, None, None,20
None, 14.96, 52.65, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-05-17 16:00:00, None, None,20
None, 15.06, 55.11, None, None, 0.0, 0.0, 0.243, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-05-17 17:00:00, None, None,20
None, 14.88, 57.46, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None, 6.0, 922.0, None, None, None,2020-05-17 18:00:00, None, None,20
None, 14.02, 63.38, None, None, 0.0, 0.0, 0.241, None, None, None, None, None, None, 7.0, 922.0, None, None, None,2020-05-17 19:00:00, None, None,20
None, 11.85, 85.2, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-05-17 20:00:00, None, None,20
None, 10.17, 94.5, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-05-17 21:00:00, None, None,20
None, 9.27, 95.5, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-05-17 22:00:00, None, None,20
None, 8.05, 96.8, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 8.0, 924.0, None, None, None,2020-05-17 23:00:00, None, None,20
None, 7.091, 97.7, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-05-18 00:00:00, None, None,20
None, 6.791, 96.7, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-05-18 01:00:00, None, None,20
None, 5.682, 97.4, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2020-05-18 02:00:00, None, None,20
None, 4.375, 97.6, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-05-18 03:00:00, None, None,20
None, 3.61, 97.9, None, None, 0.0, 0.0, 0.24, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-05-18 04:00:00, None, None,20
None, 3.139, 98.1, None, None, 0.0, 0.0, 0.238, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-05-18 05:00:00, None, None,20
None, 3.637, 98.0, None, None, 0.0, 0.0, 0.237, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-05-18 06:00:00, None, None,20
None, 5.181, 94.8, None, None, 0.0, 0.0, 0.239, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-05-18 07:00:00, None, None,20
None, 7.764, 86.6, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-05-18 08:00:00, None, None,20
None, 8.92, 83.1, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-05-18 09:00:00, None, None,20
None, 11.04, 73.27, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-05-18 10:00:00, None, None,20
None, 13.21, 63.18, None, None, 0.0, 0.0, 0.273, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-05-18 11:00:00, None, None,20
None, 14.56, 60.65, None, None, 0.0, 0.0, 0.275, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-05-18 12:00:00, None, None,20
None, 14.69, 58.92, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 7.0, 922.0, None, None, None,2020-05-18 13:00:00, None, None,20
None, 15.93, 54.13, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 7.0, 922.0, None, None, None,2020-05-18 14:00:00, None, None,20
None, 13.68, 68.48, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, 8.0, 923.0, None, None, None,2020-05-18 15:00:00, None, None,20
None, 12.17, 92.0, None, None, 0.0, 0.0, 0.245, None, None, None, None, None, None, 11.0, 924.0, None, None, None,2020-05-18 16:00:00, None, None,20
None, 12.62, 90.1, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, 11.0, 924.0, None, None, None,2020-05-18 17:00:00, None, None,20
None, 12.08, 86.4, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-05-18 18:00:00, None, None,20
None, 12.05, 90.7, None, None, 0.0, 0.0, 0.283, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-05-18 19:00:00, None, None,20
None, 11.12, 93.2, None, None, 0.0, 0.0, 0.282, None, None, None, None, None, None, 10.0, 925.0, None, None, None,2020-05-18 20:00:00, None, None,20
None, 9.86, 95.5, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, 9.0, 926.0, None, None, None,2020-05-18 21:00:00, None, None,20
None, 9.59, 95.9, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 9.0, 926.0, None, None, None,2020-05-18 22:00:00, None, None,20
None, 8.88, 94.4, None, None, 0.0, 0.0, 0.254, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-05-18 23:00:00, None, None,20
None, 8.63, 98.4, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-05-19 00:00:00, None, None,20
None, 8.46, 97.7, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-05-19 01:00:00, None, None,20
None, 7.898, 98.9, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-05-19 02:00:00, None, None,20
None, 6.866, 99.2, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-05-19 03:00:00, None, None,20
None, 5.865, 98.9, None, None, 0.0, 0.0, 0.259, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-05-19 04:00:00, None, None,20
None, 4.549, 99.3, None, None, 0.0, 0.0, 0.255, None, None, None, None, None, None, 4.0, 929.0, None, None, None,2020-05-19 05:00:00, None, None,20
None, 4.348, 99.1, None, None, 0.0, 0.0, 0.251, None, None, None, None, None, None, 4.0, 929.0, None, None, None,2020-05-19 06:00:00, None, None,20
None, 4.818, 98.8, None, None, 0.0, 0.0, 0.252, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2020-05-19 07:00:00, None, None,20
None, 6.78, 96.0, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 6.0, 930.0, None, None, None,2020-05-19 08:00:00, None, None,20
None, 8.26, 95.4, None, None, 0.0, 0.0, 0.3, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2020-05-19 09:00:00, None, None,20
None, 11.19, 84.2, None, None, 0.0, 0.0, 0.322, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-05-19 10:00:00, None, None,20
None, 13.59, 76.11, None, None, 0.0, 0.0, 0.323, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-05-19 11:00:00, None, None,20
None, 15.48, 65.0, None, None, 0.0, 0.0, 0.315, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-05-19 12:00:00, None, None,20
None, 17.15, 52.11, None, None, 0.0, 0.0, 0.311, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-05-19 13:00:00, None, None,20
None, 16.71, 63.05, None, None, 0.0, 0.0, 0.298, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-05-19 14:00:00, None, None,20
None, 14.08, 67.02, None, None, 0.0, 0.0, 0.293, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-05-19 15:00:00, None, None,20
None, 14.38, 88.2, None, None, 0.0, 0.0, 0.286, None, None, None, None, None, None, 12.0, 928.0, None, None, None,2020-05-19 16:00:00, None, None,20
None, 15.47, 80.9, None, None, 0.0, 0.0, 0.31, None, None, None, None, None, None, 12.0, 928.0, None, None, None,2020-05-19 17:00:00, None, None,20
None, 12.01, 95.8, None, None, 0.0, 0.0, 0.296, None, None, None, None, None, None, 12.0, 928.0, None, None, None,2020-05-19 18:00:00, None, None,20
None, 12.1, 91.6, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 11.0, 928.0, None, None, None,2020-05-19 19:00:00, None, None,20
None, 11.0, 96.4, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-05-19 20:00:00, None, None,20
None, 10.12, 97.6, None, None, 0.0, 0.0, 0.279, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-05-19 21:00:00, None, None,20
None, 9.65, 98.0, None, None, 0.0, 0.0, 0.278, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-05-19 22:00:00, None, None,20
None, 9.21, 97.9, None, None, 0.0, 0.0, 0.268, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-05-19 23:00:00, None, None,20
