ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,255.0, 566.0, None, None,2016-01-12 15:00:00,0.2, None, None,2
None,256.0, 568.0, 1240.0, None,2016-01-12 16:00:00,0.3, None, None,2
None,258.0, 571.0, None, None,2016-01-12 17:00:00,0.4, None, None,2
None,259.0, 572.0, None, None,2016-01-12 18:00:00,0.4, None, None,2
None,261.0, 575.0, None, None,2016-01-12 19:00:00,0.8, None, None,2
None,266.0, 578.0, None, None,2016-01-12 20:00:00,1.3, None, None,2
None,268.0, 579.0, None, None,2016-01-12 21:00:00,0.9, None, None,2
None,270.0, 581.0, None, None,2016-01-12 22:00:00,1.0, None, None,2
None,272.0, 583.0, None, None,2016-01-12 23:00:00,1.2, None, None,2
None,273.0, 584.0, None, None,2016-01-13 00:00:00,0.8, None, None,2
None,275.0, 585.0, None, None,2016-01-13 01:00:00,0.8, None, None,2
None,275.0, 585.0, None, None,2016-01-13 02:00:00,0.7, None, None,2
None,276.0, 585.0, None, None,2016-01-13 03:00:00,0.5, None, None,2
None,276.0, 585.0, None, None,2016-01-13 04:00:00,0.4, None, None,2
None,277.0, 587.0, None, None,2016-01-13 05:00:00,0.4, None, None,2
None,279.0, 588.0, None, None,2016-01-13 06:00:00,0.3, None, None,2
None,280.0, 589.0, None, None,2016-01-13 07:00:00,0.1, None, None,2
None,281.0, 591.0, None, None,2016-01-13 08:00:00,-0.2, None, None,2
None,281.0, 591.0, None, None,2016-01-13 09:00:00,-0.2, None, None,2
None,281.0, 591.0, None, None,2016-01-13 10:00:00,-1.0, None, None,2
None,281.0, 591.0, None, None,2016-01-13 11:00:00,-2.1, None, None,2
None,281.0, 591.0, None, None,2016-01-13 12:00:00,-3.0, None, None,2
None,281.0, 591.0, None, None,2016-01-13 13:00:00,-3.4, None, None,2
None,281.0, 591.0, None, None,2016-01-13 14:00:00,-3.8, None, None,2
None,281.0, 591.0, None, None,2016-01-13 15:00:00,-3.6, None, None,2
None,281.0, 592.0, 1237.0, None,2016-01-13 16:00:00,-3.9, None, None,2
None,281.0, 592.0, None, None,2016-01-13 17:00:00,-3.6, None, None,2
None,281.0, 592.0, None, None,2016-01-13 18:00:00,-3.0, None, None,2
None,281.0, 592.0, None, None,2016-01-13 19:00:00,-1.2, None, None,2
None,281.0, 592.0, None, None,2016-01-13 20:00:00,-1.2, None, None,2
None,281.0, 592.0, None, None,2016-01-13 21:00:00,-1.2, None, None,2
None,281.0, 592.0, None, None,2016-01-13 22:00:00,-0.8, None, None,2
None,281.0, 592.0, None, None,2016-01-13 23:00:00,-1.5, None, None,2
None,281.0, 592.0, None, None,2016-01-14 00:00:00,-2.6, None, None,2
None,281.0, 592.0, None, None,2016-01-14 01:00:00,-2.2, None, None,2
None,281.0, 592.0, None, None,2016-01-14 02:00:00,-1.9, None, None,2
None,281.0, 592.0, None, None,2016-01-14 03:00:00,-1.8, None, None,2
None,281.0, 592.0, None, None,2016-01-14 04:00:00,-1.7, None, None,2
None,282.0, 592.0, None, None,2016-01-14 05:00:00,-1.6, None, None,2
None,282.0, 592.0, None, None,2016-01-14 06:00:00,-1.5, None, None,2
None,282.0, 592.0, None, None,2016-01-14 07:00:00,-1.6, None, None,2
None,282.0, 592.0, None, None,2016-01-14 08:00:00,-1.6, None, None,2
None,282.0, 592.0, None, None,2016-01-14 09:00:00,-1.6, None, None,2
None,282.0, 592.0, None, None,2016-01-14 10:00:00,-1.6, None, None,2
None,282.0, 592.0, None, None,2016-01-14 11:00:00,-1.5, None, None,2
None,282.0, 592.0, None, None,2016-01-14 12:00:00,-1.8, None, None,2
None,282.0, 592.0, None, None,2016-01-14 13:00:00,-2.0, None, None,2
None,282.0, 592.0, None, None,2016-01-14 14:00:00,-2.0, None, None,2
None,282.0, 592.0, None, None,2016-01-14 15:00:00,-2.7, None, None,2
None,282.0, 592.0, 1234.0, None,2016-01-14 16:00:00,-2.2, None, None,2
None,282.0, 592.0, None, None,2016-01-14 17:00:00,-1.9, None, None,2
None,282.0, 592.0, None, None,2016-01-14 18:00:00,-0.9, None, None,2
None,282.0, 592.0, None, None,2016-01-14 19:00:00,-1.2, None, None,2
None,283.0, 592.0, None, None,2016-01-14 20:00:00,-0.7, None, None,2
None,283.0, 592.0, None, None,2016-01-14 21:00:00,-1.4, None, None,2
None,283.0, 592.0, None, None,2016-01-14 22:00:00,0.1, None, None,2
None,283.0, 592.0, None, None,2016-01-14 23:00:00,-1.2, None, None,2
