pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -6.8, 147.0, None, None, 474.0, 493.0, None,2016-01-09 17:00:00, None,2
None, None, None, None, None, -4.8, 146.0, None, None, 474.0, 493.0, None,2016-01-09 18:00:00, None,2
None, None, None, None, None, -3.0, 145.0, None, None, 474.0, 493.0, None,2016-01-09 19:00:00, None,2
None, None, None, None, None, -4.0, 147.0, None, None, 473.0, 493.0, None,2016-01-09 20:00:00, None,2
None, None, None, None, None, -4.2, 145.0, None, None, 473.0, 493.0, None,2016-01-09 21:00:00, None,2
None, None, None, None, None, -4.0, 145.0, None, None, 473.0, 493.0, None,2016-01-09 22:00:00, None,2
None, None, None, None, None, -4.6, 145.0, None, None, 473.0, 493.0, None,2016-01-09 23:00:00, None,2
None, None, None, None, None, -6.0, 146.0, None, None, 474.0, 493.0, None,2016-01-10 00:00:00, None,2
None, None, None, None, None, -5.6, 144.0, None, None, 474.0, 493.0, None,2016-01-10 01:00:00, None,2
None, None, None, None, None, -6.8, 146.0, None, None, 474.0, 493.0, None,2016-01-10 02:00:00, None,2
None, None, None, None, None, -6.2, 145.0, None, None, 474.0, 493.0, None,2016-01-10 03:00:00, None,2
None, None, None, None, None, -5.9, 145.0, None, None, 474.0, 493.0, None,2016-01-10 04:00:00, None,2
None, None, None, None, None, -7.9, 146.0, None, None, 474.0, 493.0, None,2016-01-10 05:00:00, None,2
None, None, None, None, None, -8.4, 146.0, None, None, 474.0, 493.0, None,2016-01-10 06:00:00, None,2
None, None, None, None, None, -8.4, 146.0, None, None, 474.0, 493.0, None,2016-01-10 07:00:00, None,2
None, None, None, None, None, -8.0, 145.0, None, None, 474.0, 493.0, None,2016-01-10 08:00:00, None,2
None, None, None, None, None, -7.6, 146.0, None, None, 474.0, 493.0, None,2016-01-10 09:00:00, None,2
None, None, None, None, None, -7.7, 145.0, None, None, 474.0, 493.0, None,2016-01-10 10:00:00, None,2
None, None, None, None, None, -7.7, 145.0, None, None, 474.0, 493.0, None,2016-01-10 11:00:00, None,2
None, None, None, None, None, -7.7, 145.0, None, None, 474.0, 493.0, None,2016-01-10 12:00:00, None,2
None, None, None, None, None, -7.6, 146.0, None, None, 474.0, 493.0, None,2016-01-10 13:00:00, None,2
None, None, None, None, None, -6.9, 145.0, None, None, 474.0, 493.0, None,2016-01-10 14:00:00, None,2
None, None, None, None, None, -6.8, 147.0, None, None, 474.0, 493.0, None,2016-01-10 15:00:00, None,2
None, 493.0, None, None, None, -8.6, 147.0, None, None, 474.0, 493.0, None,2016-01-10 16:00:00, None,2
None, None, None, None, None, -8.1, 147.0, None, None, 475.0, 493.0, None,2016-01-10 17:00:00, None,2
None, None, None, None, None, -4.5, 146.0, None, None, 474.0, 493.0, None,2016-01-10 18:00:00, None,2
None, None, None, None, None, -2.9, 145.0, None, None, 474.0, 493.0, None,2016-01-10 19:00:00, None,2
None, None, None, None, None, -2.0, 146.0, None, None, 473.0, 493.0, None,2016-01-10 20:00:00, None,2
None, None, None, None, None, -1.3, 146.0, None, None, 473.0, 493.0, None,2016-01-10 21:00:00, None,2
None, None, None, None, None, -2.1, 147.0, None, None, 473.0, 493.0, None,2016-01-10 22:00:00, None,2
None, None, None, None, None, -2.6, 147.0, None, None, 473.0, 493.0, None,2016-01-10 23:00:00, None,2
None, None, None, None, None, -4.0, 147.0, None, None, 473.0, 493.0, None,2016-01-11 00:00:00, None,2
None, None, None, None, None, -2.8, 146.0, None, None, 473.0, 493.0, None,2016-01-11 01:00:00, None,2
None, None, None, None, None, -3.6, 146.0, None, None, 473.0, 493.0, None,2016-01-11 02:00:00, None,2
None, None, None, None, None, -4.8, 146.0, None, None, 474.0, 493.0, None,2016-01-11 03:00:00, None,2
None, None, None, None, None, -3.0, 146.0, None, None, 474.0, 493.0, None,2016-01-11 04:00:00, None,2
None, None, None, None, None, -1.8, 145.0, None, None, 473.0, 493.0, None,2016-01-11 05:00:00, None,2
None, None, None, None, None, -3.3, 146.0, None, None, 473.0, 493.0, None,2016-01-11 06:00:00, None,2
None, None, None, None, None, -1.9, 145.0, None, None, 473.0, 493.0, None,2016-01-11 07:00:00, None,2
None, None, None, None, None, -3.9, 145.0, None, None, 474.0, 493.0, None,2016-01-11 08:00:00, None,2
None, None, None, None, None, -3.8, 145.0, None, None, 474.0, 493.0, None,2016-01-11 09:00:00, None,2
None, None, None, None, None, -2.7, 145.0, None, None, 473.0, 493.0, None,2016-01-11 10:00:00, None,2
None, None, None, None, None, -2.5, 144.0, None, None, 473.0, 493.0, None,2016-01-11 11:00:00, None,2
None, None, None, None, None, -2.1, 145.0, None, None, 474.0, 493.0, None,2016-01-11 12:00:00, None,2
None, None, None, None, None, -4.9, 145.0, None, None, 473.0, 493.0, None,2016-01-11 13:00:00, None,2
None, None, None, None, None, -5.3, 146.0, None, None, 474.0, 493.0, None,2016-01-11 14:00:00, None,2
None, None, None, None, None, -3.1, 146.0, None, None, 473.0, 493.0, None,2016-01-11 15:00:00, None,2
None, 493.0, None, None, None, -2.8, 144.0, None, None, 473.0, 493.0, None,2016-01-11 16:00:00, None,2
None, None, None, None, None, -2.0, 145.0, None, None, 473.0, 493.0, None,2016-01-11 17:00:00, None,2
None, None, None, None, None, -0.7, 144.0, None, None, 473.0, 493.0, None,2016-01-11 18:00:00, None,2
None, None, None, None, None, -0.3, 145.0, None, None, 473.0, 493.0, None,2016-01-11 19:00:00, None,2
None, None, None, None, None, 0.7, 145.0, None, None, 472.0, 493.0, None,2016-01-11 20:00:00, None,2
None, None, None, None, None, 0.7, 145.0, None, None, 472.0, 493.0, None,2016-01-11 21:00:00, None,2
None, None, None, None, None, -0.1, 145.0, None, None, 472.0, 493.0, None,2016-01-11 22:00:00, None,2
None, None, None, None, None, -0.9, 145.0, None, None, 473.0, 494.0, None,2016-01-11 23:00:00, None,2
None, None, None, None, None, -2.0, 146.0, None, None, 473.0, 494.0, None,2016-01-12 00:00:00, None,2
None, None, None, None, None, -2.5, 145.0, None, None, 473.0, 494.0, None,2016-01-12 01:00:00, None,2
None, None, None, None, None, -2.9, 145.0, None, None, 473.0, 494.0, None,2016-01-12 02:00:00, None,2
None, None, None, None, None, -3.1, 145.0, None, None, 473.0, 494.0, None,2016-01-12 03:00:00, None,2
None, None, None, None, None, -3.1, 145.0, None, None, 473.0, 494.0, None,2016-01-12 04:00:00, None,2
None, None, None, None, None, -3.1, 145.0, None, None, 473.0, 494.0, None,2016-01-12 05:00:00, None,2
None, None, None, None, None, -3.0, 147.0, None, None, 474.0, 494.0, None,2016-01-12 06:00:00, None,2
None, None, None, None, None, -3.1, 147.0, None, None, 474.0, 495.0, None,2016-01-12 07:00:00, None,2
None, None, None, None, None, -3.1, 148.0, None, None, 474.0, 495.0, None,2016-01-12 08:00:00, None,2
None, None, None, None, None, -3.2, 147.0, None, None, 474.0, 496.0, None,2016-01-12 09:00:00, None,2
None, None, None, None, None, -3.6, 147.0, None, None, 474.0, 496.0, None,2016-01-12 10:00:00, None,2
None, None, None, None, None, -3.7, 147.0, None, None, 475.0, 496.0, None,2016-01-12 11:00:00, None,2
None, None, None, None, None, -4.7, 147.0, None, None, 475.0, 496.0, None,2016-01-12 12:00:00, None,2
None, None, None, None, None, -4.9, 147.0, None, None, 475.0, 496.0, None,2016-01-12 13:00:00, None,2
None, None, None, None, None, -5.2, 148.0, None, None, 475.0, 496.0, None,2016-01-12 14:00:00, None,2
None, None, None, None, None, -5.1, 148.0, None, None, 475.0, 496.0, None,2016-01-12 15:00:00, None,2
None, 496.0, None, None, None, -3.7, 147.0, None, None, 475.0, 496.0, None,2016-01-12 16:00:00, None,2
None, None, None, None, None, -3.9, 147.0, None, None, 475.0, 496.0, None,2016-01-12 17:00:00, None,2
None, None, None, None, None, -3.3, 147.0, None, None, 474.0, 496.0, None,2016-01-12 18:00:00, None,2
None, None, None, None, None, -2.4, 147.0, None, None, 474.0, 496.0, None,2016-01-12 19:00:00, None,2
None, None, None, None, None, -2.1, 147.0, None, None, 474.0, 496.0, None,2016-01-12 20:00:00, None,2
None, None, None, None, None, -1.8, 147.0, None, None, 474.0, 496.0, None,2016-01-12 21:00:00, None,2
None, None, None, None, None, -2.0, 147.0, None, None, 474.0, 496.0, None,2016-01-12 22:00:00, None,2
None, None, None, None, None, -2.4, 147.0, None, None, 474.0, 497.0, None,2016-01-12 23:00:00, None,2
None, None, None, None, None, -3.0, 147.0, None, None, 474.0, 497.0, None,2016-01-13 00:00:00, None,2
None, None, None, None, None, -3.9, 147.0, None, None, 474.0, 497.0, None,2016-01-13 01:00:00, None,2
None, None, None, None, None, -4.7, 147.0, None, None, 475.0, 497.0, None,2016-01-13 02:00:00, None,2
None, None, None, None, None, -5.0, 148.0, None, None, 476.0, 497.0, None,2016-01-13 03:00:00, None,2
None, None, None, None, None, -5.4, 148.0, None, None, 476.0, 498.0, None,2016-01-13 04:00:00, None,2
None, None, None, None, None, -5.5, 148.0, None, None, 477.0, 498.0, None,2016-01-13 05:00:00, None,2
None, None, None, None, None, -5.4, 150.0, None, None, 478.0, 499.0, None,2016-01-13 06:00:00, None,2
None, None, None, None, None, -5.3, 150.0, None, None, 479.0, 500.0, None,2016-01-13 07:00:00, None,2
None, None, None, None, None, -5.2, 151.0, None, None, 480.0, 501.0, None,2016-01-13 08:00:00, None,2
None, None, None, None, None, -4.9, 154.0, None, None, 482.0, 503.0, None,2016-01-13 09:00:00, None,2
None, None, None, None, None, -4.7, 156.0, None, None, 484.0, 504.0, None,2016-01-13 10:00:00, None,2
None, None, None, None, None, -4.6, 157.0, None, None, 484.0, 505.0, None,2016-01-13 11:00:00, None,2
None, None, None, None, None, -4.1, 156.0, None, None, 484.0, 506.0, None,2016-01-13 12:00:00, None,2
None, None, None, None, None, -3.9, 157.0, None, None, 485.0, 506.0, None,2016-01-13 13:00:00, None,2
None, None, None, None, None, -3.0, 157.0, None, None, 484.0, 506.0, None,2016-01-13 14:00:00, None,2
None, None, None, None, None, -2.3, 157.0, None, None, 484.0, 506.0, None,2016-01-13 15:00:00, None,2
None, 507.0, None, None, None, -1.9, 157.0, None, None, 484.0, 507.0, None,2016-01-13 16:00:00, None,2
None, None, None, None, None, -1.9, 156.0, None, None, 484.0, 507.0, None,2016-01-13 17:00:00, None,2
None, None, None, None, None, -1.6, 155.0, None, None, 485.0, 507.0, None,2016-01-13 18:00:00, None,2
None, None, None, None, None, -1.1, 158.0, None, None, 486.0, 508.0, None,2016-01-13 19:00:00, None,2
None, None, None, None, None, -1.2, 158.0, None, None, 486.0, 509.0, None,2016-01-13 20:00:00, None,2
None, None, None, None, None, -2.6, 159.0, None, None, 486.0, 509.0, None,2016-01-13 21:00:00, None,2
None, None, None, None, None, -3.4, 158.0, None, None, 486.0, 509.0, None,2016-01-13 22:00:00, None,2
None, None, None, None, None, -4.0, 159.0, None, None, 486.0, 510.0, None,2016-01-13 23:00:00, None,2
None, None, None, None, None, -4.0, 159.0, None, None, 487.0, 510.0, None,2016-01-14 00:00:00, None,2
None, None, None, None, None, -4.7, 159.0, None, None, 488.0, 510.0, None,2016-01-14 01:00:00, None,2
None, None, None, None, None, -5.8, 159.0, None, None, 488.0, 511.0, None,2016-01-14 02:00:00, None,2
None, None, None, None, None, -6.2, 159.0, None, None, 488.0, 512.0, None,2016-01-14 03:00:00, None,2
None, None, None, None, None, -6.4, 159.0, None, None, 488.0, 512.0, None,2016-01-14 04:00:00, None,2
None, None, None, None, None, -6.7, 159.0, None, None, 489.0, 512.0, None,2016-01-14 05:00:00, None,2
None, None, None, None, None, -7.0, 159.0, None, None, 489.0, 512.0, None,2016-01-14 06:00:00, None,2
None, None, None, None, None, -7.1, 159.0, None, None, 489.0, 512.0, None,2016-01-14 07:00:00, None,2
None, None, None, None, None, -7.2, 158.0, None, None, 489.0, 512.0, None,2016-01-14 08:00:00, None,2
None, None, None, None, None, -7.2, 158.0, None, None, 489.0, 512.0, None,2016-01-14 09:00:00, None,2
None, None, None, None, None, -7.1, 158.0, None, None, 489.0, 512.0, None,2016-01-14 10:00:00, None,2
None, None, None, None, None, -7.0, 158.0, None, None, 489.0, 512.0, None,2016-01-14 11:00:00, None,2
None, None, None, None, None, -7.1, 158.0, None, None, 489.0, 512.0, None,2016-01-14 12:00:00, None,2
None, None, None, None, None, -7.1, 158.0, None, None, 489.0, 512.0, None,2016-01-14 13:00:00, None,2
None, None, None, None, None, -6.9, 158.0, None, None, 489.0, 512.0, None,2016-01-14 14:00:00, None,2
None, None, None, None, None, -7.0, 158.0, None, None, 489.0, 512.0, None,2016-01-14 15:00:00, None,2
None, 512.0, None, None, None, -6.9, 158.0, None, None, 489.0, 512.0, None,2016-01-14 16:00:00, None,2
None, None, None, None, None, -6.5, 157.0, None, None, 489.0, 512.0, None,2016-01-14 17:00:00, None,2
None, None, None, None, None, -6.2, 157.0, None, None, 489.0, 512.0, None,2016-01-14 18:00:00, None,2
None, None, None, None, None, -5.3, 157.0, None, None, 488.0, 512.0, None,2016-01-14 19:00:00, None,2
None, None, None, None, None, -5.2, 157.0, None, None, 488.0, 512.0, None,2016-01-14 20:00:00, None,2
None, None, None, None, None, -4.5, 156.0, None, None, 488.0, 512.0, None,2016-01-14 21:00:00, None,2
None, None, None, None, None, -4.8, 156.0, None, None, 488.0, 512.0, None,2016-01-14 22:00:00, None,2
None, None, None, None, None, -4.5, 156.0, None, None, 488.0, 512.0, None,2016-01-14 23:00:00, None,2
