pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-4.3, 203.0, None, None,1068.0, 818.0, None,2016-01-09 03:00:00, None,2
None, None, None, None, None,-4.3, 203.0, None, None,1068.0, 818.0, None,2016-01-09 04:00:00, None,2
None, None, None, None, None,-5.1, 203.0, None, None,1068.0, 818.0, None,2016-01-09 05:00:00, None,2
None, None, None, None, None,-5.3, 202.0, None, None,1068.0, 818.0, None,2016-01-09 06:00:00, None,2
None, None, None, None, None,-4.5, 203.0, None, None,1068.0, 818.0, None,2016-01-09 07:00:00, None,2
None, None, None, None, None,-4.2, 203.0, None, None,1068.0, 818.0, None,2016-01-09 08:00:00, None,2
None, None, None, None, None,-4.5, 202.0, None, None,1068.0, 818.0, None,2016-01-09 09:00:00, None,2
None, None, None, None, None,-4.3, 202.0, None, None,1068.0, 818.0, None,2016-01-09 10:00:00, None,2
None, None, None, None, None,-4.5, 202.0, None, None,1067.0, 818.0, None,2016-01-09 11:00:00, None,2
None, None, None, None, None,-5.4, 203.0, None, None,1068.0, 818.0, None,2016-01-09 12:00:00, None,2
None, None, None, None, None,-5.2, 202.0, None, None,1068.0, 818.0, None,2016-01-09 13:00:00, None,2
None, None, None, None, None,-5.4, 202.0, None, None,1068.0, 818.0, None,2016-01-09 14:00:00, None,2
None, None, None, None, None,-5.6, 202.0, None, None,1068.0, 818.0, None,2016-01-09 15:00:00, None,2
None, 896.0, None, None, None,-6.7, 202.0, None, None,1068.0, 817.0, None,2016-01-09 16:00:00, None,2
None, None, None, None, None,-5.7, 200.0, None, None,1067.0, 816.0, None,2016-01-09 17:00:00, None,2
None, None, None, None, None,-2.9, 198.0, None, None,1060.0, 815.0, None,2016-01-09 18:00:00, None,2
None, None, None, None, None,-0.4, 199.0, None, None,1057.0, 815.0, None,2016-01-09 19:00:00, None,2
None, None, None, None, None,1.2, 199.0, None, None,1063.0, 815.0, None,2016-01-09 20:00:00, None,2
None, None, None, None, None,1.8, 198.0, None, None,1066.0, 816.0, None,2016-01-09 21:00:00, None,2
None, None, None, None, None,1.1, 200.0, None, None,1066.0, 816.0, None,2016-01-09 22:00:00, None,2
None, None, None, None, None,-0.4, 200.0, None, None,1067.0, 816.0, None,2016-01-09 23:00:00, None,2
None, None, None, None, None,-2.2, 201.0, None, None,1067.0, 815.0, None,2016-01-10 00:00:00, None,2
None, None, None, None, None,-4.6, 201.0, None, None,1066.0, 815.0, None,2016-01-10 01:00:00, None,2
None, None, None, None, None,-6.2, 201.0, None, None,1067.0, 815.0, None,2016-01-10 02:00:00, None,2
None, None, None, None, None,-4.8, 202.0, None, None,1067.0, 815.0, None,2016-01-10 03:00:00, None,2
None, None, None, None, None,-5.3, 201.0, None, None,1067.0, 815.0, None,2016-01-10 04:00:00, None,2
None, None, None, None, None,-6.2, 201.0, None, None,1067.0, 815.0, None,2016-01-10 05:00:00, None,2
None, None, None, None, None,-5.0, 201.0, None, None,1067.0, 815.0, None,2016-01-10 06:00:00, None,2
None, None, None, None, None,-5.5, 201.0, None, None,1067.0, 815.0, None,2016-01-10 07:00:00, None,2
None, None, None, None, None,-5.5, 201.0, None, None,1066.0, 815.0, None,2016-01-10 08:00:00, None,2
None, None, None, None, None,-4.9, 201.0, None, None,1066.0, 815.0, None,2016-01-10 09:00:00, None,2
None, None, None, None, None,-5.4, 201.0, None, None,1066.0, 813.0, None,2016-01-10 10:00:00, None,2
None, None, None, None, None,-7.1, 201.0, None, None,1066.0, 812.0, None,2016-01-10 11:00:00, None,2
None, None, None, None, None,-6.9, 201.0, None, None,1067.0, 812.0, None,2016-01-10 12:00:00, None,2
None, None, None, None, None,-6.8, 201.0, None, None,1066.0, 812.0, None,2016-01-10 13:00:00, None,2
None, None, None, None, None,-5.6, 201.0, None, None,1066.0, 812.0, None,2016-01-10 14:00:00, None,2
None, None, None, None, None,-6.2, 201.0, None, None,1067.0, 812.0, None,2016-01-10 15:00:00, None,2
None, 911.0, None, None, None,-6.9, 201.0, None, None,1067.0, 812.0, None,2016-01-10 16:00:00, None,2
None, None, None, None, None,-5.4, 199.0, None, None,1066.0, 812.0, None,2016-01-10 17:00:00, None,2
None, None, None, None, None,-2.6, 197.0, None, None,1059.0, 812.0, None,2016-01-10 18:00:00, None,2
None, None, None, None, None,1.0, 198.0, None, None,1058.0, 812.0, None,2016-01-10 19:00:00, None,2
None, None, None, None, None,2.7, 198.0, None, None,1061.0, 812.0, None,2016-01-10 20:00:00, None,2
None, None, None, None, None,3.3, 198.0, None, None,1063.0, 812.0, None,2016-01-10 21:00:00, None,2
None, None, None, None, None,3.2, 199.0, None, None,1065.0, 813.0, None,2016-01-10 22:00:00, None,2
None, None, None, None, None,1.5, 199.0, None, None,1065.0, 813.0, None,2016-01-10 23:00:00, None,2
None, None, None, None, None,-0.4, 200.0, None, None,1065.0, 813.0, None,2016-01-11 00:00:00, None,2
None, None, None, None, None,-2.0, 201.0, None, None,1066.0, 813.0, None,2016-01-11 01:00:00, None,2
None, None, None, None, None,-2.5, 200.0, None, None,1065.0, 813.0, None,2016-01-11 02:00:00, None,2
None, None, None, None, None,-3.6, 199.0, None, None,1065.0, 812.0, None,2016-01-11 03:00:00, None,2
None, None, None, None, None,-2.0, 200.0, None, None,1065.0, 812.0, None,2016-01-11 04:00:00, None,2
None, None, None, None, None,-2.8, 200.0, None, None,1064.0, 812.0, None,2016-01-11 05:00:00, None,2
None, None, None, None, None,-1.7, 199.0, None, None,1064.0, 812.0, None,2016-01-11 06:00:00, None,2
None, None, None, None, None,-1.9, 200.0, None, None,1064.0, 812.0, None,2016-01-11 07:00:00, None,2
None, None, None, None, None,-1.7, 199.0, None, None,1063.0, 812.0, None,2016-01-11 08:00:00, None,2
None, None, None, None, None,0.1, 199.0, None, None,1063.0, 812.0, None,2016-01-11 09:00:00, None,2
None, None, None, None, None,-0.9, 199.0, None, None,1064.0, 812.0, None,2016-01-11 10:00:00, None,2
None, None, None, None, None,-0.6, 198.0, None, None,1063.0, 812.0, None,2016-01-11 11:00:00, None,2
None, None, None, None, None,-0.8, 199.0, None, None,1064.0, 812.0, None,2016-01-11 12:00:00, None,2
None, None, None, None, None,-1.5, 199.0, None, None,1064.0, 812.0, None,2016-01-11 13:00:00, None,2
None, None, None, None, None,-1.6, 199.0, None, None,1064.0, 812.0, None,2016-01-11 14:00:00, None,2
None, None, None, None, None,0.0, 199.0, None, None,1063.0, 812.0, None,2016-01-11 15:00:00, None,2
None, 923.0, None, None, None,-0.6, 198.0, None, None,1063.0, 812.0, None,2016-01-11 16:00:00, None,2
None, None, None, None, None,0.1, 199.0, None, None,1064.0, 812.0, None,2016-01-11 17:00:00, None,2
None, None, None, None, None,1.5, 199.0, None, None,1064.0, 812.0, None,2016-01-11 18:00:00, None,2
None, None, None, None, None,1.2, 199.0, None, None,1063.0, 813.0, None,2016-01-11 19:00:00, None,2
None, None, None, None, None,-0.2, 199.0, None, None,1064.0, 813.0, None,2016-01-11 20:00:00, None,2
None, None, None, None, None,0.7, 199.0, None, None,1064.0, 813.0, None,2016-01-11 21:00:00, None,2
None, None, None, None, None,0.1, 199.0, None, None,1064.0, 813.0, None,2016-01-11 22:00:00, None,2
None, None, None, None, None,-0.8, 200.0, None, None,1065.0, 813.0, None,2016-01-11 23:00:00, None,2
None, None, None, None, None,-0.6, 200.0, None, None,1065.0, 813.0, None,2016-01-12 00:00:00, None,2
None, None, None, None, None,-1.1, 200.0, None, None,1065.0, 813.0, None,2016-01-12 01:00:00, None,2
None, None, None, None, None,-0.9, 200.0, None, None,1065.0, 813.0, None,2016-01-12 02:00:00, None,2
None, None, None, None, None,-0.8, 200.0, None, None,1065.0, 814.0, None,2016-01-12 03:00:00, None,2
None, None, None, None, None,-1.0, 200.0, None, None,1065.0, 815.0, None,2016-01-12 04:00:00, None,2
None, None, None, None, None,-1.2, 202.0, None, None,1065.0, 816.0, None,2016-01-12 05:00:00, None,2
None, None, None, None, None,-1.1, 203.0, None, None,1065.0, 816.0, None,2016-01-12 06:00:00, None,2
None, None, None, None, None,-1.2, 204.0, None, None,1066.0, 817.0, None,2016-01-12 07:00:00, None,2
None, None, None, None, None,-1.0, 204.0, None, None,1067.0, 818.0, None,2016-01-12 08:00:00, None,2
None, None, None, None, None,-1.1, 204.0, None, None,1068.0, 818.0, None,2016-01-12 09:00:00, None,2
None, None, None, None, None,-1.6, 204.0, None, None,1068.0, 818.0, None,2016-01-12 10:00:00, None,2
None, None, None, None, None,-2.1, 205.0, None, None,1068.0, 819.0, None,2016-01-12 11:00:00, None,2
None, None, None, None, None,-2.4, 205.0, None, None,1067.0, 820.0, None,2016-01-12 12:00:00, None,2
None, None, None, None, None,-2.7, 205.0, None, None,1068.0, 820.0, None,2016-01-12 13:00:00, None,2
None, None, None, None, None,-1.6, 204.0, None, None,1068.0, 820.0, None,2016-01-12 14:00:00, None,2
None, None, None, None, None,-0.6, 204.0, None, None,1068.0, 821.0, None,2016-01-12 15:00:00, None,2
None, 908.0, None, None, None,-0.9, 204.0, None, None,1068.0, 822.0, None,2016-01-12 16:00:00, None,2
None, None, None, None, None,0.0, 204.0, None, None,1068.0, 822.0, None,2016-01-12 17:00:00, None,2
None, None, None, None, None,0.2, 204.0, None, None,1069.0, 823.0, None,2016-01-12 18:00:00, None,2
None, None, None, None, None,0.7, 204.0, None, None,1068.0, 823.0, None,2016-01-12 19:00:00, None,2
None, None, None, None, None,1.6, 203.0, None, None,1069.0, 825.0, None,2016-01-12 20:00:00, None,2
None, None, None, None, None,2.1, 203.0, None, None,1069.0, 826.0, None,2016-01-12 21:00:00, None,2
None, None, None, None, None,1.9, 203.0, None, None,1070.0, 827.0, None,2016-01-12 22:00:00, None,2
None, None, None, None, None,0.9, 203.0, None, None,1070.0, 828.0, None,2016-01-12 23:00:00, None,2
None, None, None, None, None,0.7, 203.0, None, None,1070.0, 829.0, None,2016-01-13 00:00:00, None,2
None, None, None, None, None,0.2, 203.0, None, None,1070.0, 829.0, None,2016-01-13 01:00:00, None,2
None, None, None, None, None,0.0, 202.0, None, None,1070.0, 829.0, None,2016-01-13 02:00:00, None,2
None, None, None, None, None,-0.1, 202.0, None, None,1070.0, 829.0, None,2016-01-13 03:00:00, None,2
None, None, None, None, None,-0.5, 203.0, None, None,1070.0, 830.0, None,2016-01-13 04:00:00, None,2
None, None, None, None, None,-0.3, 204.0, None, None,1069.0, 831.0, None,2016-01-13 05:00:00, None,2
None, None, None, None, None,-0.1, 205.0, None, None,1068.0, 832.0, None,2016-01-13 06:00:00, None,2
None, None, None, None, None,-0.2, 205.0, None, None,1070.0, 834.0, None,2016-01-13 07:00:00, None,2
None, None, None, None, None,0.0, 206.0, None, None,1073.0, 835.0, None,2016-01-13 08:00:00, None,2
None, None, None, None, None,0.2, 208.0, None, None,1075.0, 837.0, None,2016-01-13 09:00:00, None,2
None, None, None, None, None,0.4, 207.0, None, None,1076.0, 838.0, None,2016-01-13 10:00:00, None,2
None, None, None, None, None,0.5, 208.0, None, None,1078.0, 838.0, None,2016-01-13 11:00:00, None,2
None, None, None, None, None,0.2, 209.0, None, None,1078.0, 839.0, None,2016-01-13 12:00:00, None,2
None, None, None, None, None,0.1, 209.0, None, None,1079.0, 840.0, None,2016-01-13 13:00:00, None,2
None, None, None, None, None,0.1, 210.0, None, None,1080.0, 841.0, None,2016-01-13 14:00:00, None,2
None, None, None, None, None,0.0, 211.0, None, None,1080.0, 841.0, None,2016-01-13 15:00:00, None,2
None, 930.0, None, None, None,-0.4, 212.0, None, None,1080.0, 842.0, None,2016-01-13 16:00:00, None,2
None, None, None, None, None,-0.5, 213.0, None, None,1079.0, 842.0, None,2016-01-13 17:00:00, None,2
None, None, None, None, None,-0.8, 215.0, None, None,1078.0, 843.0, None,2016-01-13 18:00:00, None,2
None, None, None, None, None,-0.7, 215.0, None, None,1080.0, 844.0, None,2016-01-13 19:00:00, None,2
None, None, None, None, None,-1.0, 215.0, None, None,1081.0, 844.0, None,2016-01-13 20:00:00, None,2
None, None, None, None, None,-1.8, 215.0, None, None,1082.0, 845.0, None,2016-01-13 21:00:00, None,2
None, None, None, None, None,-1.9, 214.0, None, None,1081.0, 845.0, None,2016-01-13 22:00:00, None,2
None, None, None, None, None,-2.8, 215.0, None, None,1081.0, 845.0, None,2016-01-13 23:00:00, None,2
None, None, None, None, None,-3.5, 215.0, None, None,1082.0, 845.0, None,2016-01-14 00:00:00, None,2
None, None, None, None, None,-4.0, 215.0, None, None,1081.0, 845.0, None,2016-01-14 01:00:00, None,2
None, None, None, None, None,-4.8, 215.0, None, None,1082.0, 845.0, None,2016-01-14 02:00:00, None,2
None, None, None, None, None,-4.7, 215.0, None, None,1081.0, 844.0, None,2016-01-14 03:00:00, None,2
None, None, None, None, None,-4.7, 215.0, None, None,1080.0, 844.0, None,2016-01-14 04:00:00, None,2
None, None, None, None, None,-4.9, 215.0, None, None,1080.0, 844.0, None,2016-01-14 05:00:00, None,2
None, None, None, None, None,-5.1, 214.0, None, None,1079.0, 844.0, None,2016-01-14 06:00:00, None,2
None, None, None, None, None,-4.9, 214.0, None, None,1079.0, 844.0, None,2016-01-14 07:00:00, None,2
None, None, None, None, None,-4.8, 214.0, None, None,1079.0, 844.0, None,2016-01-14 08:00:00, None,2
None, None, None, None, None,-5.3, 214.0, None, None,1079.0, 844.0, None,2016-01-14 09:00:00, None,2
None, None, None, None, None,-4.9, 213.0, None, None,1079.0, 844.0, None,2016-01-14 10:00:00, None,2
None, None, None, None, None,-4.7, 213.0, None, None,1075.0, 844.0, None,2016-01-14 11:00:00, None,2
None, None, None, None, None,-4.7, 213.0, None, None,1074.0, 844.0, None,2016-01-14 12:00:00, None,2
None, None, None, None, None,-4.6, 213.0, None, None,1076.0, 845.0, None,2016-01-14 13:00:00, None,2
None, None, None, None, None,-4.5, 213.0, None, None,1076.0, 845.0, None,2016-01-14 14:00:00, None,2
None, None, None, None, None,-4.7, 213.0, None, None,1077.0, 845.0, None,2016-01-14 15:00:00, None,2
None, 934.0, None, None, None,-5.0, 213.0, None, None,1078.0, 845.0, None,2016-01-14 16:00:00, None,2
None, None, None, None, None,-4.8, 213.0, None, None,1078.0, 845.0, None,2016-01-14 17:00:00, None,2
None, None, None, None, None,-2.2, 210.0, None, None,1076.0, 845.0, None,2016-01-14 18:00:00, None,2
None, None, None, None, None,-3.0, 212.0, None, None,1075.0, 847.0, None,2016-01-14 19:00:00, None,2
None, None, None, None, None,-2.6, 212.0, None, None,1076.0, 847.0, None,2016-01-14 20:00:00, None,2
None, None, None, None, None,-2.7, 210.0, None, None,1079.0, 848.0, None,2016-01-14 21:00:00, None,2
None, None, None, None, None,-2.9, 212.0, None, None,1079.0, 849.0, None,2016-01-14 22:00:00, None,2
None, None, None, None, None,-4.0, 212.0, None, None,1079.0, 851.0, None,2016-01-14 23:00:00, None,2
