ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 387.0, 282.0, None, None,2016-01-10 07:00:00, -6.7, None, None,2
None, 387.0, 282.0, None, None,2016-01-10 08:00:00, -6.9, None, None,2
None, 387.0, 282.0, None, None,2016-01-10 09:00:00, -7.4, None, None,2
None, 387.0, 282.0, None, None,2016-01-10 10:00:00, -8.1, None, None,2
None, 387.0, 282.0, None, None,2016-01-10 11:00:00, -8.0, None, None,2
None, 387.0, 282.0, None, None,2016-01-10 12:00:00, -8.1, None, None,2
None, 387.0, 282.0, None, None,2016-01-10 13:00:00, -8.1, None, None,2
None, 387.0, 282.0, None, None,2016-01-10 14:00:00, -8.1, None, None,2
None, 387.0, 282.0, None, None,2016-01-10 15:00:00, -8.3, None, None,2
None, 387.0, 282.0, 521.0, None,2016-01-10 16:00:00, -8.4, None, None,2
None, 387.0, 282.0, None, None,2016-01-10 17:00:00, -8.0, None, None,2
None, 387.0, 280.0, None, None,2016-01-10 18:00:00, -7.5, None, None,2
None, 387.0, 280.0, None, None,2016-01-10 19:00:00, -7.2, None, None,2
None, 387.0, 281.0, None, None,2016-01-10 20:00:00, -6.9, None, None,2
None, 387.0, 281.0, None, None,2016-01-10 21:00:00, -6.6, None, None,2
None, 387.0, 282.0, None, None,2016-01-10 22:00:00, -6.9, None, None,2
None, 387.0, 282.0, None, None,2016-01-10 23:00:00, -7.4, None, None,2
None, 387.0, 282.0, None, None,2016-01-11 00:00:00, -7.6, None, None,2
None, 387.0, 282.0, None, None,2016-01-11 01:00:00, -7.9, None, None,2
None, 387.0, 282.0, None, None,2016-01-11 02:00:00, -8.1, None, None,2
None, 387.0, 282.0, None, None,2016-01-11 03:00:00, -8.1, None, None,2
None, 387.0, 282.0, None, None,2016-01-11 04:00:00, -8.2, None, None,2
None, 387.0, 282.0, None, None,2016-01-11 05:00:00, -8.1, None, None,2
None, 387.0, 282.0, None, None,2016-01-11 06:00:00, -8.2, None, None,2
None, 387.0, 282.0, None, None,2016-01-11 07:00:00, -8.3, None, None,2
None, 387.0, 282.0, None, None,2016-01-11 08:00:00, -8.3, None, None,2
None, 387.0, 283.0, None, None,2016-01-11 09:00:00, -8.3, None, None,2
None, 387.0, 283.0, None, None,2016-01-11 10:00:00, -8.4, None, None,2
None, 387.0, 283.0, None, None,2016-01-11 11:00:00, -8.5, None, None,2
None, 387.0, 283.0, None, None,2016-01-11 12:00:00, -8.5, None, None,2
None, 387.0, 283.0, None, None,2016-01-11 13:00:00, -8.7, None, None,2
None, 387.0, 283.0, None, None,2016-01-11 14:00:00, -8.7, None, None,2
None, 387.0, 283.0, None, None,2016-01-11 15:00:00, -8.9, None, None,2
None, 387.0, 283.0, 540.0, None,2016-01-11 16:00:00, -9.0, None, None,2
None, 387.0, 283.0, None, None,2016-01-11 17:00:00, -8.8, None, None,2
None, 387.0, 283.0, None, None,2016-01-11 18:00:00, -8.5, None, None,2
None, 387.0, 283.0, None, None,2016-01-11 19:00:00, -8.6, None, None,2
None, 387.0, 283.0, None, None,2016-01-11 20:00:00, -8.2, None, None,2
None, 387.0, 283.0, None, None,2016-01-11 21:00:00, -8.2, None, None,2
None, 387.0, 284.0, None, None,2016-01-11 22:00:00, -8.3, None, None,2
None, 387.0, 284.0, None, None,2016-01-11 23:00:00, -8.5, None, None,2
None, 387.0, 284.0, None, None,2016-01-12 00:00:00, -8.7, None, None,2
None, 387.0, 284.0, None, None,2016-01-12 01:00:00, -8.6, None, None,2
None, 388.0, 284.0, None, None,2016-01-12 02:00:00, -8.6, None, None,2
None, 388.0, 284.0, None, None,2016-01-12 03:00:00, -8.5, None, None,2
None, 388.0, 285.0, None, None,2016-01-12 04:00:00, -8.5, None, None,2
None, 388.0, 285.0, None, None,2016-01-12 05:00:00, -8.4, None, None,2
None, 388.0, 285.0, None, None,2016-01-12 06:00:00, -8.5, None, None,2
None, 388.0, 285.0, None, None,2016-01-12 07:00:00, -8.5, None, None,2
None, 388.0, 285.0, None, None,2016-01-12 08:00:00, -8.4, None, None,2
None, 388.0, 285.0, None, None,2016-01-12 09:00:00, -8.3, None, None,2
None, 388.0, 285.0, None, None,2016-01-12 10:00:00, -7.9, None, None,2
None, 388.0, 285.0, None, None,2016-01-12 11:00:00, -8.0, None, None,2
None, 389.0, 286.0, None, None,2016-01-12 12:00:00, -7.8, None, None,2
None, 389.0, 286.0, None, None,2016-01-12 13:00:00, -7.8, None, None,2
None, 389.0, 286.0, None, None,2016-01-12 14:00:00, -7.8, None, None,2
None, 389.0, 286.0, None, None,2016-01-12 15:00:00, -7.9, None, None,2
None, 389.0, 287.0, 548.0, None,2016-01-12 16:00:00, -7.9, None, None,2
None, 389.0, 288.0, None, None,2016-01-12 17:00:00, -7.2, None, None,2
None, 389.0, 288.0, None, None,2016-01-12 18:00:00, -6.9, None, None,2
None, 389.0, 288.0, None, None,2016-01-12 19:00:00, -6.8, None, None,2
None, 389.0, 289.0, None, None,2016-01-12 20:00:00, -6.7, None, None,2
None, 389.0, 291.0, None, None,2016-01-12 21:00:00, -6.6, None, None,2
None, 389.0, 291.0, None, None,2016-01-12 22:00:00, -6.4, None, None,2
None, 389.0, 293.0, None, None,2016-01-12 23:00:00, -6.4, None, None,2
None, 389.0, 294.0, None, None,2016-01-13 00:00:00, -6.1, None, None,2
None, 389.0, 294.0, None, None,2016-01-13 01:00:00, -6.2, None, None,2
None, 389.0, 294.0, None, None,2016-01-13 02:00:00, -6.1, None, None,2
None, 389.0, 295.0, None, None,2016-01-13 03:00:00, -6.0, None, None,2
None, 389.0, 296.0, None, None,2016-01-13 04:00:00, -5.2, None, None,2
None, 389.0, 298.0, None, None,2016-01-13 05:00:00, -4.6, None, None,2
None, 389.0, 299.0, None, None,2016-01-13 06:00:00, -4.4, None, None,2
None, 389.0, 299.0, None, None,2016-01-13 07:00:00, -4.3, None, None,2
None, 389.0, 300.0, None, None,2016-01-13 08:00:00, -4.1, None, None,2
None, 389.0, 301.0, None, None,2016-01-13 09:00:00, -3.8, None, None,2
None, 389.0, 302.0, None, None,2016-01-13 10:00:00, -3.7, None, None,2
None, 389.0, 302.0, None, None,2016-01-13 11:00:00, -3.6, None, None,2
None, 389.0, 303.0, None, None,2016-01-13 12:00:00, -3.5, None, None,2
None, 390.0, 303.0, None, None,2016-01-13 13:00:00, -3.4, None, None,2
None, 390.0, 303.0, None, None,2016-01-13 14:00:00, -3.3, None, None,2
None, 390.0, 303.0, None, None,2016-01-13 15:00:00, -3.1, None, None,2
None, 390.0, 303.0, 581.0, None,2016-01-13 16:00:00, -3.4, None, None,2
None, 390.0, 303.0, None, None,2016-01-13 17:00:00, -3.2, None, None,2
None, 390.0, 303.0, None, None,2016-01-13 18:00:00, -2.4, None, None,2
None, 390.0, 303.0, None, None,2016-01-13 19:00:00, -2.4, None, None,2
None, 390.0, 303.0, None, None,2016-01-13 20:00:00, -2.5, None, None,2
None, 390.0, 304.0, None, None,2016-01-13 21:00:00, -2.2, None, None,2
None, 391.0, 305.0, None, None,2016-01-13 22:00:00, -2.3, None, None,2
None, 391.0, 305.0, None, None,2016-01-13 23:00:00, -2.3, None, None,2
None, 392.0, 305.0, None, None,2016-01-14 00:00:00, -2.6, None, None,2
None, 392.0, 305.0, None, None,2016-01-14 01:00:00, -2.7, None, None,2
None, 393.0, 305.0, None, None,2016-01-14 02:00:00, -2.7, None, None,2
None, 394.0, 305.0, None, None,2016-01-14 03:00:00, -2.7, None, None,2
None, 395.0, 306.0, None, None,2016-01-14 04:00:00, -2.7, None, None,2
None, 396.0, 307.0, None, None,2016-01-14 05:00:00, -2.6, None, None,2
None, 397.0, 307.0, None, None,2016-01-14 06:00:00, -2.7, None, None,2
None, 402.0, 309.0, None, None,2016-01-14 09:00:00, -4.1, None, None,2
None, 404.0, 310.0, None, None,2016-01-14 10:00:00, -4.3, None, None,2
None, 405.0, 310.0, None, None,2016-01-14 11:00:00, -4.4, None, None,2
None, 405.0, 311.0, None, None,2016-01-14 12:00:00, -4.4, None, None,2
None, 405.0, 311.0, None, None,2016-01-14 13:00:00, -4.6, None, None,2
None, 405.0, 311.0, None, None,2016-01-14 14:00:00, -5.1, None, None,2
None, 405.0, 311.0, None, None,2016-01-14 15:00:00, -5.0, None, None,2
None, 405.0, 311.0, 570.0, None,2016-01-14 16:00:00, -5.5, None, None,2
None, 405.0, 311.0, None, None,2016-01-14 17:00:00, -5.2, None, None,2
None, 405.0, 311.0, None, None,2016-01-14 18:00:00, -5.1, None, None,2
None, 405.0, 311.0, None, None,2016-01-14 19:00:00, -3.0, None, None,2
None, 405.0, 312.0, None, None,2016-01-14 20:00:00, -1.4, None, None,2
None, 405.0, 313.0, None, None,2016-01-14 21:00:00, -2.3, None, None,2
None, 405.0, 314.0, None, None,2016-01-14 22:00:00, -3.0, None, None,2
None, 405.0, 314.0, None, None,2016-01-14 23:00:00, -2.7, None, None,2
