RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
65.17, None, None, None, 1.909, 172.2,8.0,8.5, 8.0, 952.0, None, None, None, None, None, None, None, None, 14.6, None,15.8,65.0, None, 7.214, None,14.6, -0.1, None,2021-09-13 18:00:00, 952.0,37, None, 1024.3
67.53, None, None, None, 0.34, 192.7,8.0,13.5, 8.0, 952.0, None, None, None, None, None, None, None, None, 13.54, None,14.6,68.0, None, 19.28, None,13.5, -0.2, None,2021-09-13 19:00:00, 952.0,37, None, 1024.4
69.98, None, None, None, 0.007, 218.1,7.0,12.6, 7.0, 952.0, None, None, None, None, None, None, None, None, 12.55, None,14.6,70.0, None, 38.52, None,12.6, -0.1, None,2021-09-13 20:00:00, 952.0,37, None, 1024.5
68.79, None, None, None, 0.011, 57.13,7.0,12.2, 7.0, 952.0, None, None, None, None, None, None, None, None, 12.25, None,14.6,69.0, None, 44.4, None,12.3, 0.0, None,2021-09-13 21:00:00, 952.0,37, None, 1024.5
70.63, None, None, None, 0.023, 54.12,6.0,11.2, 6.0, 953.0, None, None, None, None, None, None, None, None, 11.14, None,14.6,71.0, None, 20.66, None,11.1, -0.1, None,2021-09-13 22:00:00, 953.0,37, None, 1025.6
73.57, None, None, None, 0.09, 44.17,6.0,10.3, 6.0, 953.0, None, None, None, None, None, None, None, None, 10.26, None,14.6,74.0, None, 31.72, None,10.3, -0.1, None,2021-09-13 23:00:00, 953.0,37, None, 1025.5
76.43, None, None, None, 0.015, 40.15,6.0,9.6, 6.0, 953.0, None, None, None, None, None, None, None, None, 9.62, None,14.6,76.0, None, 21.22, None,9.6, 0.0, None,2021-09-14 00:00:00, 953.0,37, None, 1025.4
76.13, None, None, None, 0.007, 73.02,6.0,9.5, 6.0, 953.0, None, None, None, None, None, None, None, None, 10.14, None,14.6,76.0, None, 8.46, None,10.1, 0.0, None,2021-09-14 01:00:00, 953.0,37, None, 1025.3
74.51, None, None, None, 0.025, 101.2,6.0,9.5, 6.0, 953.0, None, None, None, None, None, None, None, None, 10.44, None,14.6,75.0, None, 25.88, None,10.4, 0.1, None,2021-09-14 02:00:00, 953.0,37, None, 1025.3
76.34, None, None, None, 0.242, 109.1,6.0,9.5, 6.0, 953.0, None, None, None, None, None, None, None, None, 10.37, None,14.6,76.0, None, 47.24, None,10.4, -0.1, None,2021-09-14 03:00:00, 953.0,37, None, 1025.2
77.18, None, None, None, 0.007, 112.4,6.0,9.5, 6.0, 953.0, None, None, None, None, None, None, None, None, 10.05, None,14.6,77.0, None, 21.15, None,10.1, 0.0, None,2021-09-14 04:00:00, 953.0,37, None, 1025.2
81.7, None, None, None, 0.026, 88.8,6.0,9.1, 6.0, 953.0, None, None, None, None, None, None, None, None, 9.04, None,14.6,82.0, None, 28.58, None,9.0, -0.1, None,2021-09-14 05:00:00, 953.0,37, None, 1025.4
84.8, None, None, None, 0.092, 74.36,6.0,8.6, 6.0, 953.0, None, None, None, None, None, None, None, None, 8.54, None,14.6,85.0, None, 32.32, None,8.5, -0.1, None,2021-09-14 06:00:00, 953.0,37, None, 1025.4
86.0, None, None, None, 0.168, 95.9,6.0,8.1, 6.0, 953.0, None, None, None, None, None, None, None, None, 8.1, None,8.6,86.0, None, 39.14, None,8.1, -0.1, None,2021-09-14 07:00:00, 953.0,37, None, 1025.6
82.6, None, None, None, 0.217, 110.6,6.0,8.1, 6.0, 953.0, None, None, None, None, None, None, None, None, 8.79, None,8.8,83.0, None, 43.77, None,8.8, 0.2, None,2021-09-14 08:00:00, 953.0,37, None, 1025.6
76.73, None, None, None, 0.38, 98.1,6.0,8.1, 6.0, 953.0, None, None, None, None, None, None, None, None, 10.34, None,10.3,77.0, None, 53.7, None,10.3, 0.3, None,2021-09-14 09:00:00, 953.0,37, None, 1025.5
70.69, None, None, None, 3.982, 57.35,7.0,8.1, 7.0, 952.0, None, None, None, None, None, None, None, None, 11.81, None,11.8,71.0, None, 43.3, None,11.8, 0.1, None,2021-09-14 10:00:00, 952.0,37, None, 1024.4
67.5, None, None, None, 2.013, 70.28,7.0,8.1, 7.0, 951.0, None, None, None, None, None, None, None, None, 12.85, None,12.9,68.0, None, 53.85, None,12.9, 0.1, None,2021-09-14 11:00:00, 951.0,37, None, 1023.3
64.63, None, None, None, 1.695, 86.2,7.0,8.1, 7.0, 950.0, None, None, None, None, None, None, None, None, 13.9, None,13.9,65.0, None, 57.4, None,13.9, 0.2, None,2021-09-14 12:00:00, 950.0,37, None, 1022.2
64.46, None, None, None, 1.11, 116.3,7.0,8.1, 7.0, 949.0, None, None, None, None, None, None, None, None, 14.46, None,14.5,64.0, None, 61.62, None,14.5, 0.0, None,2021-09-14 13:00:00, 949.0,37, None, 1021.0
69.83, None, None, None, 1.041, 118.3,8.0,8.1, 8.0, 948.0, None, None, None, None, None, None, None, None, 14.01, None,15.1,70.0, None, 62.19, None,14.0, 0.0, None,2021-09-14 14:00:00, 948.0,37, None, 1020.0
90.5, None, None, None, 0.636, 222.1,10.0,8.1, 10.0, 948.0, None, None, None, None, None, None, None, None, 11.73, None,15.1,91.0, None, 31.89, None,11.7, 1.2, None,2021-09-14 15:00:00, 948.0,37, None, 1020.1
93.0, None, None, None, 0.131, 173.5,11.0,8.1, 11.0, 948.0, None, None, None, None, None, None, None, None, 12.0, None,15.1,93.0, None, 50.77, None,12.0, 2.2, None,2021-09-14 16:00:00, 948.0,37, None, 1020.1
93.8, None, None, None, 0.007, 174.4,11.0,8.1, 11.0, 947.0, None, None, None, None, None, None, None, None, 12.05, None,15.1,94.0, None, 31.74, None,12.1, 1.8, None,2021-09-14 17:00:00, 947.0,37, None, 1019.1
94.3, None, None, None, 0.046, 125.1,11.0,8.1, 11.0, 947.0, None, None, None, None, None, None, None, None, 11.96, None,15.1,94.0, None, 34.14, None,12.0, 1.2, None,2021-09-14 18:00:00, 947.0,37, None, 1019.2
94.5, None, None, None, 0.216, 94.0,11.0,11.6, 11.0, 947.0, None, None, None, None, None, None, None, None, 11.52, None,12.0,95.0, None, 54.89, None,11.5, 1.7, None,2021-09-14 19:00:00, 947.0,37, None, 1019.2
94.7, None, None, None, 0.007, 68.66,11.0,11.3, 11.0, 946.0, None, None, None, None, None, None, None, None, 11.32, None,12.0,95.0, None, 18.1, None,11.3, 1.6, None,2021-09-14 20:00:00, 946.0,37, None, 1018.1
94.9, None, None, None, 0.012, 91.6,10.0,11.2, 10.0, 945.0, None, None, None, None, None, None, None, None, 11.18, None,12.0,95.0, None, 34.49, None,11.2, 0.7, None,2021-09-14 21:00:00, 945.0,37, None, 1016.9
95.1, None, None, None, 0.009, 115.9,10.0,11.1, 10.0, 945.0, None, None, None, None, None, None, None, None, 11.23, None,12.0,95.0, None, 28.5, None,11.2, 0.0, None,2021-09-14 22:00:00, 945.0,37, None, 1016.8
95.2, None, None, None, 0.007, 162.6,10.0,11.1, 10.0, 944.0, None, None, None, None, None, None, None, None, 11.18, None,12.0,95.0, None, 37.02, None,11.2, 0.0, None,2021-09-14 23:00:00, 944.0,37, None, 1015.7
95.4, None, None, None, 0.102, 179.6,11.0,11.1, 11.0, 944.0, None, None, None, None, None, None, None, None, 11.23, None,12.0,95.0, None, 38.57, None,11.2, 0.0, None,2021-09-15 00:00:00, 944.0,37, None, 1015.6
95.5, None, None, None, 0.181, 151.3,11.0,11.1, 11.0, 944.0, None, None, None, None, None, None, None, None, 11.32, None,12.0,96.0, None, 42.41, None,11.3, 0.0, None,2021-09-15 01:00:00, 944.0,37, None, 1015.5
95.6, None, None, None, 0.451, 161.2,11.0,11.1, 11.0, 943.0, None, None, None, None, None, None, None, None, 11.52, None,12.0,96.0, None, 49.6, None,11.5, 0.0, None,2021-09-15 02:00:00, 943.0,37, None, 1014.5
95.5, None, None, None, 0.66, 169.0,11.0,11.1, 11.0, 943.0, None, None, None, None, None, None, None, None, 11.47, None,12.0,96.0, None, 53.67, None,11.5, 0.0, None,2021-09-15 03:00:00, 943.0,37, None, 1014.7
94.5, None, None, None, 2.067, 202.1,8.0,9.2, 8.0, 944.0, None, None, None, None, None, None, None, None, 9.29, None,12.0,95.0, None, 50.89, None,9.3, 3.3, None,2021-09-15 04:00:00, 944.0,37, None, 1015.9
95.0, None, None, None, 2.728, 202.5,8.0,8.4, 8.0, 946.0, None, None, None, None, None, None, None, None, 8.4, None,12.0,95.0, None, 29.29, None,8.4, 1.5, None,2021-09-15 05:00:00, 946.0,37, None, 1018.1
95.4, None, None, None, 2.433, 208.8,8.0,8.4, 8.0, 946.0, None, None, None, None, None, None, None, None, 8.53, None,12.0,95.0, None, 29.73, None,8.5, 0.0, None,2021-09-15 06:00:00, 946.0,37, None, 1018.1
95.6, None, None, None, 1.596, 198.3,8.0,8.3, 8.0, 946.0, None, None, None, None, None, None, 15.9, None, 8.35, None,8.5,96.0, None, 31.24, None,8.4, 0.0, None,2021-09-15 07:00:00, 946.0,37, None, 1018.2
95.5, None, None, None, 1.494, 162.7,8.0,8.3, 8.0, 947.0, None, None, None, None, None, None, 15.7, None, 8.44, None,8.6,96.0, None, 44.47, None,8.4, 0.1, None,2021-09-15 08:00:00, 947.0,37, None, 1019.2
95.6, None, None, None, 1.307, 164.8,8.0,8.3, 8.0, 947.0, None, None, None, None, None, None, 15.4, None, 8.73, None,8.7,96.0, None, 26.96, None,8.7, 0.1, None,2021-09-15 09:00:00, 947.0,37, None, 1019.2
95.4, None, None, None, 1.209, 182.7,8.0,8.3, 8.0, 947.0, None, None, None, None, None, None, 15.4, None, 9.08, None,9.1,95.0, None, 42.1, None,9.1, 0.1, None,2021-09-15 10:00:00, 947.0,37, None, 1019.2
95.2, None, None, None, 1.29, 161.1,9.0,8.3, 9.0, 948.0, None, None, None, None, None, None, 15.4, None, 9.57, None,9.7,95.0, None, 45.94, None,9.6, 0.1, None,2021-09-15 11:00:00, 948.0,37, None, 1020.2
94.4, None, None, None, 2.477, 193.8,9.0,8.3, 9.0, 948.0, None, None, None, None, None, None, 15.2, None, 9.37, None,9.7,94.0, None, 27.8, None,9.4, 0.0, None,2021-09-15 12:00:00, 948.0,37, None, 1020.2
91.7, None, None, None, 2.504, 203.9,8.0,8.3, 8.0, 948.0, None, None, None, None, None, None, 15.6, None, 9.8, None,10.0,92.0, None, 26.43, None,9.8, 0.4, None,2021-09-15 13:00:00, 948.0,37, None, 1020.2
91.0, None, None, None, 2.973, 224.0,6.0,7.2, 6.0, 949.0, None, None, None, None, None, None, None, None, 7.151, None,10.0,91.0, None, 42.73, None,7.2, -0.2, None,2021-09-15 14:00:00, 949.0,37, None, 1021.5
92.0, None, None, None, 2.993, 207.2,6.0,7.0, 6.0, 949.0, None, None, None, None, None, None, None, None, 7.272, None,10.0,92.0, None, 29.23, None,7.3, 0.0, None,2021-09-15 15:00:00, 949.0,37, None, 1021.5
88.5, None, None, None, 2.841, 205.0,7.0,7.0, 7.0, 949.0, None, None, None, None, None, None, None, None, 8.27, None,10.0,89.0, None, 28.01, None,8.3, 0.6, None,2021-09-15 16:00:00, 949.0,37, None, 1021.6
92.8, None, None, None, 1.772, 218.8,7.0,7.0, 7.0, 949.0, None, None, None, None, None, None, None, None, 7.713, None,10.0,93.0, None, 40.97, None,7.7, 0.3, None,2021-09-15 17:00:00, 949.0,37, None, 1021.7
93.1, None, None, None, 2.571, 197.0,6.0,7.0, 6.0, 949.0, None, None, None, None, None, None, None, None, 6.991, None,10.0,93.0, None, 35.88, None,7.0, -0.1, None,2021-09-15 18:00:00, 949.0,37, None, 1021.7
94.1, None, None, None, 2.114, 229.8,5.0,6.2, 5.0, 949.0, None, None, None, None, None, None, None, None, 6.201, None,7.0,94.0, None, 24.5, None,6.2, -0.1, None,2021-09-15 19:00:00, 949.0,37, None, 1021.8
94.4, None, None, None, 0.448, 228.4,5.0,5.3, 5.0, 950.0, None, None, None, None, None, None, None, None, 5.332, None,7.0,94.0, None, 34.62, None,5.3, 0.0, None,2021-09-15 20:00:00, 950.0,37, None, 1022.9
94.8, None, None, None, 0.511, 219.8,4.0,5.0, 4.0, 950.0, None, None, None, None, None, None, None, None, 4.995, None,7.0,95.0, None, 41.83, None,5.0, 0.0, None,2021-09-15 21:00:00, 950.0,37, None, 1022.9
95.1, None, None, None, 0.556, 210.9,4.0,4.5, 4.0, 950.0, None, None, None, None, None, None, None, None, 4.507, None,7.0,95.0, None, 31.62, None,4.5, 0.0, None,2021-09-15 22:00:00, 950.0,37, None, 1023.0
95.3, None, None, None, 0.938, 167.6,4.0,4.5, 4.0, 951.0, None, None, None, None, None, None, None, None, 4.954, None,7.0,95.0, None, 48.07, None,5.0, 0.2, None,2021-09-15 23:00:00, 951.0,37, None, 1024.0
95.3, None, None, None, 1.017, 165.0,4.0,4.5, 4.0, 951.0, None, None, None, None, None, None, None, None, 4.995, None,7.0,95.0, None, 52.01, None,5.0, 0.0, None,2021-09-16 00:00:00, 951.0,37, None, 1024.0
95.4, None, None, None, 1.332, 165.2,4.0,4.5, 4.0, 951.0, None, None, None, None, None, None, None, None, 5.093, None,7.0,95.0, None, 44.64, None,5.1, 0.0, None,2021-09-16 01:00:00, 951.0,37, None, 1023.9
95.5, None, None, None, 1.717, 172.1,4.0,4.5, 4.0, 951.0, None, None, None, None, None, None, None, None, 5.021, None,7.0,96.0, None, 30.99, None,5.0, 0.0, None,2021-09-16 02:00:00, 951.0,37, None, 1024.1
95.4, None, None, None, 2.042, 184.5,4.0,4.5, 4.0, 951.0, None, None, None, None, None, None, None, None, 5.155, None,7.0,95.0, None, 25.58, None,5.2, 0.1, None,2021-09-16 03:00:00, 951.0,37, None, 1024.1
95.4, None, None, None, 1.825, 184.3,4.0,4.5, 4.0, 952.0, None, None, None, None, None, None, None, None, 5.136, None,7.0,95.0, None, 39.04, None,5.1, 0.0, None,2021-09-16 04:00:00, 952.0,37, None, 1025.1
95.3, None, None, None, 2.099, 183.4,4.0,4.5, 4.0, 952.0, None, None, None, None, None, None, None, None, 5.024, None,7.0,95.0, None, 27.84, None,5.0, -0.1, None,2021-09-16 05:00:00, 952.0,37, None, 1025.2
95.0, None, None, None, 3.394, 204.2,5.0,4.5, 5.0, 953.0, None, None, None, None, None, None, None, None, 5.417, None,7.0,95.0, None, 23.37, None,5.4, 0.1, None,2021-09-16 06:00:00, 953.0,37, None, 1026.3
94.7, None, None, None, 2.956, 208.3,5.0,5.3, 5.0, 953.0, None, None, None, None, None, None, None, None, 5.418, None,5.5,95.0, None, 28.66, None,5.4, 0.0, None,2021-09-16 07:00:00, 953.0,37, None, 1026.3
93.8, None, None, None, 2.269, 198.9,5.0,5.3, 5.0, 953.0, None, None, None, None, None, None, None, None, 5.816, None,5.8,94.0, None, 29.35, None,5.8, 0.2, None,2021-09-16 08:00:00, 953.0,37, None, 1026.4
92.8, None, None, None, 2.184, 212.5,5.0,5.3, 5.0, 954.0, None, None, None, None, None, None, None, None, 6.445, None,6.4,93.0, None, 32.0, None,6.4, 0.1, None,2021-09-16 09:00:00, 954.0,37, None, 1027.4
89.9, None, None, None, 2.088, 196.1,6.0,5.3, 6.0, 954.0, None, None, None, None, None, None, None, None, 7.441, None,7.4,90.0, None, 35.89, None,7.4, 0.0, None,2021-09-16 10:00:00, 954.0,37, None, 1027.4
73.89, None, None, None, None, None,5.0,5.3, 5.0, None, None, None, None, None, None, None, None, None, 9.4, None,9.6,74.0, None, None, None,9.4, None, None,2021-09-16 11:00:00, None,37, None, None
81.1, None, None, None, 1.97, 190.2,6.0,5.3, 6.0, 954.0, None, None, None, None, None, None, None, None, 9.1, None,10.1,81.0, None, 52.55, None,9.1, 0.0, None,2021-09-16 12:00:00, 954.0,37, None, 1027.2
80.8, None, None, None, 2.631, 194.2,7.0,5.3, 7.0, 954.0, None, None, None, None, None, None, None, None, 9.82, None,10.1,81.0, None, 17.11, None,9.8, 0.0, None,2021-09-16 13:00:00, 954.0,37, None, 1027.2
79.61, None, None, None, 2.417, 182.7,7.0,5.3, 7.0, 953.0, None, None, None, None, None, None, None, None, 10.3, None,10.3,80.0, None, 31.03, None,10.3, 0.3, None,2021-09-16 14:00:00, 953.0,37, None, 1026.0
74.16, None, None, None, 2.812, 177.8,7.0,5.3, 7.0, 953.0, None, None, None, None, None, None, None, None, 10.89, None,11.2,74.0, None, 33.71, None,10.9, 0.1, None,2021-09-16 15:00:00, 953.0,37, None, 1026.0
75.98, None, None, None, 3.305, 189.9,6.0,5.3, 6.0, 953.0, None, None, None, None, None, None, None, None, 10.17, None,11.2,76.0, None, 13.75, None,10.2, -0.1, None,2021-09-16 16:00:00, 953.0,37, None, 1026.0
74.22, None, None, None, 3.561, 196.9,6.0,5.3, 6.0, 952.0, None, None, None, None, None, None, None, None, 9.99, None,11.2,74.0, None, 7.536, None,10.0, -0.1, None,2021-09-16 17:00:00, 952.0,37, None, 1025.0
78.22, None, None, None, 3.031, 193.6,6.0,5.3, 6.0, 952.0, None, None, None, None, None, None, None, None, 9.47, None,11.2,78.0, None, 9.24, None,9.5, 0.1, None,2021-09-16 18:00:00, 952.0,37, None, 1025.0
80.5, None, None, None, 0.664, 191.3,5.0,8.6, 5.0, 952.0, None, None, None, None, None, None, None, None, 8.59, None,9.5,81.0, None, 25.87, None,8.6, 0.0, None,2021-09-16 19:00:00, 952.0,37, None, 1025.1
84.6, None, None, None, 0.007, 205.1,5.0,7.4, 5.0, 952.0, None, None, None, None, None, None, None, None, 7.334, None,9.5,85.0, None, 45.83, None,7.3, 0.0, None,2021-09-16 20:00:00, 952.0,37, None, 1025.1
80.3, None, None, None, 0.013, 70.93,4.0,7.2, 4.0, 952.0, None, None, None, None, None, None, None, None, 7.275, None,9.5,80.0, None, 20.76, None,7.3, 0.0, None,2021-09-16 21:00:00, 952.0,37, None, 1025.1
79.61, None, None, None, 0.014, 80.7,3.0,6.8, 3.0, 951.0, None, None, None, None, None, None, None, None, 6.748, None,9.5,80.0, None, 21.71, None,6.7, 0.0, None,2021-09-16 22:00:00, 951.0,37, None, 1024.0
83.2, None, None, None, 0.008, 88.3,4.0,6.6, 4.0, 950.0, None, None, None, None, None, None, None, None, 6.7, None,9.5,83.0, None, 19.18, None,6.7, 0.0, None,2021-09-16 23:00:00, 950.0,37, None, 1022.8
