wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-09-15 10:00:00,37,3.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 10:15:00,37,3.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 10:30:00,37,3.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 10:45:00,37,3.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 11:00:00,37,3.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 11:15:00,37,3.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 11:30:00,37,3.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 11:45:00,37,3.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 12:00:00,37,4.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 12:15:00,37,3.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 12:30:00,37,2.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 12:45:00,37,1.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 13:00:00,37,2.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 13:15:00,37,2.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 13:30:00,37,2.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 13:45:00,37,2.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 14:00:00,37,2.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 14:15:00,37,2.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 14:30:00,37,2.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 14:45:00,37,2.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 15:00:00,37,2.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 15:15:00,37,2.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 15:30:00,37,2.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 15:45:00,37,2.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 16:00:00,37,2.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 16:15:00,37,2.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 16:30:00,37,2.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 16:45:00,37,2.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 17:00:00,37,3.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 17:15:00,37,2.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 17:30:00,37,2.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 17:45:00,37,2.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 18:00:00,37,1.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 18:15:00,37,1.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 18:30:00,37,1.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 18:45:00,37,1.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 19:00:00,37,1.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 19:15:00,37,0.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 19:30:00,37,0.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 19:45:00,37,0.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 20:00:00,37,0.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 20:15:00,37,0.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 20:30:00,37,1.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 20:45:00,37,0.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 21:00:00,37,0.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 21:15:00,37,0.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 21:30:00,37,0.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 21:45:00,37,1.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 22:00:00,37,1.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 22:15:00,37,0.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 22:30:00,37,0.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 22:45:00,37,0.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 23:00:00,37,0.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 23:15:00,37,0.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 23:30:00,37,1.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-15 23:45:00,37,1.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 00:00:00,37,0.7, 0.0, -0.8,2.0, None, 10.1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 00:15:00,37,0.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 00:30:00,37,-0.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 00:45:00,37,0.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 01:00:00,37,-0.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 01:15:00,37,-0.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 01:30:00,37,0.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 01:45:00,37,0.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 02:00:00,37,0.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 02:15:00,37,0.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 02:30:00,37,0.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 02:45:00,37,0.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 03:00:00,37,0.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 03:15:00,37,-0.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 03:30:00,37,-0.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 03:45:00,37,-0.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 04:00:00,37,-0.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 04:15:00,37,-0.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 04:30:00,37,-0.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 04:45:00,37,-0.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 05:00:00,37,-0.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 05:15:00,37,-0.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 05:30:00,37,-0.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 05:45:00,37,-0.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 06:00:00,37,-0.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 06:15:00,37,-0.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 06:30:00,37,-0.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 06:45:00,37,0.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 07:00:00,37,0.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 07:15:00,37,0.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 07:30:00,37,1.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 07:45:00,37,1.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 08:00:00,37,1.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 08:15:00,37,2.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 08:30:00,37,2.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 08:45:00,37,3.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 09:00:00,37,3.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 09:15:00,37,4.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 09:30:00,37,4.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 09:45:00,37,4.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 10:00:00,37,5.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 10:15:00,37,6.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 10:30:00,37,6.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 10:45:00,37,7.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 11:00:00,37,7.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 11:15:00,37,7.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 11:30:00,37,7.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 11:45:00,37,7.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 12:00:00,37,7.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 12:15:00,37,8.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 12:30:00,37,8.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 12:45:00,37,8.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 13:00:00,37,9.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 13:15:00,37,9.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 13:30:00,37,9.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 13:45:00,37,9.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 14:00:00,37,9.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 14:15:00,37,9.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 14:30:00,37,10.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 14:45:00,37,9.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 15:00:00,37,9.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 15:15:00,37,9.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 15:30:00,37,9.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 15:45:00,37,9.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 16:00:00,37,9.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 16:15:00,37,8.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 16:30:00,37,8.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 16:45:00,37,8.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 17:00:00,37,7.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 17:15:00,37,7.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 17:30:00,37,6.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 17:45:00,37,6.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 18:00:00,37,6.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 18:15:00,37,5.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 18:30:00,37,5.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 18:45:00,37,5.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 19:00:00,37,5.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 19:15:00,37,5.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 19:30:00,37,4.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 19:45:00,37,4.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 20:00:00,37,4.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 20:15:00,37,4.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 20:30:00,37,4.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 20:45:00,37,4.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 21:00:00,37,4.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 21:15:00,37,4.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 21:30:00,37,4.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 21:45:00,37,4.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 22:00:00,37,5.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 22:15:00,37,5.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 22:30:00,37,5.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 22:45:00,37,5.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 23:00:00,37,5.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 23:15:00,37,5.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 23:30:00,37,5.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-16 23:45:00,37,4.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,82.0, None,,5.0,,8.2,, None,,,,2021-09-10 00:00:00,37,,,,,,,82.0, None, None, None, 1.761, 250.8,8.2, 5.0, 825.0, None, None, None, None, None, None, None, 8.18, None,17.6, None, None, 23.39,1008.6,0.0, None,825.0
,86.0, None,,6.0,,7.8,, None,,,,2021-09-10 01:00:00,37,,,,,,,86.2, None, None, None, 1.033, 228.9,7.7, 6.0, 825.0, None, None, None, None, None, None, None, 7.752, None,17.6, None, None, 20.97,1008.4,0.0, None,825.0
,89.0, None,,5.0,,6.9,, None,,,,2021-09-10 02:00:00,37,,,,,,,88.5, None, None, None, 1.366, 205.7,6.9, 5.0, 825.0, None, None, None, None, None, None, None, 6.929, None,17.6, None, None, 30.54,1008.4,0.0, None,825.0
,90.0, None,,4.0,,5.9,, None,,,,2021-09-10 03:00:00,37,,,,,,,90.1, None, None, None, 2.18, 189.6,5.9, 4.0, 826.0, None, None, None, None, None, None, None, 5.88, None,17.6, None, None, 12.36,1009.8,0.0, None,826.0
,91.0, None,,4.0,,5.5,, None,,,,2021-09-10 04:00:00,37,,,,,,,91.3, None, None, None, 2.523, 194.7,5.5, 4.0, 826.0, None, None, None, None, None, None, None, 5.46, None,17.6, None, None, 6.959,1009.9,0.0, None,826.0
,92.0, None,,4.0,,4.9,, None,,,,2021-09-10 05:00:00,37,,,,,,,92.1, None, None, None, 2.079, 197.7,4.9, 4.0, 826.0, None, None, None, None, None, None, None, 4.872, None,17.6, None, None, 8.71,1010.1,0.0, None,826.0
,93.0, None,,4.0,,4.7,, None,,,,2021-09-10 06:00:00,37,,,,,,,92.8, None, None, None, 1.793, 198.3,4.6, 4.0, 825.0, None, None, None, None, None, None, None, 4.722, None,17.6, None, None, 8.32,1009.4,0.0, None,825.0
,93.0, None,,4.0,,5.2,, None,,,,2021-09-10 07:00:00,37,,,,,,,93.0, None, None, None, 2.774, 192.9,4.5, 4.0, 826.0, None, None, None, None, None, None, None, 5.192, None,5.2, None, None, 7.72,1010.1,0.0, None,826.0
,92.0, None,,6.0,,7.5,, None,,,,2021-09-10 08:00:00,37,,,,,,,91.9, None, None, None, 2.091, 192.2,4.5, 6.0, 826.0, None, None, None, None, None, None, None, 7.458, None,7.4, None, None, 5.884,1010.2,1.0, None,826.0
,72.0, None,,8.0,,12.6,, None,,,,2021-09-10 09:00:00,37,,,,,,,71.72, None, None, None, 0.35, 231.5,4.5, 8.0, 826.0, None, None, None, None, None, None, None, 12.62, None,12.5, None, None, 45.06,1009.7,0.0, None,826.0
,52.0, None,,5.0,,14.7,, None,,,,2021-09-10 10:00:00,37,,,,,,,51.97, None, None, None, 3.022, 322.6,4.5, 5.0, 826.0, None, None, None, None, None, None, None, 14.65, None,14.8, None, None, 39.77,1009.7,1.0, None,826.0
,46.0, None,,5.0,,16.3,, None,,,,2021-09-10 11:00:00,37,,,,,,,46.26, None, None, None, 3.967, 350.2,4.5, 5.0, 825.0, None, None, None, None, None, None, None, 16.28, None,16.4, None, None, 55.8,1008.2,0.0, None,825.0
,48.0, None,,6.0,,16.2,, None,,,,2021-09-10 12:00:00,37,,,,,,,48.34, None, None, None, 8.0, 109.8,4.5, 6.0, 825.0, None, None, None, None, None, None, None, 16.2, None,16.6, None, None, 30.15,1008.4,0.0, None,825.0
,48.0, None,,5.0,,15.8,, None,,,,2021-09-10 13:00:00,37,,,,,,,48.41, None, None, None, 9.12, 112.6,4.5, 5.0, 825.0, None, None, None, None, None, None, None, 15.84, None,16.6, None, None, 20.58,1008.6,0.0, None,825.0
,49.0, None,,6.0,,16.6,, None,,,,2021-09-10 14:00:00,37,,,,,,,48.64, None, None, None, 8.09, 118.6,4.5, 6.0, 825.0, None, None, None, None, None, None, None, 16.61, None,16.7, None, None, 24.3,1008.6,0.0, None,825.0
,61.0, None,,7.0,,15.0,, None,,,,2021-09-10 15:00:00,37,,,,,,,60.51, None, None, None, 9.59, 117.1,4.5, 7.0, 825.0, None, None, None, None, None, None, None, 14.98, None,16.8, None, None, 20.86,1009.2,0.0, None,825.0
,62.0, None,,7.0,,14.4,, None,,,,2021-09-10 16:00:00,37,,,,,,,62.11, None, None, None, 10.12, 111.0,4.5, 7.0, 825.0, None, None, None, None, None, None, None, 14.38, None,16.8, None, None, 14.39,1009.4,-0.5, None,825.0
,63.0, None,,6.0,,13.1,, None,,,,2021-09-10 17:00:00,37,,,,,,,62.79, None, None, None, 7.264, 127.8,4.5, 6.0, 825.0, None, None, None, None, None, None, None, 13.09, None,16.8, None, None, 22.69,1009.8,-0.5, None,825.0
,69.0, None,,6.0,,11.9,, None,,,,2021-09-10 18:00:00,37,,,,,,,68.96, None, None, None, 6.425, 139.9,4.5, 6.0, 825.0, None, None, None, None, None, None, None, 11.92, None,16.8, None, None, 23.83,1010.1,0.0, None,825.0
,80.0, None,,7.0,,10.6,, None,,,,2021-09-10 19:00:00,37,,,,,,,80.0, None, None, None, 4.589, 145.9,10.6, 7.0, 825.0, None, None, None, None, None, None, None, 10.64, None,11.9, None, None, 20.82,1010.3,0.0, None,825.0
,79.0, None,,7.0,,10.5,, None,,,,2021-09-10 20:00:00,37,,,,,,,78.64, None, None, None, 2.953, 161.2,10.4, 7.0, 825.0, None, None, None, None, None, None, None, 10.48, None,11.9, None, None, 18.91,1009.8,0.0, None,825.0
,79.0, None,,7.0,,10.4,, None,,,,2021-09-10 21:00:00,37,,,,,,,79.41, None, None, None, 1.233, 176.4,10.4, 7.0, 825.0, None, None, None, None, None, None, None, 10.36, None,11.9, None, None, 18.65,1008.7,0.0, None,825.0
