ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-09-14 23:00:00,,,37,308.0, 100.0, 2.8, 0.0, 10.4, 4.7, 10.4, 10.4, 294.0, 0.0, None, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-15 00:00:00,,,37,208.0, 100.0, 2.9, 0.0, 10.7, 3.6, 10.7, 11.6, 105.0, 0.0, None, 88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-15 01:00:00,,,37,256.0, 100.0, 4.7, 0.0, 10.4, 3.0, 10.4, 11.0, 308.0, 0.0, None, 89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-15 02:00:00,,,37,274.0, 88.0, 3.6, 0.0, 9.7, 5.0, 11.6, 11.4, 208.0, 0.0, None, 80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-15 03:00:00,,,37,326.0, 89.0, 3.0, 0.2, 9.3, 15.7, 11.0, 12.1, 256.0, 0.0, None, 63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-15 04:00:00,,,37,43.0, 80.0, 5.0, 0.0, 8.1, 5.4, 11.4, 11.0, 274.0, 0.0, None, 60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-15 05:00:00,,,37,319.0, 63.0, 15.7, 0.0, 5.3, 6.1, 12.1, 10.1, 326.0, 0.2, None, 66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-15 06:00:00,,,37,318.0, 60.0, 5.4, 0.0, 3.5, 9.8, 11.0, 10.7, 43.0, 0.0, None, 56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-15 07:00:00,,,37,302.0, 66.0, 6.1, 0.0, 4.0, 11.2, 10.1, 11.1, 319.0, 0.0, None, 53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-15 08:00:00,,,37,295.0, 56.0, 9.8, 0.0, 2.3, 3.2, 10.7, 10.3, 318.0, 0.0, None, 69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-15 09:00:00,,,37,196.0, 53.0, 11.2, 0.2, 1.9, 7.9, 11.1, 11.5, 302.0, 0.0, None, 52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-15 10:00:00,,,37,186.0, 69.0, 3.2, 0.0, 4.9, 4.8, 10.3, 12.7, 295.0, 0.0, None, 63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-15 11:00:00,,,37,183.0, None, None, 0.0, None, 10.0, None, 14.3, None, None, None, 59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-15 12:00:00,,,37,189.0, None, None, 0.0, None, 10.0, None, 13.0, None, None, None, 57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-15 13:00:00,,,37,173.0, 59.0, 10.0, 0.0, 6.4, 14.2, 14.3, 12.8, 183.0, 0.0, 2.2, 59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-15 14:00:00,,,37,180.0, 57.0, 10.0, 0.0, 4.7, 13.6, 13.0, 12.7, 189.0, 0.0, 2.2, 61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-15 15:00:00,,,37,178.0, 59.0, 14.2, 0.0, 5.0, 12.9, 12.8, 12.5, 173.0, 0.0, 1.2, 61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-15 16:00:00,,,37,230.0, 61.0, 13.6, 0.0, 5.4, 5.8, 12.7, 12.2, 180.0, 0.0, 0.6, 75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-15 17:00:00,,,37,244.0, 61.0, 12.9, 0.2, 5.2, 5.4, 12.5, 9.7, 178.0, 0.0, 0.4, 75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-15 18:00:00,,,37,240.0, 75.0, 5.8, 0.0, 7.9, 2.3, 12.2, 9.6, 230.0, 0.0, 0.4, 72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-15 19:00:00,,,37,243.0, 75.0, 5.4, 0.0, 5.5, 7.8, 9.7, 9.9, 244.0, 0.2, 0.6, 59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-15 20:00:00,,,37,293.0, 72.0, 2.3, 0.0, 4.8, 12.3, 9.6, 10.1, 240.0, 0.0, 0.6, 57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-15 21:00:00,,,37,273.0, 59.0, 7.8, 0.0, 2.3, 5.5, 9.9, 10.0, 243.0, 0.0, 0.6, 59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-15 22:00:00,,,37,294.0, None, None, 0.0, None, 12.8, None, 10.0, None, None, None, 54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-15 23:00:00,,,37,285.0, 59.0, 5.5, 0.0, 2.4, 11.9, 10.0, 9.4, 273.0, 0.0, None, 58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-16 00:00:00,,,37,292.0, 54.0, 12.8, 0.0, 1.1, 10.6, 10.0, 9.4, 294.0, 0.0, None, 58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-16 01:00:00,,,37,268.0, 58.0, 11.9, 0.0, 1.6, 8.0, 9.4, 8.9, 285.0, 0.0, 0.6, 61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-16 02:00:00,,,37,224.0, 58.0, 10.6, 0.0, 1.6, 4.7, 9.4, 7.9, 292.0, 0.0, 0.6, 75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-16 03:00:00,,,37,280.0, 61.0, 8.0, 0.0, 1.8, 7.6, 8.9, 7.9, 268.0, 0.0, 0.6, 63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-16 04:00:00,,,37,351.0, 75.0, 4.7, 0.0, 3.7, 3.5, 7.9, 6.3, 224.0, 0.0, 0.6, 86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-16 05:00:00,,,37,287.0, 63.0, 7.6, 0.0, 1.3, 3.2, 7.9, 6.0, 280.0, 0.0, 0.4, 88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-16 06:00:00,,,37,188.0, 86.0, 3.5, 0.0, 4.1, 5.0, 6.3, 9.2, 351.0, 0.0, 0.4, 80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-16 07:00:00,,,37,167.0, 88.0, 3.2, 0.0, 4.2, 5.3, 6.0, 10.9, 287.0, 0.0, 0.4, 74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-16 08:00:00,,,37,157.0, 80.0, 5.0, 0.0, 5.9, 5.5, 9.2, 12.6, 188.0, 0.0, 0.4, 60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-16 09:00:00,,,37,179.0, 74.0, 5.3, 0.0, 6.5, 6.9, 10.9, 14.2, 167.0, 0.0, 0.4, 45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-16 10:00:00,,,37,168.0, None, None, 0.0, None, 7.3, None, 15.5, None, None, None, 41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-16 11:00:00,,,37,156.0, None, None, 0.0, None, 6.4, None, 16.0, None, None, None, 38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-16 12:00:00,,,37,151.0, 41.0, 7.3, 0.0, 2.3, 7.3, 15.5, 17.7, 168.0, 0.0, 0.2, 38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-16 13:00:00,,,37,145.0, None, None, 0.0, None, 5.5, None, 16.7, None, None, None, 35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-16 14:00:00,,,37,157.0, 38.0, 7.3, 0.0, 3.2, 4.9, 17.7, 17.9, 151.0, 0.0, 0.2, 32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-16 15:00:00,,,37,150.0, None, None, 0.0, None, 3.7, None, 17.3, None, None, None, 28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-16 16:00:00,,,37,155.0, None, None, 0.0, None, 1.8, None, 16.7, None, None, None, 33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-16 17:00:00,,,37,320.0, 28.0, 3.7, 0.0, -1.4, 5.6, 17.3, 13.1, 150.0, 0.0, 0.2, 35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-16 18:00:00,,,37,333.0, 33.0, 1.8, 0.0, 0.4, 6.2, 16.7, 12.5, 155.0, 0.0, 0.2, 36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-16 19:00:00,,,37,15.0, 35.0, 5.6, 0.0, -2.0, 5.2, 13.1, 11.9, 320.0, 0.0, 0.0, 41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-16 20:00:00,,,37,357.0, 36.0, 6.2, 0.0, -2.2, 5.5, 12.5, 11.3, 333.0, 0.0, 0.0, 39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-16 21:00:00,,,37,328.0, None, None, 0.0, None, 3.9, None, 11.6, None, None, None, 39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-16 22:00:00,,,37,350.0, 39.0, 5.5, 0.0, -2.1, 3.1, 11.3, 10.5, 357.0, 0.0, 0.0, 43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-16 23:00:00,,,37,344.0, 39.0, 3.9, 0.0, -1.9, 6.1, 11.6, 11.0, 328.0, 0.0, 0.0, 43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-10 00:00:00,,,37,,61.0, None,,10.0,,17.9,, None,,,,61.25, None, None, None, 7.26, 358.6,17.9, 10.0, 809.0, None, None, None, None, None, None, None, 17.87, None,24.0, None, None, 23.99, None, 0.3, None, 809.0
,,,,2021-09-10 01:00:00,,,37,,66.0, None,,10.0,,16.4,, None,,,,66.18, None, None, None, 3.66, 357.4,16.2, 10.0, 819.0, None, None, None, None, None, None, None, 16.42, None,24.0, None, None, 31.41, 876.1, 0.0, None, 819.0
,,,,2021-09-10 02:00:00,,,37,,64.0, None,,10.0,,17.0,, None,,,,64.48, None, None, None, 5.281, 344.0,15.6, 10.0, 837.0, None, None, None, None, None, None, None, 17.02, None,24.0, None, None, 29.63, None, 0.1, None, 837.0
,,,,2021-09-10 03:00:00,,,37,,66.0, None,,9.0,,15.6,, None,,,,66.07, None, None, None, 3.604, 345.5,15.1, 9.0, 850.0, None, None, None, None, None, None, None, 15.55, None,24.0, None, None, 59.36, None, -0.1, None, 850.0
,,,,2021-09-10 04:00:00,,,37,,67.0, None,,9.0,,15.0,, None,,,,66.52, None, None, None, 8.26, 6.712,14.6, 9.0, 852.0, None, None, None, None, None, None, None, 14.97, None,24.0, None, None, 12.28, None, -0.1, None, 852.0
,,,,2021-09-10 05:00:00,,,37,,66.0, None,,8.0,,14.1,, None,,,,65.86, None, None, None, 9.75, 8.94,13.9, 8.0, 856.0, None, None, None, None, None, None, None, 14.08, None,24.0, None, None, 10.73, None, 0.0, None, 856.0
,,,,2021-09-10 06:00:00,,,37,,77.0, None,,9.0,,12.9,, None,,,,76.57, None, None, None, 8.6, 4.793,12.9, 9.0, 947.0, None, None, None, None, None, None, None, 12.93, None,24.0, None, None, 9.38, None, 0.2, None, 947.0
,,,,2021-09-10 07:00:00,,,37,,75.0, None,,8.0,,12.8,, None,,,,74.56, None, None, None, 9.31, 5.042,12.8, 8.0, 947.0, None, None, None, None, None, None, None, 12.83, None,13.6, None, None, 11.49, None, -0.4, None, 947.0
,,,,2021-09-10 08:00:00,,,37,,71.0, None,,9.0,,14.7,, None,,,,71.29, None, None, None, 10.3, 8.61,12.8, 9.0, 947.0, None, None, None, None, None, None, None, 14.65, None,14.5, None, None, 10.32, 1013.1, 0.4, None, 947.0
,,,,2021-09-10 09:00:00,,,37,,68.0, None,,10.0,,16.2,, None,,,,68.0, None, None, None, 9.76, 7.744,12.8, 10.0, 948.0, None, None, None, None, None, None, None, 16.18, None,16.5, None, None, 16.81, 1014.2, 0.0, None, 948.0
,,,,2021-09-10 10:00:00,,,37,,64.0, None,,11.0,,17.7,, None,,,,63.72, None, None, None, 8.4, 26.26,12.8, 11.0, 947.0, None, None, None, None, None, None, None, 17.73, None,18.0, None, None, 19.26, 1013.1, -0.1, None, 947.0
,,,,2021-09-10 11:00:00,,,37,,54.0, None,,10.0,,19.9,, None,,,,54.48, None, None, None, 9.87, 26.02,12.8, 10.0, 947.0, None, None, None, None, None, None, None, 19.87, None,20.0, None, None, 25.28, 1012.9, -0.2, None, 947.0
,,,,2021-09-10 12:00:00,,,37,,50.0, None,,11.0,,21.5,, None,,,,49.97, None, None, None, 9.6, 32.74,12.8, 11.0, 946.0, None, None, None, None, None, None, None, 21.45, None,21.5, None, None, 21.39, 1011.8, 0.2, None, 946.0
,,,,2021-09-10 13:00:00,,,37,,48.0, None,,10.0,,21.8,, None,,,,47.99, None, None, None, 7.275, 35.33,12.8, 10.0, 827.0, None, None, None, None, None, None, None, 21.8, None,21.9, None, None, 22.11, None, 0.0, None, 827.0
,,,,2021-09-10 14:00:00,,,37,,48.0, None,,11.0,,22.4,, None,,,,47.73, None, None, None, 4.416, 47.87,12.8, 11.0, 833.0, None, None, None, None, None, None, None, 22.44, None,22.4, None, None, 36.79, None, 0.1, None, 833.0
,,,,2021-09-10 15:00:00,,,37,,49.0, None,,11.0,,22.0,, None,,,,48.82, None, None, None, 3.525, 65.26,12.8, 11.0, 814.0, None, None, None, None, None, None, None, 22.03, None,22.4, None, None, 33.96, None, -0.2, None, 814.0
,,,,2021-09-10 16:00:00,,,37,,51.0, None,,11.0,,21.4,, None,,,,50.98, None, None, None, 8.78, 187.9,12.8, 11.0, 674.8, None, None, None, None, None, None, None, 21.4, None,22.4, None, None, 50.74, None, 0.0, None, 675.0
,,,,2021-09-10 17:00:00,,,37,,53.0, None,,11.0,,21.0,, None,,,,53.02, None, None, None, 4.193, 332.4,12.8, 11.0, 811.0, None, None, None, None, None, None, None, 21.03, None,22.4, None, None, 79.74, None, 0.2, None, 811.0
,,,,2021-09-10 18:00:00,,,37,,52.0, None,,11.0,,21.0,, None,,,,51.52, None, None, None, 2.614, 199.7,12.8, 11.0, 816.0, None, None, None, None, None, None, None, 21.02, None,22.4, None, None, 57.16, None, 0.0, None, 816.0
,,,,2021-09-10 19:00:00,,,37,,53.0, None,,10.0,,20.3,, None,,,,52.7, None, None, None, 2.987, 199.3,19.9, 10.0, 822.0, None, None, None, None, None, None, None, 20.26, None,21.2, None, None, 68.98, 879.6, 0.0, None, 822.0
,,,,2021-09-10 20:00:00,,,37,,54.0, None,,10.0,,19.5,, None,,,,53.86, None, None, None, 7.728, 5.643,19.5, 10.0, 818.0, None, None, None, None, None, None, None, 19.52, None,21.2, None, None, 34.36, 875.2, -0.2, None, 818.0
,,,,2021-09-10 21:00:00,,,37,,60.0, None,,11.0,,18.8,, None,,,,60.0, None, None, None, 7.126, 333.7,18.7, 11.0, 815.0, None, None, None, None, None, None, None, 18.75, None,21.2, None, None, 31.62, 872.0, 0.0, None, 815.0
,,,,2021-09-10 22:00:00,,,37,,63.0, None,,10.0,,17.9,, None,,,,62.55, None, None, None, 9.87, 1.034,17.8, 10.0, 828.0, None, None, None, None, None, None, None, 17.86, None,21.2, None, None, 15.6, None, 0.0, None, 828.0
,,,,2021-09-10 23:00:00,,,37,,64.0, None,,11.0,,17.2,, None,,,,64.33, None, None, None, 7.186, 15.15,17.2, 11.0, 862.0, None, None, None, None, None, None, None, 17.23, None,21.2, None, None, 9.16, None, 0.1, None, 862.0
,,,,2021-09-11 00:00:00,,,37,,68.0, None,,11.0,,16.9,, None,,,,67.52, None, None, None, 5.438, 9.43,16.6, 11.0, 878.0, None, None, None, None, None, None, None, 16.88, None,21.2, None, None, 15.36, None, 0.1, None, 878.0
,,,,2021-09-11 01:00:00,,,37,,70.0, None,,11.0,,16.7,, None,,,,69.6, None, None, None, 5.486, 19.98,16.6, 11.0, 861.0, None, None, None, None, None, None, None, 16.69, None,21.2, None, None, 10.32, None, 0.0, None, 861.0
,,,,2021-09-11 02:00:00,,,37,,71.0, None,,12.0,,17.0,, None,,,,71.3, None, None, None, 6.952, 184.4,16.6, 12.0, 860.0, None, None, None, None, None, None, None, 17.02, None,21.2, None, None, 50.49, None, -0.2, None, 860.0
,,,,2021-09-11 03:00:00,,,37,,63.0, None,,11.0,,17.8,, None,,,,63.19, None, None, None, 17.26, 188.7,16.6, 11.0, 864.0, None, None, None, None, None, None, None, 17.82, None,21.2, None, None, 10.06, None, -0.9, None, 864.0
,,,,2021-09-11 04:00:00,,,37,,58.0, None,,9.0,,17.4,, None,,,,58.43, None, None, None, 19.89, 190.3,16.6, 9.0, 806.0, None, None, None, None, None, None, None, 17.41, None,21.2, None, None, 9.03, 862.1, 0.1, None, 806.0
,,,,2021-09-11 05:00:00,,,37,,55.0, None,,8.0,,16.9,, None,,,,55.14, None, None, None, 18.73, 191.7,16.6, 8.0, 813.0, None, None, None, None, None, None, None, 16.85, None,21.2, None, None, 8.81, 869.7, 0.4, None, 813.0
,,,,2021-09-11 06:00:00,,,37,,52.0, None,,6.0,,16.6,, None,,,,51.61, None, None, None, 17.67, 194.7,16.5, 6.0, 712.4, None, None, None, None, None, None, None, 16.64, None,21.2, None, None, 9.69, None, 0.0, None, 712.0
,,,,2021-09-11 07:00:00,,,37,,51.0, None,,6.0,,16.5,, None,,,,51.08, None, None, None, 17.69, 193.9,16.2, 6.0, 859.0, None, None, None, None, None, None, None, 16.5, None,16.8, None, None, 8.74, None, 0.0, None, 859.0
,,,,2021-09-11 08:00:00,,,37,,50.0, None,,6.0,,17.1,, None,,,,49.59, None, None, None, 17.88, 189.6,16.2, 6.0, 755.0, None, None, None, None, None, None, None, 17.12, None,17.2, None, None, 8.69, None, -0.4, None, 755.0
,,,,2021-09-11 09:00:00,,,37,,46.0, None,,6.0,,18.3,, None,,,,46.28, None, None, None, 20.69, 188.4,16.2, 6.0, 858.0, None, None, None, None, None, None, None, 18.31, None,18.6, None, None, 9.89, None, -0.7, None, 858.0
,,,,2021-09-11 10:00:00,,,37,,44.0, None,,7.0,,19.3,, None,,,,44.21, None, None, None, 22.03, 188.1,16.2, 7.0, 851.0, None, None, None, None, None, None, None, 19.3, None,19.6, None, None, 10.49, None, 0.1, None, 851.0
,,,,2021-09-11 11:00:00,,,37,,41.0, None,,7.0,,20.6,, None,,,,40.86, None, None, None, 18.72, 177.0,16.2, 7.0, 680.2, None, None, None, None, None, None, None, 20.62, None,20.8, None, None, 11.87, None, 0.4, None, 680.0
,,,,2021-09-11 14:00:00,,,37,,34.0, None,,7.0,,24.5,, None,,,,, None, None, None, None, None,16.2, None, None, None, None, None, None, None, None, None, None, None,25.2, None, None, None, None, -0.1, None, 951.0
,,,,2021-09-11 15:00:00,,,37,,31.0, None,,8.0,,26.1,, None,,,,31.25, None, None, None, 5.886, 135.0,16.2, 8.0, 951.0, None, None, None, None, None, None, None, 26.09, None,25.9, None, None, 48.75, None, -0.1, None, 951.0
,,,,2021-09-11 16:00:00,,,37,,36.0, None,,8.0,,24.1,, None,,,,35.88, None, None, None, 4.068, 114.7,16.2, 8.0, 950.0, None, None, None, None, None, None, None, 24.14, None,26.1, None, None, 48.66, None, 0.1, None, 950.0
,,,,2021-09-11 17:00:00,,,37,,37.0, None,,8.0,,23.7,, None,,,,36.56, None, None, None, 4.378, 317.1,16.2, 8.0, 950.0, None, None, None, None, None, None, None, 23.65, None,26.1, None, None, 64.34, None, 0.0, None, 950.0
,,,,2021-09-11 18:00:00,,,37,,41.0, None,,9.0,,22.6,, None,,,,40.72, None, None, None, 6.214, 303.0,16.2, 9.0, 950.0, None, None, None, None, None, None, None, 22.64, None,26.1, None, None, 35.46, None, -0.1, None, 950.0
,,,,2021-09-11 19:00:00,,,37,,58.0, None,,12.0,,20.2,, None,,,,58.4, None, None, None, 6.814, 271.2,20.3, 12.0, 950.0, None, None, None, None, None, None, None, 20.24, None,22.6, None, None, 28.57, 1016.3, 0.3, None, 950.0
,,,,2021-09-11 20:00:00,,,37,,59.0, None,,11.0,,19.4,, None,,,,59.09, None, None, None, 3.102, 354.2,19.3, 11.0, 950.0, None, None, None, None, None, None, None, 19.41, None,22.6, None, None, 56.3, 1016.3, 0.0, None, 950.0
,,,,2021-09-11 21:00:00,,,37,,56.0, None,,11.0,,19.2,, None,,,,55.88, None, None, None, 2.528, 354.7,19.1, 11.0, 950.0, None, None, None, None, None, None, None, 19.15, None,22.6, None, None, 57.85, 1016.3, 0.1, None, 950.0
,,,,2021-09-11 22:00:00,,,37,,59.0, None,,11.0,,19.0,, None,,,,58.56, None, None, None, 5.411, 220.3,18.6, 11.0, 950.0, None, None, None, None, None, None, None, 18.96, None,22.6, None, None, 29.18, 1016.2, -0.1, None, 950.0
,,,,2021-09-11 23:00:00,,,37,,49.0, None,,9.0,,19.5,, None,,,,48.95, None, None, None, 14.46, 191.7,18.6, 9.0, 950.0, None, None, None, None, None, None, None, 19.54, None,22.6, None, None, 11.44, 1016.1, -0.4, None, 950.0
,,,,2021-09-12 00:00:00,,,37,,53.0, None,,9.0,,19.0,, None,,,,53.36, None, None, None, 18.54, 189.2,18.6, 9.0, 950.0, None, None, None, None, None, None, None, 18.98, None,22.6, None, None, 9.88, 1016.0, -0.1, None, 950.0
,,,,2021-09-12 01:00:00,,,37,,56.0, None,,10.0,,18.6,, None,,,,56.24, None, None, None, 16.4, 193.3,18.6, 10.0, 950.0, None, None, None, None, None, None, None, 18.63, None,22.6, None, None, 9.37, 1016.0, 0.0, None, 950.0
,,,,2021-09-12 02:00:00,,,37,,57.0, None,,10.0,,18.5,, None,,,,57.3, None, None, None, 13.81, 201.0,18.2, 10.0, 950.0, None, None, None, None, None, None, None, 18.5, None,22.6, None, None, 12.07, 1015.9, 0.4, None, 950.0
,,,,2021-09-12 03:00:00,,,37,,71.0, None,,11.0,,16.5,, None,,,,71.32, None, None, None, 15.26, 202.0,16.3, 11.0, 950.0, None, None, None, None, None, None, None, 16.46, None,22.6, None, None, 9.77, 1015.9, -0.4, None, 950.0
,,,,2021-09-12 04:00:00,,,37,,87.0, None,,12.0,,14.5,, None,,,,86.8, None, None, None, 11.76, 196.5,14.5, 12.0, 951.0, None, None, None, None, None, None, None, 14.5, None,22.6, None, None, 13.13, 1017.3, 3.7, None, 951.0
,,,,2021-09-12 05:00:00,,,37,,91.0, None,,13.0,,14.3,, None,,,,90.7, None, None, None, 5.719, 216.1,14.2, 13.0, 950.0, None, None, None, None, None, None, None, 14.34, None,22.6, None, None, 18.76, 1016.2, 1.3, None, 950.0
,,,,2021-09-12 06:00:00,,,37,,95.0, None,,13.0,,13.5,, None,,,,94.8, None, None, None, 5.327, 209.3,13.4, 13.0, 950.0, None, None, None, None, None, None, None, 13.46, None,22.6, None, None, 28.69, 1016.3, 0.1, None, 950.0
,,,,2021-09-12 07:00:00,,,37,,95.0, None,,12.0,,13.1,, None,,,,95.0, None, None, None, 4.558, 201.0,13.2, 12.0, 950.0, None, None, None, None, None, None, None, 13.13, None,13.6, None, None, 34.93, 1016.5, 0.2, None, 950.0
,,,,2021-09-12 08:00:00,,,37,,93.0, None,,12.0,,13.6,, None,,,,92.5, None, None, None, 3.027, 349.7,12.9, 12.0, 950.0, None, None, None, None, None, None, None, 13.58, None,13.7, None, None, 31.39, 1016.6, -0.2, None, 950.0
,,,,2021-09-12 09:00:00,,,37,,86.0, None,,12.0,,14.3,, None,,,,85.8, None, None, None, 6.316, 13.17,12.9, 12.0, 950.0, None, None, None, None, None, None, None, 14.28, None,14.4, None, None, 10.63, 1016.5, 0.0, None, 950.0
,,,,2021-09-12 10:00:00,,,37,,77.0, None,,12.0,,15.8,, None,,,,76.78, None, None, None, 5.496, 11.48,12.9, 12.0, 950.0, None, None, None, None, None, None, None, 15.84, None,15.9, None, None, 11.4, 1016.4, 0.0, None, 950.0
,,,,2021-09-12 11:00:00,,,37,,67.0, None,,12.0,,18.0,, None,,,,66.62, None, None, None, 4.373, 139.1,12.9, 12.0, 950.0, None, None, None, None, None, None, None, 18.04, None,18.1, None, None, 49.68, 1016.3, -0.1, None, 950.0
,,,,2021-09-12 12:00:00,,,37,,56.0, None,,11.0,,19.8,, None,,,,55.63, None, None, None, 8.53, 151.8,12.9, 11.0, 824.0, None, None, None, None, None, None, None, 19.77, None,20.1, None, None, 23.56, None, -0.3, None, 824.0
,,,,2021-09-12 13:00:00,,,37,,49.0, None,,10.0,,20.7,, None,,,,48.73, None, None, None, 9.12, 175.6,12.9, 10.0, 828.0, None, None, None, None, None, None, None, 20.72, None,21.1, None, None, 25.94, None, 0.4, None, 828.0
,,,,2021-09-12 14:00:00,,,37,,54.0, None,,11.0,,20.7,, None,,,,54.33, None, None, None, 6.602, 145.3,12.9, 11.0, 652.1, None, None, None, None, None, None, None, 20.69, None,22.0, None, None, 27.59, None, -0.2, None, 652.0
,,,,2021-09-12 15:00:00,,,37,,40.0, None,,8.0,,21.9,, None,,,,39.78, None, None, None, 8.94, 173.3,12.9, 8.0, 635.7, None, None, None, None, None, None, None, 21.86, None,23.7, None, None, 23.79, None, 0.1, None, 636.0
,,,,2021-09-12 16:00:00,,,37,,36.0, None,,7.0,,22.8,, None,,,,36.29, None, None, None, 14.27, 199.4,12.9, 7.0, 639.0, None, None, None, None, None, None, None, 22.81, None,23.8, None, None, 15.42, None, -0.6, None, 639.0
,,,,2021-09-12 17:00:00,,,37,,39.0, None,,7.0,,21.5,, None,,,,39.47, None, None, None, 16.8, 210.7,12.9, 7.0, 791.2, None, None, None, None, None, None, None, 21.49, None,23.8, None, None, 27.86, None, -0.2, None, 791.0
,,,,2021-09-12 18:00:00,,,37,,44.0, None,,8.0,,21.1,, None,,,,43.6, None, None, None, 17.14, 199.7,12.9, 8.0, 805.0, None, None, None, None, None, None, None, 21.06, None,23.8, None, None, 11.19, 861.3, 0.3, None, 805.0
,,,,2021-09-12 19:00:00,,,37,,48.0, None,,9.0,,19.8,, None,,,,48.48, None, None, None, 14.55, 204.6,19.9, 9.0, 811.0, None, None, None, None, None, None, None, 19.84, None,21.3, None, None, 19.47, 867.8, 0.5, None, 811.0
