wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
11.0,101.7,1.6, 337.5,44.0,13.7,2021-09-15 14:00:00, None, None, None, None,0.08,37
17.0,101.7,2.5, 337.5,48.0,13.1,2021-09-15 15:00:00, None, None, None, None,0.05,37
13.0,101.7,3.8, 0.0,50.0,14.0,2021-09-15 16:00:00, None, None, None, None,0.02,37
12.0,101.7,2.1, 315.0,46.0,13.6,2021-09-15 17:00:00, None, None, None, None,-0.01,37
8.0,101.7,2.9, 337.5,52.0,12.4,2021-09-15 18:00:00, None, None, None, None,0.02,37
5.0,101.7,3.8, 225.0,60.0,11.3,2021-09-15 19:00:00, None, None, None, None,0.0,37
8.0,101.7,2.5, 292.5,53.0,11.7,2021-09-15 20:00:00, None, None, None, None,0.03,37
10.0,101.8,2.5, 315.0,58.0,10.3,2021-09-15 21:00:00, None, None, None, None,0.03,37
9.0,101.8,2.7, 270.0,62.0,9.7,2021-09-15 22:00:00, None, None, None, None,0.07,37
9.0,101.8,2.0, 270.0,57.0,10.0,2021-09-15 23:00:00, 9.0, 0.0, 46.0, 15.6,0.05,37
8.0,101.9,1.7, 292.5,59.0,9.3,2021-09-16 00:00:00, None, None, None, None,0.09,37
11.0,101.9,1.7, 270.0,61.0,8.8,2021-09-16 01:00:00, None, None, None, None,0.12,37
10.0,102.0,1.7, 270.0,63.0,8.4,2021-09-16 02:00:00, None, None, None, None,0.14,37
11.0,102.0,1.2, 270.0,63.0,7.9,2021-09-16 03:00:00, None, None, None, None,0.11,37
10.0,102.0,0.6, 292.5,63.0,7.2,2021-09-16 04:00:00, None, None, None, None,0.1,37
10.0,102.1,0.5, 292.5,62.0,7.3,2021-09-16 05:00:00, None, None, None, None,0.14,37
9.0,102.2,0.4, 270.0,64.0,6.7,2021-09-16 06:00:00, None, None, None, None,0.16,37
6.0,102.2,0.3, 247.5,68.0,5.8,2021-09-16 07:00:00, None, None, None, None,0.16,37
5.0,102.3,1.1, 270.0,56.0,9.5,2021-09-16 08:00:00, None, None, None, None,0.14,37
5.0,102.3,3.8, 112.5,60.0,11.4,2021-09-16 09:00:00, None, None, None, None,0.11,37
7.0,102.3,3.8, 90.0,54.0,12.9,2021-09-16 10:00:00, None, None, None, None,0.07,37
5.0,102.2,1.5, 45.0,43.0,14.0,2021-09-16 11:00:00, None, None, None, None,0.01,37
9.0,102.2,1.9, 90.0,38.0,16.0,2021-09-16 12:00:00, None, None, None, None,-0.07,37
6.0,102.1,-0.4, 90.0,30.0,17.2,2021-09-16 13:00:00, None, None, None, None,-0.14,37
6.0,102.0,-1.2, 112.5,29.0,16.9,2021-09-16 14:00:00, None, None, None, None,-0.19,37
7.0,102.0,-3.2, 90.0,23.0,18.0,2021-09-16 15:00:00, None, None, None, None,-0.21,37
7.0,101.9,-0.2, 337.5,30.0,17.5,2021-09-16 16:00:00, None, None, None, None,-0.2,37
3.0,101.8,-2.3, 45.0,25.0,17.8,2021-09-16 17:00:00, None, None, None, None,-0.2,37
2.0,101.8,-1.0, 292.5,32.0,15.6,2021-09-16 18:00:00, None, None, None, None,-0.17,37
5.0,101.8,-1.7, 202.5,37.0,12.7,2021-09-16 19:00:00, None, None, None, None,-0.15,37
4.0,101.7,-2.0, 202.5,38.0,11.8,2021-09-16 20:00:00, None, None, None, None,-0.12,37
6.0,101.7,-1.9, 270.0,40.0,11.1,2021-09-16 21:00:00, None, None, None, None,-0.13,37
5.0,101.6,-1.5, 270.0,43.0,10.4,2021-09-16 22:00:00, None, None, None, None,-0.15,37
8.0,101.6,-1.4, 270.0,44.0,10.3,2021-09-16 23:00:00, 4.4, 0.0, None, 18.7,-0.14,37
3.0,101.3,8.5, 180.0,56.0,17.3,2021-09-10 00:00:00, None, None, None, None,0.15,37
8.0,101.2,9.0, 270.0,54.0,18.6,2021-09-10 01:00:00, None, None, None, None,0.07,37
8.0,101.3,8.7, 270.0,53.0,18.4,2021-09-10 02:00:00, None, None, None, None,0.09,37
7.0,101.3,9.1, 270.0,57.0,17.6,2021-09-10 03:00:00, None, None, None, None,0.06,37
6.0,101.3,8.3, 202.5,62.0,15.7,2021-09-10 04:00:00, None, None, None, None,0.09,37
12.0,101.3,8.5, 292.5,59.0,16.5,2021-09-10 05:00:00, None, None, None, None,0.04,37
9.0,101.4,7.9, 292.5,63.0,14.9,2021-09-10 06:00:00, None, None, None, None,0.06,37
8.0,101.4,8.4, 270.0,63.0,15.3,2021-09-10 07:00:00, None, None, None, None,0.06,37
5.0,101.4,8.6, 292.5,54.0,17.9,2021-09-10 08:00:00, None, None, None, None,0.09,37
6.0,101.4,11.7, 45.0,64.0,18.6,2021-09-10 09:00:00, None, None, None, None,0.02,37
13.0,101.3,10.8, 0.0,57.0,19.5,2021-09-10 10:00:00, None, None, None, None,-0.07,37
9.0,101.3,11.6, 22.5,57.0,20.5,2021-09-10 11:00:00, None, None, None, None,-0.11,37
9.0,101.3,11.5, 337.5,57.0,20.4,2021-09-10 12:00:00, None, None, None, None,-0.13,37
6.0,101.2,11.9, 0.0,57.0,20.7,2021-09-10 13:00:00, None, None, None, None,-0.08,37
3.0,101.2,11.2, 90.0,56.0,20.3,2021-09-10 14:00:00, None, None, None, None,-0.08,37
5.0,101.3,12.1, 112.5,59.0,20.2,2021-09-10 15:00:00, None, None, None, None,0.01,37
7.0,101.2,12.2, 112.5,62.0,19.7,2021-09-10 16:00:00, None, None, None, None,-0.02,37
5.0,101.3,13.1, 67.5,68.0,19.1,2021-09-10 17:00:00, None, None, None, None,0.07,37
15.0,101.3,11.3, 157.5,55.0,20.8,2021-09-10 18:00:00, None, None, 28.0, None,0.0,37
12.0,101.3,11.3, 135.0,57.0,20.2,2021-09-10 19:00:00, None, None, None, None,0.06,37
3.0,101.4,11.9, 337.5,65.0,18.5,2021-09-10 20:00:00, None, None, None, None,0.04,37
7.0,101.4,11.9, 292.5,67.0,18.2,2021-09-10 21:00:00, None, None, None, None,0.11,37
10.0,101.4,12.7, 112.5,70.0,18.4,2021-09-10 22:00:00, None, None, None, None,0.12,37
3.0,101.5,12.6, 135.0,72.0,17.6,2021-09-10 23:00:00, 14.5, 0.0, None, 21.0,0.12,37
10.0,101.5,13.9, 270.0,90.0,15.5,2021-09-11 00:00:00, None, None, None, None,0.13,37
7.0,101.6,13.7, 292.5,91.0,15.2,2021-09-11 01:00:00, None, None, None, None,0.14,37
6.0,101.6,12.9, 247.5,92.0,14.2,2021-09-11 02:00:00, None, None, None, None,0.15,37
6.0,101.6,12.9, 247.5,92.0,14.2,2021-09-11 03:00:00, None, None, None, None,0.15,37
6.0,101.8,11.5, 292.5,90.0,13.1,2021-09-11 04:00:00, None, None, None, None,0.19,37
2.0,101.8,10.5, 157.5,89.0,12.3,2021-09-11 05:00:00, None, None, None, None,0.16,37
2.0,101.9,10.2, 202.5,92.0,11.4,2021-09-11 06:00:00, None, None, None, None,0.13,37
5.0,101.9,10.0, 247.5,89.0,11.7,2021-09-11 07:00:00, None, None, None, None,0.12,37
4.0,102.0,11.0, 202.5,86.0,13.3,2021-09-11 08:00:00, None, None, None, None,0.16,37
2.0,102.0,12.7, 45.0,79.0,16.4,2021-09-11 09:00:00, None, None, None, None,0.14,37
7.0,102.0,9.8, 90.0,55.0,19.2,2021-09-11 10:00:00, None, None, None, None,0.08,37
5.0,102.0,8.5, 112.5,43.0,21.6,2021-09-11 11:00:00, None, None, None, None,0.0,37
14.0,101.8,6.8, 112.5,32.0,24.9,2021-09-11 14:00:00, None, None, None, None,-0.18,37
12.0,101.7,7.5, 135.0,34.0,24.4,2021-09-11 15:00:00, None, None, None, None,-0.17,37
14.0,101.7,7.3, 157.5,33.0,24.6,2021-09-11 16:00:00, None, None, None, None,-0.14,37
16.0,101.7,6.8, 135.0,32.0,24.5,2021-09-11 17:00:00, None, None, None, None,-0.1,37
10.0,101.7,7.1, 180.0,33.0,24.6,2021-09-11 18:00:00, None, None, None, None,-0.05,37
5.0,101.8,7.1, 67.5,36.0,22.8,2021-09-11 19:00:00, None, None, None, None,0.05,37
7.0,101.8,8.6, 180.0,44.0,21.3,2021-09-11 20:00:00, None, None, None, None,0.13,37
7.0,101.9,10.4, 270.0,57.0,19.2,2021-09-11 21:00:00, None, None, None, None,0.18,37
13.0,101.9,11.4, 135.0,63.0,18.6,2021-09-11 22:00:00, None, None, None, None,0.11,37
13.0,101.9,11.4, 135.0,63.0,18.6,2021-09-11 23:00:00, 14.5, 0.0, None, 21.0,0.11,37
2.0,101.7,11.8, 247.5,68.0,17.7,2021-09-12 01:00:00, None, None, None, None,-0.09,37
1.0,101.7,11.2, 337.5,74.0,15.8,2021-09-12 02:00:00, None, None, None, None,-0.06,37
6.0,101.7,11.1, 202.5,73.0,15.9,2021-09-12 03:00:00, None, None, None, None,-0.04,37
8.0,101.8,12.6, 270.0,85.0,15.0,2021-09-12 04:00:00, None, None, None, None,0.0,37
12.0,101.7,12.4, 270.0,87.0,14.6,2021-09-12 05:00:00, None, None, None, None,-0.02,37
4.0,101.7,11.8, 337.5,81.0,15.1,2021-09-12 06:00:00, None, None, None, None,-0.05,37
5.0,101.7,13.0, 202.5,87.0,15.0,2021-09-12 07:00:00, None, None, None, None,-0.03,37
1.0,101.7,13.1, 135.0,83.0,15.9,2021-09-12 08:00:00, None, None, None, None,0.01,37
3.0,101.7,13.6, 135.0,82.0,16.7,2021-09-12 09:00:00, None, None, None, None,0.03,37
3.0,101.8,12.7, 135.0,73.0,17.5,2021-09-12 10:00:00, None, None, None, None,0.01,37
2.0,101.7,13.1, 112.5,72.0,18.2,2021-09-12 11:00:00, None, None, None, None,-0.04,37
5.0,101.7,12.8, 45.0,68.0,18.9,2021-09-12 12:00:00, None, None, None, None,-0.09,37
4.0,101.6,13.0, 135.0,60.0,21.1,2021-09-12 13:00:00, None, None, None, None,-0.16,37
7.0,101.6,10.8, 180.0,54.0,20.5,2021-09-12 14:00:00, None, None, None, None,-0.08,37
20.0,101.6,10.6, 135.0,54.0,20.2,2021-09-12 15:00:00, None, None, None, None,-0.05,37
8.0,101.6,9.4, 180.0,49.0,20.6,2021-09-12 16:00:00, None, None, None, None,0.01,37
11.0,101.7,11.6, 292.5,65.0,18.3,2021-09-12 17:00:00, None, None, None, None,0.01,37
6.0,101.7,13.5, 202.5,85.0,16.1,2021-09-12 18:00:00, None, None, None, None,0.03,37
8.0,101.6,12.6, 202.5,79.0,16.2,2021-09-12 19:00:00, None, None, None, None,0.02,37
4.0,101.7,12.2, 202.5,82.0,15.2,2021-09-12 20:00:00, None, None, None, None,0.02,37
5.0,101.7,11.2, 225.0,76.0,15.5,2021-09-12 21:00:00, None, None, None, None,0.04,37
5.0,101.7,11.2, 225.0,76.0,15.5,2021-09-12 22:00:00, None, None, None, None,0.04,37
7.0,101.8,6.8, 270.0,55.0,15.8,2021-09-12 23:00:00, 13.7, 1.4, None, 21.5,0.08,37
12.0,101.8,6.8, 270.0,56.0,15.4,2021-09-13 00:00:00, None, None, None, None,0.09,37
10.0,101.8,6.4, 247.5,57.0,14.9,2021-09-13 01:00:00, None, None, None, None,0.09,37
8.0,101.8,6.7, 247.5,59.0,14.6,2021-09-13 02:00:00, None, None, None, None,0.09,37
5.0,101.9,6.8, 247.5,59.0,14.6,2021-09-13 03:00:00, None, None, None, None,0.06,37
8.0,101.9,6.5, 270.0,60.0,14.2,2021-09-13 04:00:00, None, None, None, None,0.05,37
6.0,101.9,6.4, 247.5,62.0,13.5,2021-09-13 05:00:00, None, None, None, None,0.05,37
9.0,102.0,6.3, 270.0,61.0,13.6,2021-09-13 06:00:00, None, None, None, None,0.08,37
7.0,102.0,6.0, 292.5,61.0,13.4,2021-09-13 07:00:00, None, None, None, None,0.11,37
7.0,102.0,6.7, 292.5,55.0,15.8,2021-09-13 08:00:00, None, None, None, None,0.11,37
2.0,102.1,9.2, 45.0,58.0,17.4,2021-09-13 09:00:00, None, None, None, None,0.1,37
0.0,102.0,7.4, None,49.0,18.4,2021-09-13 10:00:00, None, None, None, None,0.03,37
9.0,102.0,7.8, 135.0,46.0,19.6,2021-09-13 11:00:00, None, None, None, None,-0.02,37
7.0,102.0,7.0, 90.0,42.0,20.3,2021-09-13 12:00:00, None, None, None, None,-0.08,37
6.0,101.9,8.5, 90.0,45.0,20.9,2021-09-13 13:00:00, None, None, None, None,-0.11,37
6.0,101.8,5.4, 112.5,32.0,22.9,2021-09-13 14:00:00, None, None, None, None,-0.13,37
5.0,101.8,3.3, 22.5,27.0,23.4,2021-09-13 15:00:00, None, None, None, None,-0.12,37
6.0,101.7,3.0, 67.5,27.0,22.9,2021-09-13 16:00:00, None, None, None, None,-0.15,37
5.0,101.7,5.7, 0.0,34.0,22.1,2021-09-13 17:00:00, None, None, None, None,-0.11,37
0.0,101.7,5.7, None,36.0,21.4,2021-09-13 18:00:00, None, None, None, None,-0.12,37
10.0,101.7,3.6, 292.5,35.0,19.4,2021-09-13 19:00:00, None, None, None, None,-0.01,37
5.0,101.8,2.9, 270.0,36.0,18.3,2021-09-13 20:00:00, None, None, None, None,0.04,37
8.0,101.8,4.8, 247.5,40.0,18.7,2021-09-13 21:00:00, None, None, None, None,0.11,37
7.0,101.9,4.5, 315.0,43.0,17.2,2021-09-13 22:00:00, None, None, None, None,0.15,37
11.0,101.9,4.6, 292.5,47.0,15.8,2021-09-13 23:00:00, 12.6, 0.0, None, 23.7,0.12,37
4.0,101.9,4.1, 202.5,50.0,14.4,2021-09-14 00:00:00, None, None, None, None,0.09,37
7.0,102.0,4.0, 292.5,54.0,13.2,2021-09-14 01:00:00, None, None, None, None,0.07,37
6.0,102.0,4.0, 225.0,58.0,12.1,2021-09-14 02:00:00, None, None, None, None,0.07,37
11.0,101.9,3.9, 270.0,62.0,10.9,2021-09-14 03:00:00, None, None, None, None,0.02,37
3.0,102.0,3.6, 202.5,59.0,11.4,2021-09-14 04:00:00, None, None, None, None,0.0,37
12.0,101.9,3.3, 270.0,62.0,10.3,2021-09-14 05:00:00, None, None, None, None,-0.04,37
9.0,101.9,3.2, 270.0,58.0,11.2,2021-09-14 06:00:00, None, None, None, None,-0.04,37
4.0,101.9,3.9, 247.5,64.0,10.4,2021-09-14 07:00:00, None, None, None, None,-0.05,37
7.0,101.9,4.3, 292.5,57.0,12.5,2021-09-14 08:00:00, None, None, None, None,-0.04,37
2.0,101.8,5.2, 0.0,53.0,14.7,2021-09-14 09:00:00, None, None, None, None,-0.06,37
5.0,101.8,6.0, 90.0,47.0,17.5,2021-09-14 10:00:00, None, None, None, None,-0.15,37
3.0,101.7,4.8, 67.5,46.0,16.6,2021-09-14 11:00:00, None, None, None, None,-0.21,37
5.0,101.6,6.3, 22.5,50.0,16.9,2021-09-14 12:00:00, None, None, None, None,-0.25,37
5.0,101.5,7.3, 22.5,54.0,16.6,2021-09-14 13:00:00, None, None, None, None,-0.23,37
7.0,101.6,9.8, 270.0,67.0,16.0,2021-09-14 14:00:00, None, None, None, None,-0.15,37
11.0,101.5,9.6, 292.5,68.0,15.6,2021-09-14 15:00:00, None, None, None, None,-0.1,37
7.0,101.4,12.1, 270.0,86.0,14.5,2021-09-14 16:00:00, None, None, None, None,-0.11,37
1.0,101.4,12.6, 247.5,88.0,14.5,2021-09-14 17:00:00, None, None, None, None,-0.18,37
3.0,101.3,12.9, 0.0,89.0,14.6,2021-09-14 18:00:00, None, None, None, None,-0.2,37
4.0,101.3,12.0, 270.0,85.0,14.4,2021-09-14 19:00:00, None, None, None, None,-0.13,37
2.0,101.3,12.0, 292.5,86.0,14.3,2021-09-14 20:00:00, None, None, None, None,-0.08,37
3.0,101.2,11.0, 292.5,78.0,14.9,2021-09-14 21:00:00, None, None, None, None,-0.07,37
7.0,101.2,11.6, 225.0,83.0,14.5,2021-09-14 22:00:00, None, None, None, None,-0.07,37
2.0,101.2,11.0, 157.5,79.0,14.7,2021-09-14 23:00:00, 10.1, 1.2, None, 17.5,-0.1,37
6.0,101.2,10.7, 247.5,78.0,14.5,2021-09-15 00:00:00, None, None, None, None,-0.04,37
6.0,101.2,9.7, 292.5,72.0,14.7,2021-09-15 01:00:00, None, None, None, None,-0.02,37
16.0,101.2,8.9, 270.0,68.0,14.8,2021-09-15 02:00:00, None, None, None, None,0.02,37
8.0,101.2,8.5, 247.5,70.0,13.8,2021-09-15 03:00:00, None, None, None, None,0.0,37
8.0,101.2,7.6, 292.5,70.0,12.9,2021-09-15 04:00:00, None, None, None, None,0.0,37
8.0,101.2,4.6, 315.0,54.0,13.8,2021-09-15 05:00:00, None, None, None, None,0.05,37
12.0,101.3,3.7, 247.5,51.0,13.6,2021-09-15 06:00:00, None, None, None, None,0.08,37
12.0,101.3,3.8, 292.5,52.0,13.4,2021-09-15 07:00:00, None, None, None, None,0.1,37
17.0,101.4,5.4, 337.5,55.0,14.3,2021-09-15 08:00:00, None, None, None, None,0.12,37
14.0,101.5,4.2, 315.0,55.0,13.0,2021-09-15 09:00:00, None, None, 28.0, None,0.19,37
19.0,101.6,4.3, 315.0,63.0,11.2,2021-09-15 10:00:00, None, None, 38.0, None,0.28,37
10.0,101.6,3.6, 270.0,54.0,12.6,2021-09-15 11:00:00, None, None, None, None,0.23,37
10.0,101.6,2.5, 315.0,48.0,13.3,2021-09-15 12:00:00, None, None, None, None,0.16,37
19.0,101.7,1.7, 315.0,43.0,14.1,2021-09-15 13:00:00, None, None, 29.0, None,0.07,37
11.0,101.7,1.6, 337.5,44.0,13.7,2021-09-15 14:00:00, None, None, None, None,0.08,37
17.0,101.7,2.5, 337.5,48.0,13.1,2021-09-15 15:00:00, None, None, None, None,0.05,37
13.0,101.7,3.8, 0.0,50.0,14.0,2021-09-15 16:00:00, None, None, None, None,0.02,37
12.0,101.7,2.1, 315.0,46.0,13.6,2021-09-15 17:00:00, None, None, None, None,-0.01,37
8.0,101.7,2.9, 337.5,52.0,12.4,2021-09-15 18:00:00, None, None, None, None,0.02,37
5.0,101.7,3.8, 225.0,60.0,11.3,2021-09-15 19:00:00, None, None, None, None,0.0,37
8.0,101.7,2.5, 292.5,53.0,11.7,2021-09-15 20:00:00, None, None, None, None,0.03,37
10.0,101.8,2.5, 315.0,58.0,10.3,2021-09-15 21:00:00, None, None, None, None,0.03,37
9.0,101.8,2.7, 270.0,62.0,9.7,2021-09-15 22:00:00, None, None, None, None,0.07,37
9.0,101.8,2.0, 270.0,57.0,10.0,2021-09-15 23:00:00, 9.0, 0.0, 46.0, 15.6,0.05,37
8.0,101.9,1.7, 292.5,59.0,9.3,2021-09-16 00:00:00, None, None, None, None,0.09,37
11.0,101.9,1.7, 270.0,61.0,8.8,2021-09-16 01:00:00, None, None, None, None,0.12,37
10.0,102.0,1.7, 270.0,63.0,8.4,2021-09-16 02:00:00, None, None, None, None,0.14,37
11.0,102.0,1.2, 270.0,63.0,7.9,2021-09-16 03:00:00, None, None, None, None,0.11,37
10.0,102.0,0.6, 292.5,63.0,7.2,2021-09-16 04:00:00, None, None, None, None,0.1,37
10.0,102.1,0.5, 292.5,62.0,7.3,2021-09-16 05:00:00, None, None, None, None,0.14,37
9.0,102.2,0.4, 270.0,64.0,6.7,2021-09-16 06:00:00, None, None, None, None,0.16,37
6.0,102.2,0.3, 247.5,68.0,5.8,2021-09-16 07:00:00, None, None, None, None,0.16,37
5.0,102.3,1.1, 270.0,56.0,9.5,2021-09-16 08:00:00, None, None, None, None,0.14,37
5.0,102.3,3.8, 112.5,60.0,11.4,2021-09-16 09:00:00, None, None, None, None,0.11,37
7.0,102.3,3.8, 90.0,54.0,12.9,2021-09-16 10:00:00, None, None, None, None,0.07,37
5.0,102.2,1.5, 45.0,43.0,14.0,2021-09-16 11:00:00, None, None, None, None,0.01,37
9.0,102.2,1.9, 90.0,38.0,16.0,2021-09-16 12:00:00, None, None, None, None,-0.07,37
6.0,102.1,-0.4, 90.0,30.0,17.2,2021-09-16 13:00:00, None, None, None, None,-0.14,37
6.0,102.0,-1.2, 112.5,29.0,16.9,2021-09-16 14:00:00, None, None, None, None,-0.19,37
7.0,102.0,-3.2, 90.0,23.0,18.0,2021-09-16 15:00:00, None, None, None, None,-0.21,37
7.0,101.9,-0.2, 337.5,30.0,17.5,2021-09-16 16:00:00, None, None, None, None,-0.2,37
3.0,101.8,-2.3, 45.0,25.0,17.8,2021-09-16 17:00:00, None, None, None, None,-0.2,37
2.0,101.8,-1.0, 292.5,32.0,15.6,2021-09-16 18:00:00, None, None, None, None,-0.17,37
5.0,101.8,-1.7, 202.5,37.0,12.7,2021-09-16 19:00:00, None, None, None, None,-0.15,37
4.0,101.7,-2.0, 202.5,38.0,11.8,2021-09-16 20:00:00, None, None, None, None,-0.12,37
6.0,101.7,-1.9, 270.0,40.0,11.1,2021-09-16 21:00:00, None, None, None, None,-0.13,37
5.0,101.6,-1.5, 270.0,43.0,10.4,2021-09-16 22:00:00, None, None, None, None,-0.15,37
8.0,101.6,-1.4, 270.0,44.0,10.3,2021-09-16 23:00:00, 4.4, 0.0, None, 18.7,-0.14,37
3.0,101.3,8.5, 180.0,56.0,17.3,2021-09-10 00:00:00, None, None, None, None,0.15,37
8.0,101.2,9.0, 270.0,54.0,18.6,2021-09-10 01:00:00, None, None, None, None,0.07,37
8.0,101.3,8.7, 270.0,53.0,18.4,2021-09-10 02:00:00, None, None, None, None,0.09,37
7.0,101.3,9.1, 270.0,57.0,17.6,2021-09-10 03:00:00, None, None, None, None,0.06,37
6.0,101.3,8.3, 202.5,62.0,15.7,2021-09-10 04:00:00, None, None, None, None,0.09,37
12.0,101.3,8.5, 292.5,59.0,16.5,2021-09-10 05:00:00, None, None, None, None,0.04,37
9.0,101.4,7.9, 292.5,63.0,14.9,2021-09-10 06:00:00, None, None, None, None,0.06,37
8.0,101.4,8.4, 270.0,63.0,15.3,2021-09-10 07:00:00, None, None, None, None,0.06,37
5.0,101.4,8.6, 292.5,54.0,17.9,2021-09-10 08:00:00, None, None, None, None,0.09,37
6.0,101.4,11.7, 45.0,64.0,18.6,2021-09-10 09:00:00, None, None, None, None,0.02,37
13.0,101.3,10.8, 0.0,57.0,19.5,2021-09-10 10:00:00, None, None, None, None,-0.07,37
9.0,101.3,11.6, 22.5,57.0,20.5,2021-09-10 11:00:00, None, None, None, None,-0.11,37
9.0,101.3,11.5, 337.5,57.0,20.4,2021-09-10 12:00:00, None, None, None, None,-0.13,37
6.0,101.2,11.9, 0.0,57.0,20.7,2021-09-10 13:00:00, None, None, None, None,-0.08,37
3.0,101.2,11.2, 90.0,56.0,20.3,2021-09-10 14:00:00, None, None, None, None,-0.08,37
5.0,101.3,12.1, 112.5,59.0,20.2,2021-09-10 15:00:00, None, None, None, None,0.01,37
7.0,101.2,12.2, 112.5,62.0,19.7,2021-09-10 16:00:00, None, None, None, None,-0.02,37
5.0,101.3,13.1, 67.5,68.0,19.1,2021-09-10 17:00:00, None, None, None, None,0.07,37
15.0,101.3,11.3, 157.5,55.0,20.8,2021-09-10 18:00:00, None, None, 28.0, None,0.0,37
12.0,101.3,11.3, 135.0,57.0,20.2,2021-09-10 19:00:00, None, None, None, None,0.06,37
3.0,101.4,11.9, 337.5,65.0,18.5,2021-09-10 20:00:00, None, None, None, None,0.04,37
7.0,101.4,11.9, 292.5,67.0,18.2,2021-09-10 21:00:00, None, None, None, None,0.11,37
10.0,101.4,12.7, 112.5,70.0,18.4,2021-09-10 22:00:00, None, None, None, None,0.12,37
3.0,101.5,12.6, 135.0,72.0,17.6,2021-09-10 23:00:00, 14.5, 0.0, None, 21.0,0.12,37
10.0,101.5,13.9, 270.0,90.0,15.5,2021-09-11 00:00:00, None, None, None, None,0.13,37
7.0,101.6,13.7, 292.5,91.0,15.2,2021-09-11 01:00:00, None, None, None, None,0.14,37
6.0,101.6,12.9, 247.5,92.0,14.2,2021-09-11 02:00:00, None, None, None, None,0.15,37
6.0,101.6,12.9, 247.5,92.0,14.2,2021-09-11 03:00:00, None, None, None, None,0.15,37
6.0,101.8,11.5, 292.5,90.0,13.1,2021-09-11 04:00:00, None, None, None, None,0.19,37
2.0,101.8,10.5, 157.5,89.0,12.3,2021-09-11 05:00:00, None, None, None, None,0.16,37
2.0,101.9,10.2, 202.5,92.0,11.4,2021-09-11 06:00:00, None, None, None, None,0.13,37
5.0,101.9,10.0, 247.5,89.0,11.7,2021-09-11 07:00:00, None, None, None, None,0.12,37
4.0,102.0,11.0, 202.5,86.0,13.3,2021-09-11 08:00:00, None, None, None, None,0.16,37
2.0,102.0,12.7, 45.0,79.0,16.4,2021-09-11 09:00:00, None, None, None, None,0.14,37
7.0,102.0,9.8, 90.0,55.0,19.2,2021-09-11 10:00:00, None, None, None, None,0.08,37
5.0,102.0,8.5, 112.5,43.0,21.6,2021-09-11 11:00:00, None, None, None, None,0.0,37
14.0,101.8,6.8, 112.5,32.0,24.9,2021-09-11 14:00:00, None, None, None, None,-0.18,37
12.0,101.7,7.5, 135.0,34.0,24.4,2021-09-11 15:00:00, None, None, None, None,-0.17,37
14.0,101.7,7.3, 157.5,33.0,24.6,2021-09-11 16:00:00, None, None, None, None,-0.14,37
16.0,101.7,6.8, 135.0,32.0,24.5,2021-09-11 17:00:00, None, None, None, None,-0.1,37
10.0,101.7,7.1, 180.0,33.0,24.6,2021-09-11 18:00:00, None, None, None, None,-0.05,37
5.0,101.8,7.1, 67.5,36.0,22.8,2021-09-11 19:00:00, None, None, None, None,0.05,37
7.0,101.8,8.6, 180.0,44.0,21.3,2021-09-11 20:00:00, None, None, None, None,0.13,37
7.0,101.9,10.4, 270.0,57.0,19.2,2021-09-11 21:00:00, None, None, None, None,0.18,37
13.0,101.9,11.4, 135.0,63.0,18.6,2021-09-11 22:00:00, None, None, None, None,0.11,37
13.0,101.9,11.4, 135.0,63.0,18.6,2021-09-11 23:00:00, 14.5, 0.0, None, 21.0,0.11,37
2.0,101.7,11.8, 247.5,68.0,17.7,2021-09-12 01:00:00, None, None, None, None,-0.09,37
1.0,101.7,11.2, 337.5,74.0,15.8,2021-09-12 02:00:00, None, None, None, None,-0.06,37
6.0,101.7,11.1, 202.5,73.0,15.9,2021-09-12 03:00:00, None, None, None, None,-0.04,37
8.0,101.8,12.6, 270.0,85.0,15.0,2021-09-12 04:00:00, None, None, None, None,0.0,37
12.0,101.7,12.4, 270.0,87.0,14.6,2021-09-12 05:00:00, None, None, None, None,-0.02,37
4.0,101.7,11.8, 337.5,81.0,15.1,2021-09-12 06:00:00, None, None, None, None,-0.05,37
5.0,101.7,13.0, 202.5,87.0,15.0,2021-09-12 07:00:00, None, None, None, None,-0.03,37
1.0,101.7,13.1, 135.0,83.0,15.9,2021-09-12 08:00:00, None, None, None, None,0.01,37
3.0,101.7,13.6, 135.0,82.0,16.7,2021-09-12 09:00:00, None, None, None, None,0.03,37
3.0,101.8,12.7, 135.0,73.0,17.5,2021-09-12 10:00:00, None, None, None, None,0.01,37
2.0,101.7,13.1, 112.5,72.0,18.2,2021-09-12 11:00:00, None, None, None, None,-0.04,37
5.0,101.7,12.8, 45.0,68.0,18.9,2021-09-12 12:00:00, None, None, None, None,-0.09,37
4.0,101.6,13.0, 135.0,60.0,21.1,2021-09-12 13:00:00, None, None, None, None,-0.16,37
7.0,101.6,10.8, 180.0,54.0,20.5,2021-09-12 14:00:00, None, None, None, None,-0.08,37
20.0,101.6,10.6, 135.0,54.0,20.2,2021-09-12 15:00:00, None, None, None, None,-0.05,37
8.0,101.6,9.4, 180.0,49.0,20.6,2021-09-12 16:00:00, None, None, None, None,0.01,37
11.0,101.7,11.6, 292.5,65.0,18.3,2021-09-12 17:00:00, None, None, None, None,0.01,37
