WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.828998,2016-03-02 04:00:00,3.637,9
None, None, 0.726,2016-03-02 05:00:00,3.766,9
None, None, 0.680998,2016-03-02 06:00:00,3.55,9
None, None, 0.93,2016-03-02 07:00:00,3.574,9
None, None, 0.936999,2016-03-02 08:00:00,3.26,9
None, None, 0.884,2016-03-02 09:00:00,3.472,9
None, None, 0.874,2016-03-02 10:00:00,4.146,9
None, None, 1.58,2016-03-02 11:00:00,4.816,9
None, None, 1.565,2016-03-02 12:00:00,5.321,9
None, None, 1.836,2016-03-02 13:00:00,5.861,9
None, None, 1.914,2016-03-02 14:00:00,6.898,9
None, None, 1.952,2016-03-02 15:00:00,7.3,9
None, None, 2.166,2016-03-02 16:00:00,7.46,9
None, None, 1.925,2016-03-02 17:00:00,7.47,9
None, None, 1.451,2016-03-02 18:00:00,6.892,9
None, None, 1.246,2016-03-02 19:00:00,5.264,9
None, None, 0.971,2016-03-02 20:00:00,3.462,9
None, None, 0.944,2016-03-02 21:00:00,3.193,9
None, None, 0.999,2016-03-02 22:00:00,3.05,9
None, None, 1.254,2016-03-02 23:00:00,3.512,9
None, None, 1.945,2016-03-03 00:00:00,4.212,9
None, None, 1.838,2016-03-03 01:00:00,4.161,9
None, None, 0.771,2016-03-03 02:00:00,3.471,9
None, None, 1.037,2016-03-03 03:00:00,3.423,9
None, None, 1.012,2016-03-03 04:00:00,2.855,9
None, None, 0.558,2016-03-03 05:00:00,2.504,9
None, None, 1.031,2016-03-03 06:00:00,2.454,9
None, None, 0.609,2016-03-03 07:00:00,2.34,9
None, None, 0.805998,2016-03-03 08:00:00,1.93,9
None, None, 0.879998,2016-03-03 09:00:00,1.917,9
None, None, 0.791998,2016-03-03 10:00:00,2.534,9
None, None, 1.507,2016-03-03 11:00:00,3.544,9
None, None, 1.556,2016-03-03 12:00:00,4.711,9
None, None, 1.35,2016-03-03 13:00:00,5.258,9
None, None, 1.597,2016-03-03 14:00:00,5.921,9
None, None, 1.241,2016-03-03 15:00:00,6.224,9
None, None, 0.804,2016-03-03 16:00:00,6.086,9
None, None, 0.795,2016-03-03 17:00:00,6.104,9
None, None, 0.765999,2016-03-03 18:00:00,5.933,9
None, None, 0.878,2016-03-03 19:00:00,4.651,9
None, None, 0.773998,2016-03-03 20:00:00,4.13,9
None, None, 1.301,2016-03-03 21:00:00,4.371,9
None, None, 1.1,2016-03-03 22:00:00,4.37,9
None, None, 1.105,2016-03-03 23:00:00,4.168,9
