WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.66951,2016-02-28 16:00:00,7.65931,9
None, None, 3.05451,2016-02-28 17:00:00,7.86597,9
None, None, 2.75194,2016-02-28 18:00:00,7.68861,9
None, None, 2.08965,2016-02-28 19:00:00,6.73889,9
None, None, 2.07667,2016-02-28 20:00:00,6.04819,9
None, None, 1.64278,2016-02-28 21:00:00,5.62472,9
None, None, 1.35403,2016-02-28 22:00:00,5.42611,9
None, None, 2.02403,2016-02-28 23:00:00,5.05861,9
None, None, 1.595,2016-02-29 00:00:00,4.85014,9
None, None, 1.5143,2016-02-29 01:00:00,4.8825,9
None, None, 1.77188,2016-02-29 02:00:00,4.53889,9
None, None, 1.2359,2016-02-29 03:00:00,4.50694,9
None, None, 1.4293,2016-02-29 04:00:00,4.39736,9
None, None, 1.48632,2016-02-29 05:00:00,4.36931,9
None, None, 1.81722,2016-02-29 06:00:00,3.9843,9
None, None, 1.72014,2016-02-29 07:00:00,4.0775,9
None, None, 1.74708,2016-02-29 08:00:00,3.93361,9
None, None, 1.67375,2016-02-29 09:00:00,3.95444,9
None, None, 0.742012,2016-02-29 10:00:00,4.92125,9
None, None, 1.29042,2016-02-29 11:00:00,4.90778,9
None, None, 1.17583,2016-02-29 12:00:00,5.11236,9
None, None, 1.65535,2016-02-29 13:00:00,5.46083,9
None, None, 2.55556,2016-02-29 14:00:00,5.69,9
None, None, 2.54236,2016-02-29 15:00:00,5.96944,9
None, None, 1.69375,2016-02-29 16:00:00,6.31236,9
None, None, 1.89389,2016-02-29 17:00:00,6.37541,9
None, None, 1.71382,2016-02-29 18:00:00,6.14389,9
None, None, 1.36854,2016-02-29 19:00:00,5.78097,9
None, None, 1.82882,2016-02-29 20:00:00,5.05805,9
None, None, 1.8716,2016-02-29 21:00:00,4.39806,9
None, None, 2.61479,2016-02-29 22:00:00,3.55236,9
None, None, 2.32354,2016-02-29 23:00:00,3.315,9
None, None, 2.18215,2016-03-01 00:00:00,2.94278,9
None, None, 2.45555,2016-03-01 01:00:00,2.36903,9
None, None, 2.14542,2016-03-01 02:00:00,2.29514,9
None, None, 1.09382,2016-03-01 03:00:00,2.16569,9
None, None, 1.46604,2016-03-01 04:00:00,2.53555,9
None, None, 1.51271,2016-03-01 05:00:00,2.19792,9
None, None, 3.79715,2016-03-01 06:00:00,2.40514,9
None, None, 5.27465,2016-03-01 07:00:00,3.12347,9
None, None, 5.29632,2016-03-01 08:00:00,3.38111,9
None, None, 6.55653,2016-03-01 09:00:00,4.305,9
None, None, 8.40458,2016-03-01 10:00:00,4.96569,9
None, None, 8.34076,2016-03-01 11:00:00,5.87514,9
None, None, 7.78361,2016-03-01 12:00:00,6.99083,9
None, None, 7.41743,2016-03-01 13:00:00,8.50125,9
None, None, 6.5575,2016-03-01 14:00:00,9.56875,9
None, None, 5.62847,2016-03-01 15:00:00,9.87597,9
None, None, 6.07569,2016-03-01 16:00:00,9.96264,9
None, None, 5.86118,2016-03-01 17:00:00,9.83583,9
None, None, 4.0291,2016-03-01 18:00:00,8.71694,9
None, None, 3.63528,2016-03-01 19:00:00,6.87944,9
None, None, 3.82486,2016-03-01 20:00:00,5.79764,9
None, None, 4.89208,2016-03-01 21:00:00,7.09375,9
None, None, 5.03549,2016-03-01 22:00:00,7.84847,9
None, None, 6.40125,2016-03-01 23:00:00,8.165,9
None, None, 5.45548,2016-03-02 00:00:00,7.71028,9
None, None, 3.85646,2016-03-02 01:00:00,5.45667,9
None, None, 3.33854,2016-03-02 02:00:00,4.81986,9
None, None, 3.04104,2016-03-02 03:00:00,4.80569,9
None, None, 3.41201,2016-03-02 04:00:00,4.5125,9
None, None, 2.62979,2016-03-02 05:00:00,4.24111,9
None, None, 3.07146,2016-03-02 06:00:00,4.27972,9
None, None, 4.24882,2016-03-02 07:00:00,4.73972,9
None, None, 2.75563,2016-03-02 08:00:00,4.55472,9
None, None, 1.82389,2016-03-02 09:00:00,4.42931,9
None, None, 3.07507,2016-03-02 10:00:00,4.58181,9
None, None, 4.33167,2016-03-02 11:00:00,5.40347,9
None, None, 4.09305,2016-03-02 12:00:00,5.90167,9
None, None, 4.56264,2016-03-02 13:00:00,6.46361,9
None, None, 3.78368,2016-03-02 14:00:00,7.05139,9
None, None, 4.26694,2016-03-02 15:00:00,7.59111,9
None, None, 4.26764,2016-03-02 16:00:00,7.80764,9
None, None, 4.85646,2016-03-02 17:00:00,7.72625,9
None, None, 4.70305,2016-03-02 18:00:00,7.3275,9
None, None, 5.67938,2016-03-02 19:00:00,6.67375,9
None, None, 5.03479,2016-03-02 20:00:00,6.45847,9
None, None, 6.58458,2016-03-02 21:00:00,6.39667,9
None, None, 4.49229,2016-03-02 22:00:00,6.39139,9
None, None, 2.82979,2016-03-02 23:00:00,5.30569,9
None, None, 1.90861,2016-03-03 00:00:00,4.40222,9
None, None, 1.93132,2016-03-03 01:00:00,4.32555,9
None, None, 2.19833,2016-03-03 02:00:00,4.45194,9
None, None, 1.21375,2016-03-03 03:00:00,4.20042,9
None, None, 1.63278,2016-03-03 04:00:00,3.79583,9
None, None, 1.34882,2016-03-03 05:00:00,3.42625,9
None, None, 1.45722,2016-03-03 06:00:00,2.94542,9
None, None, 1.08931,2016-03-03 07:00:00,2.85722,9
None, None, 1.29944,2016-03-03 08:00:00,2.655,9
None, None, 1.04347,2016-03-03 09:00:00,2.83194,9
None, None, 1.17611,2016-03-03 10:00:00,3.30389,9
None, None, 2.54944,2016-03-03 11:00:00,3.7168,9
None, None, 2.54063,2016-03-03 12:00:00,4.47389,9
None, None, 3.37583,2016-03-03 13:00:00,5.12875,9
None, None, 4.61062,2016-03-03 14:00:00,5.96875,9
None, None, 2.51764,2016-03-03 15:00:00,6.41514,9
None, None, 1.33583,2016-03-03 16:00:00,6.38333,9
None, None, 1.2509,2016-03-03 17:00:00,6.11319,9
None, None, 1.11528,2016-03-03 18:00:00,6.01125,9
None, None, 1.72472,2016-03-03 19:00:00,5.43444,9
None, None, 1.62854,2016-03-03 20:00:00,5.39764,9
None, None, 2.03514,2016-03-03 21:00:00,5.43625,9
None, None, 3.36875,2016-03-03 22:00:00,5.01778,9
None, None, 1.90076,2016-03-03 23:00:00,4.75417,9
