WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.321, None,94.3,2016-03-01 10:00:00,1.28,9
None, None, 0.161, None,95.9,2016-03-01 11:00:00,0.795,9
None, None, 0.444, None,97.1,2016-03-01 12:00:00,0.783,9
None, None, 0.549, None,97.0,2016-03-01 13:00:00,1.434,9
None, None, 0.839, None,96.7,2016-03-01 14:00:00,1.81,9
None, None, 0.605, None,95.1,2016-03-01 15:00:00,2.008,9
None, None, 0.86, None,93.8,2016-03-01 16:00:00,2.437,9
None, None, 1.193, None,93.5,2016-03-01 17:00:00,2.825,9
None, None, 0.922, None,94.4,2016-03-01 18:00:00,2.743,9
None, None, 0.703, None,96.0,2016-03-01 19:00:00,2.528,9
None, None, 2.13, None,96.6,2016-03-01 20:00:00,2.496,9
None, None, 1.124, None,96.0,2016-03-01 21:00:00,2.518,9
None, None, 1.08, None,97.0,2016-03-01 22:00:00,2.419,9
None, None, 0.683, None,97.0,2016-03-01 23:00:00,2.244,9
None, None, 0.942, None,97.8,2016-03-02 00:00:00,1.878,9
None, None, 1.248, None,98.4,2016-03-02 01:00:00,1.507,9
None, None, 2.182, None,99.6,2016-03-02 02:00:00,0.914,9
None, None, 1.942, None,97.6,2016-03-02 03:00:00,1.052,9
None, None, 1.773, None,97.7,2016-03-02 04:00:00,0.882,9
None, None, 1.718, None,95.1,2016-03-02 05:00:00,0.913,9
None, None, 1.819, None,95.1,2016-03-02 06:00:00,0.858,9
None, None, 1.811, None,96.0,2016-03-02 07:00:00,1.534,9
None, None, 1.816, None,92.5,2016-03-02 08:00:00,3.032,9
None, None, 1.649, None,92.8,2016-03-02 09:00:00,3.428,9
None, None, 0.879, None,88.9,2016-03-02 10:00:00,5.021,9
None, None, 1.444, None,78.72,2016-03-02 11:00:00,6.723,9
None, None, 1.092, None,66.01,2016-03-02 12:00:00,8.13,9
None, None, 2.305, None,61.27,2016-03-02 13:00:00,9.12,9
None, None, 3.038, None,57.11,2016-03-02 14:00:00,9.69,9
None, None, 2.097, None,57.41,2016-03-02 15:00:00,9.55,9
None, None, 1.904, None,57.16,2016-03-02 16:00:00,9.41,9
None, None, 0.723, None,58.02,2016-03-02 17:00:00,9.36,9
None, None, 0.724, None,62.19,2016-03-02 18:00:00,8.97,9
None, None, 1.717, None,69.03,2016-03-02 19:00:00,7.93,9
None, None, 1.077, None,75.58,2016-03-02 20:00:00,7.418,9
None, None, 2.241, None,84.3,2016-03-02 21:00:00,6.781,9
None, None, 2.136, None,86.5,2016-03-02 22:00:00,6.37,9
None, None, 1.52, None,88.0,2016-03-02 23:00:00,5.98,9
None, None, 0.673, None,89.6,2016-03-03 00:00:00,5.693,9
None, None, 0.869, None,91.0,2016-03-03 01:00:00,5.339,9
None, None, 1.816, None,90.6,2016-03-03 02:00:00,5.36,9
None, None, 1.632, None,85.7,2016-03-03 03:00:00,5.754,9
None, None, 1.582, None,82.9,2016-03-03 04:00:00,5.835,9
None, None, 2.271, None,79.4,2016-03-03 05:00:00,5.612,9
None, None, 1.77, None,75.49,2016-03-03 06:00:00,6.344,9
None, None, 2.528, None,81.6,2016-03-03 07:00:00,6.22,9
None, None, 2.762, None,79.37,2016-03-03 08:00:00,6.27,9
None, None, 2.101, None,77.34,2016-03-03 09:00:00,7.367,9
None, None, 1.813, None,73.49,2016-03-03 10:00:00,8.11,9
None, None, 2.03, None,79.95,2016-03-03 11:00:00,8.49,9
None, None, 2.867, None,72.63,2016-03-03 12:00:00,9.91,9
None, None, 2.494, None,67.5,2016-03-03 13:00:00,9.71,9
None, None, 1.796, None,59.65,2016-03-03 14:00:00,11.04,9
None, None, 1.674, None,54.6,2016-03-03 15:00:00,12.29,9
None, None, 1.252, None,51.2,2016-03-03 16:00:00,13.13,9
None, None, 1.489, None,49.88,2016-03-03 17:00:00,12.7,9
None, None, 1.216, None,54.52,2016-03-03 18:00:00,11.9,9
None, None, 1.642, None,68.58,2016-03-03 19:00:00,9.64,9
None, None, 1.697, None,74.31,2016-03-03 20:00:00,7.458,9
None, None, 1.728, None,70.38,2016-03-03 21:00:00,6.109,9
None, None, 1.667, None,75.44,2016-03-03 22:00:00,4.861,9
None, None, 2.632, None,78.88,2016-03-03 23:00:00,4.511,9
