WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
140.8, 21.5, 2.905, 32.5,31.2,2018-08-07 02:00:00,21.01,32
129.6, 21.0, 2.473, 31.2,29.55,2018-08-07 03:00:00,20.5,32
123.0, 20.5, 2.088, 29.6,33.64,2018-08-07 04:00:00,19.42,32
102.2, 19.4, 2.026, 33.6,34.47,2018-08-07 05:00:00,18.92,32
108.1, 18.9, 1.857, 34.5,38.32,2018-08-07 06:00:00,18.62,32
81.8, 18.6, 0.419999, 38.3,38.86,2018-08-07 07:00:00,20.44,32
94.7, 20.4, 0.014, 38.9,34.97,2018-08-07 08:00:00,23.48,32
76.7, 23.5, 0.236, 35.0,31.89,2018-08-07 09:00:00,24.8,32
28.3, 24.8, 1.098, 31.9,30.37,2018-08-07 10:00:00,25.91,32
303.1, 25.9, 1.916, 30.4,28.21,2018-08-07 11:00:00,27.1,32
309.6, 27.1, 2.54, 28.2,28.53,2018-08-07 12:00:00,27.7,32
313.8, 27.7, 2.251, 28.5,26.72,2018-08-07 13:00:00,29.1,32
304.3, 29.1, 2.038, 26.7,23.39,2018-08-07 14:00:00,30.71,32
299.3, 30.7, 1.707, 23.4,21.54,2018-08-07 15:00:00,32.19,32
277.7, 32.2, 1.408, 21.5,18.36,2018-08-07 16:00:00,33.78,32
215.8, 33.8, 1.285, 18.4,18.15,2018-08-07 17:00:00,33.84,32
202.9, 33.8, 3.458, 18.2,18.09,2018-08-07 18:00:00,33.2,32
12.2, 33.2, 1.383, 18.1,25.08,2018-08-07 19:00:00,31.56,32
20.3, 31.6, 1.432, 25.1,29.11,2018-08-07 20:00:00,29.09,32
117.2, 29.1, 0.73, 29.1,37.01,2018-08-07 21:00:00,26.37,32
141.0, 26.4, 1.839, 37.0,39.51,2018-08-07 22:00:00,24.62,32
71.5, 24.6, 1.051, 39.5,42.27,2018-08-07 23:00:00,23.31,32
54.0, 23.3, 1.429, 42.3,40.2,2018-08-08 00:00:00,22.79,32
81.1, 22.8, 2.699, 40.2,41.41,2018-08-08 01:00:00,21.94,32
68.0, 21.9, 2.779, 41.4,43.28,2018-08-08 02:00:00,21.06,32
67.0, 21.1, 2.037, 43.3,48.54,2018-08-08 03:00:00,19.92,32
54.2, 19.9, 2.362, 48.5,50.95,2018-08-08 04:00:00,19.21,32
49.8, 19.2, 2.804, 51.0,51.13,2018-08-08 05:00:00,18.81,32
64.6, 18.8, 2.214, 51.1,57.81,2018-08-08 06:00:00,17.89,32
55.0, 17.9, 2.45, 57.8,53.46,2018-08-08 07:00:00,18.61,32
66.2, 18.6, 0.293998, 53.5,49.15,2018-08-08 08:00:00,21.03,32
97.5, 21.0, 0.171, 49.2,43.55,2018-08-08 09:00:00,23.08,32
78.5, 23.1, 0.057998, 43.6,37.28,2018-08-08 10:00:00,24.79,32
115.8, 24.8, 0.254, 37.3,35.53,2018-08-08 11:00:00,26.49,32
274.2, 26.5, 0.955999, 35.5,33.73,2018-08-08 12:00:00,28.21,32
266.5, 28.2, 0.911, 33.7,31.01,2018-08-08 13:00:00,29.58,32
294.5, 29.6, 1.452, 31.0,27.09,2018-08-08 14:00:00,30.71,32
281.7, 30.7, 1.368, 27.1,21.8,2018-08-08 15:00:00,32.15,32
274.8, 32.2, 0.985, 21.8,22.74,2018-08-08 16:00:00,32.61,32
283.0, 32.6, 1.175, 22.7,23.11,2018-08-08 17:00:00,33.14,32
293.7, 33.1, 0.476, 23.1,25.18,2018-08-08 18:00:00,32.54,32
305.3, 32.5, 0.072999, 25.2,31.84,2018-08-08 19:00:00,30.71,32
149.2, 30.7, None, 31.8,41.86,2018-08-08 20:00:00,27.67,32
0.0, 27.7, 0.814998, 41.9,54.07,2018-08-08 21:00:00,25.41,32
81.4, 25.4, 0.954999, 54.1,55.05,2018-08-08 22:00:00,24.02,32
51.0, 24.0, 0.686999, 55.1,51.44,2018-08-08 23:00:00,23.56,32
79.5, 23.6, 1.931, 51.4,48.63,2018-08-09 00:00:00,22.93,32
66.4, 22.9, 1.831, 48.6,55.92,2018-08-09 01:00:00,21.31,32
79.6, 21.3, 1.775, 55.9,53.16,2018-08-09 02:00:00,20.86,32
69.4, 20.9, 2.914, 53.2,53.63,2018-08-09 03:00:00,20.7,32
57.3, 20.7, 2.219, 53.6,57.48,2018-08-09 04:00:00,19.67,32
54.4, 19.7, 1.996, 57.5,60.79,2018-08-09 05:00:00,18.72,32
56.2, 18.7, 2.618, 60.8,58.72,2018-08-09 06:00:00,18.68,32
68.6, 18.7, 2.245, 58.7,56.58,2018-08-09 07:00:00,19.72,32
69.8, 19.7, 0.624, 56.6,49.93,2018-08-09 08:00:00,22.27,32
87.9, 22.3, None, 49.9,38.47,2018-08-09 09:00:00,25.4,32
0.0, 25.4, 0.254999, 38.5,34.7,2018-08-09 10:00:00,26.93,32
138.9, 26.9, 0.851, 34.7,35.7,2018-08-09 11:00:00,28.56,32
294.6, 28.6, 1.173, 35.7,32.55,2018-08-09 12:00:00,29.16,32
304.1, 29.2, 0.892, 32.6,31.02,2018-08-09 13:00:00,30.71,32
314.1, 30.7, 1.692, 31.0,29.04,2018-08-09 14:00:00,31.51,32
306.1, 31.5, 0.986, 29.0,26.12,2018-08-09 15:00:00,33.36,32
308.6, 33.4, 1.0, 26.1,26.68,2018-08-09 16:00:00,33.4,32
246.2, 33.4, 0.326999, 26.7,27.76,2018-08-09 17:00:00,33.12,32
319.7, 33.1, 0.527, 27.8,28.6,2018-08-09 18:00:00,32.55,32
309.5, 32.6, None, 28.6,37.08,2018-08-09 19:00:00,30.47,32
0.0, 30.5, None, 37.1,45.78,2018-08-09 20:00:00,28.59,32
0.0, 28.6, 1.19, 45.8,53.15,2018-08-09 21:00:00,26.43,32
92.6, 26.4, 1.019, 53.2,50.79,2018-08-09 22:00:00,25.39,32
68.0, 25.4, 1.698, 50.8,48.97,2018-08-09 23:00:00,24.36,32
78.6, 24.4, 1.718, 49.0,47.6,2018-08-10 00:00:00,24.19,32
58.6, 24.2, 1.542, 47.6,54.75,2018-08-10 01:00:00,22.2,32
69.3, 22.2, 2.397, 54.8,52.04,2018-08-10 02:00:00,21.93,32
34.4, 21.9, 2.979, 52.0,57.01,2018-08-10 03:00:00,20.75,32
51.2, 20.8, 2.004, 57.0,55.37,2018-08-10 04:00:00,20.65,32
63.4, 20.7, 1.863, 55.4,59.11,2018-08-10 05:00:00,19.71,32
45.1, 19.7, 2.818, 59.1,60.21,2018-08-10 06:00:00,19.44,32
52.8, 19.4, 1.461, 60.2,55.94,2018-08-10 07:00:00,20.8,32
57.4, 20.8, 0.981998, 55.9,48.12,2018-08-10 08:00:00,23.18,32
76.6, 23.2, 0.537998, 48.1,43.0,2018-08-10 09:00:00,25.26,32
356.9, 25.3, 1.067, 43.0,41.39,2018-08-10 10:00:00,26.39,32
297.7, 26.4, 1.716, 41.4,38.84,2018-08-10 11:00:00,27.49,32
262.2, 27.5, 2.351, 38.8,35.05,2018-08-10 12:00:00,28.09,32
300.8, 28.1, 2.34, 35.1,31.26,2018-08-10 13:00:00,29.51,32
311.0, 29.5, 1.539, 31.3,27.03,2018-08-10 14:00:00,31.24,32
309.4, 31.2, 1.613, 27.0,26.86,2018-08-10 15:00:00,31.35,32
316.1, 31.4, 1.108, 26.9,25.67,2018-08-10 16:00:00,32.18,32
233.9, 32.2, 1.81, 25.7,26.98,2018-08-10 17:00:00,31.69,32
285.8, 31.7, 2.023, 27.0,33.16,2018-08-10 18:00:00,30.5,32
18.5, 30.5, 1.33, 33.2,39.19,2018-08-10 19:00:00,29.6,32
170.4, 29.6, 1.448, 39.2,44.58,2018-08-10 20:00:00,28.02,32
88.9, 28.0, 1.985, 44.6,46.44,2018-08-10 21:00:00,26.5,32
100.2, 26.5, 1.448, 46.4,47.08,2018-08-10 22:00:00,24.87,32
141.8, 24.9, 0.864, 47.1,51.51,2018-08-10 23:00:00,24.26,32
177.1, 24.3, 0.862999, 51.5,45.02,2018-08-11 00:00:00,24.82,32
175.0, 24.8, 2.714, 45.0,39.79,2018-08-11 01:00:00,25.53,32
212.5, 25.5, 4.895, 39.8,30.31,2018-08-11 02:00:00,27.92,32
230.6, 27.9, 3.501, 30.3,35.93,2018-08-11 03:00:00,25.38,32
176.7, 25.4, 2.445, 35.9,42.71,2018-08-11 04:00:00,22.74,32
88.9, 22.7, 2.669, 42.7,43.42,2018-08-11 05:00:00,22.2,32
119.7, 22.2, 1.663, 43.4,47.22,2018-08-11 06:00:00,21.51,32
52.4, 21.5, 2.389, 47.2,50.5,2018-08-11 07:00:00,21.64,32
91.7, 21.6, 2.272, 50.5,49.12,2018-08-11 08:00:00,22.39,32
41.7, 22.4, 1.761, 49.1,50.71,2018-08-11 09:00:00,22.53,32
75.6, 22.5, 1.641, 50.7,59.28,2018-08-11 10:00:00,22.47,32
55.5, 22.5, 1.421, 59.3,48.32,2018-08-11 11:00:00,25.08,32
126.8, 25.1, 1.309, 48.3,36.73,2018-08-11 12:00:00,27.34,32
311.8, 27.3, 1.818, 36.7,35.09,2018-08-11 13:00:00,28.0,32
273.8, 28.0, 1.975, 35.1,32.22,2018-08-11 14:00:00,28.83,32
232.1, 28.8, 3.625, 32.2,31.29,2018-08-11 15:00:00,29.2,32
235.2, 29.2, 10.43, 31.3,42.4,2018-08-11 16:00:00,24.5,32
231.8, 24.5, 10.71, 42.4,45.19,2018-08-11 17:00:00,22.45,32
240.7, 22.5, 6.265, 45.2,43.37,2018-08-11 18:00:00,22.48,32
242.9, 22.5, 4.731, 43.4,42.4,2018-08-11 19:00:00,22.15,32
248.6, 22.2, 4.85, 42.4,40.12,2018-08-11 20:00:00,21.83,32
247.7, 21.8, 5.834, 40.1,41.07,2018-08-11 21:00:00,21.23,32
261.0, 21.2, 4.997, 41.1,42.41,2018-08-11 22:00:00,20.6,32
251.2, 20.6, 5.749, 42.4,42.85,2018-08-11 23:00:00,20.25,32
243.5, 20.3, 4.812, 42.9,42.11,2018-08-12 00:00:00,20.07,32
262.6, 20.1, 5.399, 42.1,45.14,2018-08-12 01:00:00,19.52,32
246.2, 19.5, 4.448, 45.1,45.59,2018-08-12 02:00:00,19.45,32
273.3, 19.5, 4.084, 45.6,48.31,2018-08-12 03:00:00,19.22,32
254.1, 19.2, 3.291, 48.3,49.52,2018-08-12 04:00:00,18.53,32
287.9, 18.5, 2.108, 49.5,60.75,2018-08-12 05:00:00,16.79,32
81.0, 16.8, 2.694, 60.8,83.3,2018-08-12 06:00:00,14.42,32
102.0, 14.4, 1.278, 83.3,84.6,2018-08-12 07:00:00,14.34,32
42.6, 14.3, 1.181, 84.6,77.07,2018-08-12 08:00:00,15.08,32
53.7, 15.1, 0.647, 77.1,76.97,2018-08-12 09:00:00,15.49,32
95.9, 15.5, 1.153, 77.0,76.99,2018-08-12 10:00:00,15.75,32
58.0, 15.8, 2.402, 77.0,75.78,2018-08-12 11:00:00,16.03,32
61.8, 16.0, 1.952, 75.8,75.57,2018-08-12 12:00:00,16.41,32
82.1, 16.4, 1.322, 75.6,74.95,2018-08-12 13:00:00,16.69,32
106.2, 16.7, 1.45, 75.0,73.49,2018-08-12 14:00:00,16.9,32
92.0, 16.9, 1.426, 73.5,69.94,2018-08-12 15:00:00,17.45,32
83.1, 17.5, 1.336, 69.9,64.86,2018-08-12 16:00:00,18.5,32
97.7, 18.5, 1.04, 64.9,64.89,2018-08-12 17:00:00,18.55,32
71.1, 18.6, 1.582, 64.9,69.85,2018-08-12 18:00:00,17.75,32
105.9, 17.8, 1.486, 69.9,73.43,2018-08-12 19:00:00,17.24,32
104.9, 17.2, 2.028, 73.4,77.12,2018-08-12 20:00:00,16.33,32
116.3, 16.3, 1.662, 77.1,78.59,2018-08-12 21:00:00,15.71,32
116.8, 15.7, 1.92, 78.6,81.0,2018-08-12 22:00:00,15.07,32
123.0, 15.1, 1.192, 81.0,86.0,2018-08-12 23:00:00,13.93,32
