WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
230.7, 6.5, 3.01012,2018-08-08 05:00:00, 6.85658,32
226.1, 6.9, 3.44926,2018-08-08 06:00:00, 8.70337,32
220.5, 8.7, 3.34318,2018-08-08 07:00:00, 11.4409,32
219.2, 11.4, 3.0071,2018-08-08 08:00:00, 14.8312,32
208.2, 14.8, 3.13704,2018-08-08 09:00:00, 16.4038,32
207.1, 16.4, 2.98317,2018-08-08 10:00:00, 18.2684,32
197.3, 18.3, 3.24176,2018-08-08 11:00:00, 21.1278,32
211.2, 21.1, 4.66392,2018-08-08 12:00:00, 25.6159,32
221.1, 25.6, 7.74598,2018-08-08 13:00:00, 25.6762,32
221.8, 25.7, 7.62164,2018-08-08 14:00:00, 25.659,32
231.9, 25.7, 8.51797,2018-08-08 15:00:00, 24.4743,32
231.1, 24.5, 5.92759,2018-08-08 16:00:00, 23.7914,32
229.6, 23.8, 5.03565,2018-08-08 17:00:00, 21.8184,32
223.6, 21.8, 3.97322,2018-08-08 18:00:00, 18.658,32
221.9, 18.7, 4.5183,2018-08-08 19:00:00, 15.0083,32
231.1, 15.0, 3.71095,2018-08-08 20:00:00, 12.8568,32
223.2, 12.9, 4.33689,2018-08-08 21:00:00, 11.6487,32
221.4, 11.6, 4.28931,2018-08-08 22:00:00, 10.935,32
230.5, 10.9, 4.29017,2018-08-08 23:00:00, 11.378,32
227.8, 11.4, 2.67684,2018-08-09 00:00:00, 11.0073,32
225.4, 11.0, 3.25542,2018-08-09 01:00:00, 11.7304,32
234.8, 11.7, 2.81045,2018-08-09 02:00:00, 12.0514,32
216.1, 12.1, 2.1089,2018-08-09 03:00:00, 10.7848,32
221.9, 10.8, 2.23044,2018-08-09 04:00:00, 10.5447,32
218.1, 10.5, 2.75188,2018-08-09 05:00:00, 11.7478,32
213.8, 11.7, 2.70602,2018-08-09 06:00:00, 12.0352,32
215.6, 12.0, 3.18038,2018-08-09 07:00:00, 13.2695,32
206.1, 13.3, 3.95863,2018-08-09 08:00:00, 14.8681,32
200.6, 14.9, 4.59492,2018-08-09 09:00:00, 16.7948,32
200.0, 16.8, 4.36945,2018-08-09 10:00:00, 19.2962,32
200.4, 19.3, 4.20314,2018-08-09 11:00:00, 21.5192,32
193.0, 21.5, 4.90613,2018-08-09 12:00:00, 21.6621,32
204.0, 21.7, 6.67837,2018-08-09 13:00:00, 25.5836,32
223.2, 25.6, 8.3058,2018-08-09 14:00:00, 25.5589,32
224.5, 25.6, 6.45823,2018-08-09 15:00:00, 25.3661,32
234.1, 25.4, 5.9314,2018-08-09 16:00:00, 24.023,32
243.6, 24.0, 4.5464,2018-08-09 17:00:00, 21.0757,32
247.6, 21.1, 3.19267,2018-08-09 18:00:00, 17.8667,32
227.9, 17.9, 2.92344,2018-08-09 19:00:00, 14.851,32
232.4, 14.9, 2.15016,2018-08-09 20:00:00, 13.3778,32
226.5, 13.4, 1.17261,2018-08-09 21:00:00, 12.3099,32
164.3, 12.3, 2.47229,2018-08-09 22:00:00, 11.4035,32
218.8, 11.4, 2.49737,2018-08-09 23:00:00, 13.1297,32
201.5, 13.1, 3.18498,2018-08-10 00:00:00, 14.5806,32
197.3, 14.6, 3.64828,2018-08-10 01:00:00, 13.6139,32
210.8, 13.6, 4.37463,2018-08-10 02:00:00, 12.5655,32
216.8, 12.6, 4.65055,2018-08-10 03:00:00, 13.5091,32
216.6, 13.5, 5.62774,2018-08-10 04:00:00, 12.9039,32
229.2, 12.9, 6.58896,2018-08-10 05:00:00, 12.6947,32
231.9, 12.7, 5.22812,2018-08-10 06:00:00, 12.6954,32
234.0, 12.7, 3.5041,2018-08-10 07:00:00, 12.1956,32
256.6, 12.2, 2.84409,2018-08-10 08:00:00, 13.3165,32
221.6, 13.3, 2.22203,2018-08-10 09:00:00, 15.0727,32
191.2, 15.1, 2.22843,2018-08-10 10:00:00, 16.9146,32
161.2, 16.9, 3.78132,2018-08-10 11:00:00, 20.1844,32
200.4, 20.2, 5.4142,2018-08-10 12:00:00, 21.5176,32
222.9, 21.5, 4.5058,2018-08-10 13:00:00, 23.283,32
206.9, 23.3, 7.26048,2018-08-10 14:00:00, 24.8696,32
255.1, 24.9, 7.58664,2018-08-10 15:00:00, 22.0394,32
260.9, 22.0, 8.00609,2018-08-10 16:00:00, 17.7005,32
259.4, 17.7, 6.96342,2018-08-10 17:00:00, 17.2117,32
252.2, 17.2, 7.41285,2018-08-10 18:00:00, 17.4666,32
242.3, 17.5, 4.51528,2018-08-10 19:00:00, 13.8362,32
246.1, 13.8, 3.30846,2018-08-10 20:00:00, 9.79732,32
252.3, 9.8, 2.96807,2018-08-10 21:00:00, 8.90096,32
266.5, 8.9, 2.29598,2018-08-10 22:00:00, 8.40532,32
285.0, 8.4, 2.09424,2018-08-10 23:00:00, 8.01721,32
310.2, 8.0, 1.54534,2018-08-11 00:00:00, 7.53162,32
250.8, 7.5, 2.18933,2018-08-11 01:00:00, 5.65555,32
295.4, 5.7, 3.19224,2018-08-11 02:00:00, 7.22118,32
62.1, 7.2, 1.155,2018-08-11 03:00:00, 4.53129,32
176.8, 4.5, 1.14609,2018-08-11 04:00:00, 3.7481,32
250.6, 3.7, 2.00447,2018-08-11 05:00:00, 4.51289,32
291.8, 4.5, 2.73671,2018-08-11 06:00:00, 7.43091,32
93.1, 7.4, 1.65114,2018-08-11 07:00:00, 7.50961,32
211.6, 7.5, 2.61273,2018-08-11 08:00:00, 11.9621,32
63.4, 12.0, 3.20762,2018-08-11 09:00:00, 13.6141,32
77.2, 13.6, 2.98942,2018-08-11 10:00:00, 15.2641,32
79.4, 15.3, 3.60645,2018-08-11 11:00:00, 15.6008,32
88.6, 15.6, 4.04027,2018-08-11 12:00:00, 18.5327,32
105.4, 18.5, 4.49343,2018-08-11 13:00:00, 16.5407,32
123.2, 16.5, 5.20677,2018-08-11 14:00:00, 16.062,32
116.5, 16.1, 4.03258,2018-08-11 15:00:00, 14.8535,32
122.8, 14.9, 3.75566,2018-08-11 16:00:00, 13.7788,32
95.1, 13.8, 2.87766,2018-08-11 17:00:00, 13.3484,32
84.7, 13.3, 2.96426,2018-08-11 18:00:00, 12.4797,32
78.4, 12.5, 1.93727,2018-08-11 19:00:00, 11.5077,32
63.1, 11.5, 1.77785,2018-08-11 20:00:00, 10.7345,32
56.0, 10.7, 2.09798,2018-08-11 21:00:00, 10.3026,32
56.9, 10.3, 2.59548,2018-08-11 22:00:00, 10.0893,32
45.0, 10.1, 2.91812,2018-08-11 23:00:00, 9.81406,32
49.9, 9.8, 2.31525,2018-08-12 00:00:00, 8.05772,32
59.7, 8.1, 1.80099,2018-08-12 01:00:00, 7.84744,32
64.3, 7.8, 1.30471,2018-08-12 02:00:00, 8.37181,32
101.7, 8.4, 0.936937,2018-08-12 03:00:00, 7.60418,32
63.2, 7.6, 0.685741,2018-08-12 04:00:00, 5.51665,32
61.5, 5.5, 1.03375,2018-08-12 05:00:00, 3.85804,32
168.5, 3.9, 1.07515,2018-08-12 06:00:00, 7.19576,32
157.4, 7.2, 2.14448,2018-08-12 07:00:00, 9.39892,32
28.4, 9.4, 3.13827,2018-08-12 08:00:00, 11.6808,32
47.7, 11.7, 3.43129,2018-08-12 09:00:00, 11.8481,32
74.4, 11.8, 2.7426,2018-08-12 10:00:00, 11.9032,32
91.2, 11.9, 3.0306,2018-08-12 11:00:00, 12.3707,32
106.0, 12.4, 2.74907,2018-08-12 12:00:00, 15.3668,32
115.0, 15.4, 2.41062,2018-08-12 13:00:00, 16.5617,32
112.8, 16.6, 1.64898,2018-08-12 14:00:00, 16.9049,32
141.9, 16.9, 1.8094,2018-08-12 15:00:00, 18.0577,32
146.3, 18.1, 2.20586,2018-08-12 16:00:00, 16.768,32
128.6, 16.8, 2.70739,2018-08-12 17:00:00, 14.8212,32
130.2, 14.8, 3.44286,2018-08-12 18:00:00, 13.5935,32
156.8, 13.6, 3.16148,2018-08-12 19:00:00, 11.8791,32
165.0, 11.9, 2.54632,2018-08-12 20:00:00, 9.82165,32
164.8, 9.8, 2.11702,2018-08-12 21:00:00, 8.54372,32
146.8, 8.5, 2.40918,2018-08-12 22:00:00, 8.33668,32
151.1, 8.3, 2.68683,2018-08-12 23:00:00, 8.09397,32
