WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
166.9, 20.9, 8.67,2018-08-08 00:00:00,20.44,32
175.1, 20.4, 8.74,2018-08-08 01:00:00,20.02,32
183.0, 20.0, 8.22,2018-08-08 02:00:00,19.28,32
174.6, 19.3, 9.12,2018-08-08 03:00:00,18.65,32
169.2, 18.7, 8.61,2018-08-08 04:00:00,18.42,32
171.9, 18.4, 6.89,2018-08-08 05:00:00,17.72,32
168.7, 17.7, 7.453,2018-08-08 06:00:00,17.47,32
163.1, 17.5, 8.86,2018-08-08 07:00:00,17.82,32
160.7, 17.8, 10.07,2018-08-08 08:00:00,18.48,32
157.6, 18.5, 9.92,2018-08-08 09:00:00,18.77,32
153.0, 18.8, 9.15,2018-08-08 10:00:00,20.72,32
161.8, 20.7, 9.09,2018-08-08 11:00:00,23.24,32
168.4, 23.2, 10.41,2018-08-08 12:00:00,23.66,32
164.7, 23.7, 10.57,2018-08-08 13:00:00,24.17,32
167.6, 24.2, 10.44,2018-08-08 14:00:00,25.18,32
168.9, 25.2, 9.83,2018-08-08 15:00:00,25.97,32
177.8, 26.0, 10.65,2018-08-08 16:00:00,25.0,32
178.9, 25.0, 10.94,2018-08-08 17:00:00,24.72,32
177.5, 24.7, 9.92,2018-08-08 18:00:00,24.15,32
182.4, 24.2, 9.48,2018-08-08 19:00:00,23.09,32
184.5, 23.1, 10.26,2018-08-08 20:00:00,21.42,32
181.0, 21.4, 10.45,2018-08-08 21:00:00,20.67,32
185.5, 20.7, 10.02,2018-08-08 22:00:00,20.05,32
178.1, 20.1, 9.08,2018-08-08 23:00:00,19.59,32
180.0, 19.6, 7.364,2018-08-09 00:00:00,19.17,32
180.5, 19.2, 7.736,2018-08-09 01:00:00,18.94,32
182.1, 18.9, 7.066,2018-08-09 02:00:00,18.7,32
185.3, 18.7, 7.336,2018-08-09 03:00:00,18.55,32
183.7, 18.6, 8.49,2018-08-09 04:00:00,18.39,32
170.3, 18.4, 8.44,2018-08-09 05:00:00,18.25,32
166.3, 18.3, 7.177,2018-08-09 06:00:00,18.32,32
166.0, 18.3, 7.28,2018-08-09 07:00:00,18.64,32
163.8, 18.6, 8.49,2018-08-09 08:00:00,19.03,32
158.9, 19.0, 9.15,2018-08-09 09:00:00,19.29,32
166.3, 19.3, 10.04,2018-08-09 10:00:00,19.52,32
165.4, 19.5, 9.81,2018-08-09 11:00:00,20.23,32
166.5, 20.2, 8.3,2018-08-09 12:00:00,20.88,32
177.9, 20.9, 7.755,2018-08-09 13:00:00,20.78,32
182.8, 20.8, 9.95,2018-08-09 14:00:00,20.8,32
177.7, 20.8, 10.17,2018-08-09 15:00:00,21.28,32
179.5, 21.3, 9.6,2018-08-09 16:00:00,21.75,32
180.0, 21.8, 9.93,2018-08-09 17:00:00,21.96,32
179.2, 22.0, 9.59,2018-08-09 18:00:00,22.54,32
177.5, 22.5, 8.74,2018-08-09 19:00:00,21.28,32
178.4, 21.3, 8.19,2018-08-09 20:00:00,20.6,32
179.9, 20.6, 8.6,2018-08-09 21:00:00,19.94,32
178.1, 19.9, 6.557,2018-08-09 22:00:00,19.33,32
182.6, 19.3, 4.59,2018-08-09 23:00:00,18.38,32
188.4, 18.4, 5.395,2018-08-10 00:00:00,18.57,32
186.8, 18.6, 6.143,2018-08-10 01:00:00,18.2,32
185.9, 18.2, 6.93,2018-08-10 02:00:00,18.06,32
178.1, 18.1, 6.869,2018-08-10 03:00:00,17.9,32
166.7, 17.9, 6.688,2018-08-10 04:00:00,17.72,32
173.4, 17.7, 6.988,2018-08-10 05:00:00,17.55,32
181.4, 17.6, 6.569,2018-08-10 06:00:00,17.41,32
177.3, 17.4, 6.982,2018-08-10 07:00:00,17.63,32
173.0, 17.6, 7.998,2018-08-10 08:00:00,18.32,32
159.8, 18.3, 9.32,2018-08-10 09:00:00,19.75,32
160.1, 19.8, 9.68,2018-08-10 10:00:00,20.99,32
163.5, 21.0, 9.48,2018-08-10 11:00:00,22.46,32
167.0, 22.5, 8.67,2018-08-10 12:00:00,23.53,32
170.0, 23.5, 7.521,2018-08-10 13:00:00,24.92,32
173.7, 24.9, 6.529,2018-08-10 14:00:00,26.05,32
169.9, 26.1, 6.44,2018-08-10 15:00:00,25.78,32
161.0, 25.8, 4.964,2018-08-10 16:00:00,27.13,32
169.5, 27.1, 2.004,2018-08-10 17:00:00,27.97,32
163.7, 28.0, 0.041999,2018-08-10 18:00:00,27.71,32
174.9, 27.7, None,2018-08-10 19:00:00,25.83,32
0.0, 25.8, None,2018-08-10 20:00:00,21.59,32
0.0, 21.6, 0.542999,2018-08-10 21:00:00,20.14,32
321.4, 20.1, 0.569,2018-08-10 22:00:00,19.08,32
338.2, 19.1, 0.039999,2018-08-10 23:00:00,18.46,32
358.1, 18.5, 0.711,2018-08-11 00:00:00,17.65,32
343.1, 17.7, 0.321999,2018-08-11 01:00:00,17.31,32
342.1, 17.3, 0.962,2018-08-11 02:00:00,16.63,32
330.9, 16.6, 1.228,2018-08-11 03:00:00,15.83,32
352.5, 15.8, 1.927,2018-08-11 04:00:00,15.12,32
338.6, 15.1, 3.567,2018-08-11 05:00:00,14.91,32
318.5, 14.9, 4.155,2018-08-11 06:00:00,14.65,32
320.2, 14.7, 3.755,2018-08-11 07:00:00,15.15,32
324.1, 15.2, 4.168,2018-08-11 08:00:00,16.3,32
326.7, 16.3, 3.443,2018-08-11 09:00:00,17.85,32
330.4, 17.9, 2.574,2018-08-11 10:00:00,19.38,32
327.6, 19.4, 1.656,2018-08-11 11:00:00,21.32,32
333.7, 21.3, 1.444,2018-08-11 12:00:00,23.04,32
324.7, 23.0, 1.291,2018-08-11 13:00:00,25.1,32
329.6, 25.1, 0.699998,2018-08-11 14:00:00,27.42,32
159.7, 27.4, 6.637,2018-08-11 15:00:00,25.35,32
171.7, 25.4, 9.49,2018-08-11 16:00:00,23.72,32
166.4, 23.7, 9.57,2018-08-11 17:00:00,23.06,32
164.3, 23.1, 9.27,2018-08-11 18:00:00,23.33,32
169.6, 23.3, 9.57,2018-08-11 19:00:00,22.99,32
175.5, 23.0, 9.2,2018-08-11 20:00:00,21.21,32
173.7, 21.2, 9.29,2018-08-11 21:00:00,19.52,32
165.7, 19.5, 10.4,2018-08-11 22:00:00,18.8,32
162.3, 18.8, 10.13,2018-08-11 23:00:00,18.65,32
165.5, 18.7, 9.44,2018-08-12 00:00:00,18.33,32
162.7, 18.3, 9.6,2018-08-12 01:00:00,18.12,32
160.7, 18.1, 9.0,2018-08-12 02:00:00,17.73,32
163.8, 17.7, 7.993,2018-08-12 03:00:00,17.27,32
166.8, 17.3, 7.461,2018-08-12 04:00:00,16.86,32
172.9, 16.9, 5.842,2018-08-12 05:00:00,16.08,32
177.3, 16.1, 1.536,2018-08-12 06:00:00,15.11,32
182.6, 15.1, 4.972,2018-08-12 07:00:00,15.58,32
162.7, 15.6, 9.11,2018-08-12 08:00:00,16.83,32
160.6, 16.8, 9.6,2018-08-12 09:00:00,18.38,32
160.5, 18.4, 10.92,2018-08-12 10:00:00,19.3,32
164.2, 19.3, 11.08,2018-08-12 11:00:00,20.2,32
163.4, 20.2, 10.94,2018-08-12 12:00:00,20.77,32
162.0, 20.8, 10.91,2018-08-12 13:00:00,20.82,32
157.0, 20.8, 11.67,2018-08-12 14:00:00,21.43,32
162.4, 21.4, 10.33,2018-08-12 15:00:00,22.14,32
166.9, 22.1, 9.23,2018-08-12 16:00:00,22.72,32
174.3, 22.7, 8.6,2018-08-12 17:00:00,22.78,32
164.2, 22.8, 8.5,2018-08-12 18:00:00,23.34,32
173.3, 23.3, 8.49,2018-08-12 19:00:00,22.54,32
169.7, 22.5, 8.46,2018-08-12 20:00:00,20.21,32
163.4, 20.2, 8.72,2018-08-12 21:00:00,19.07,32
166.5, 19.1, 7.758,2018-08-12 22:00:00,18.83,32
166.3, 18.8, 1.441,2018-08-12 23:00:00,18.31,32
