RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
34.51, None, None, None,4.043,192.4, None, None,7.0,725.0, None, None, None, None, None, None, None, None,22.8, None, None, None, None,72.48, None, None, None, None,2017-08-18 20:00:00, None,33, None, None
37.04, None, None, None,4.154,221.1, None, None,6.0,725.8, None, None, None, None, None, None, None, None,22.22, None, None, None, None,72.37, None, None, None, None,2017-08-18 21:00:00, None,33, None, None
42.34, None, None, None,3.655,108.3, None, None,7.0,726.6, None, None, None, None, None, None, None, None,21.26, None, None, None, None,78.19, None, None, None, None,2017-08-18 22:00:00, None,33, None, None
45.64, None, None, None,2.957,188.6, None, None,8.0,727.4, None, None, None, None, None, None, None, None,19.64, None, None, None, None,74.26, None, None, None, None,2017-08-18 23:00:00, None,33, None, None
35.82, None, None, None,2.115,199.5, None, None,4.0,727.8, None, None, None, None, None, None, None, None,19.03, None, None, None, None,51.39, None, None, None, None,2017-08-19 00:00:00, None,33, None, None
36.98, None, None, None,2.197,196.7, None, None,4.0,727.9, None, None, None, None, None, None, None, None,18.44, None, None, None, None,46.55, None, None, None, None,2017-08-19 01:00:00, None,33, None, None
39.13, None, None, None,2.258,190.9, None, None,3.0,728.1, None, None, None, None, None, None, None, None,17.92, None, None, None, None,50.93, None, None, None, None,2017-08-19 02:00:00, None,33, None, None
45.02, None, None, None,2.124,191.7, None, None,3.0,728.3, None, None, None, None, None, None, None, None,17.03, None, None, None, None,37.34, None, None, None, None,2017-08-19 03:00:00, None,33, None, None
43.23, None, None, None,1.554,190.5, None, None,4.0,728.4, None, None, None, None, None, None, None, None,16.3, None, None, None, None,27.78, None, None, None, None,2017-08-19 04:00:00, None,33, None, None
41.09, None, None, None,1.789,192.8, None, None,5.0,728.8, None, None, None, None, None, None, None, None,16.46, None, None, None, None,24.13, None, None, None, None,2017-08-19 05:00:00, None,33, None, None
36.57, None, None, None,2.314,208.3, None, None,1.0,729.1, None, None, None, None, None, None, None, None,16.29, None, None, None, None,25.85, None, None, None, None,2017-08-19 06:00:00, None,33, None, None
40.84, None, None, None,2.383,196.8, None, None,2.0,729.5, None, None, None, None, None, None, None, None,16.38, None, None, None, None,36.01, None, None, None, None,2017-08-19 07:00:00, None,33, None, None
40.48, None, None, None,1.513,199.2, None, None,3.0,729.7, None, None, None, None, None, None, None, None,16.47, None, None, None, None,37.31, None, None, None, None,2017-08-19 08:00:00, None,33, None, None
42.21, None, None, None,2.081,192.7, None, None,3.0,730.1, None, None, None, None, None, None, None, None,16.54, None, None, None, None,35.71, None, None, None, None,2017-08-19 09:00:00, None,33, None, None
39.31, None, None, None,1.916,197.1, None, None,4.0,730.2, None, None, None, None, None, None, None, None,17.94, None, None, None, None,53.95, None, None, None, None,2017-08-19 10:00:00, None,33, None, None
27.74, None, None, None,4.57,88.1, None, None,1.0,729.9, None, None, None, None, None, None, None, None,19.95, None, None, None, None,61.02, None, None, None, None,2017-08-19 11:00:00, None,33, None, None
22.85, None, None, None,5.415,70.13, None, None,0.0,729.7, None, None, None, None, None, None, None, None,21.1, None, None, None, None,51.83, None, None, None, None,2017-08-19 12:00:00, None,33, None, None
19.76, None, None, None,5.277,60.85, None, None,-2.0,729.8, None, None, None, None, None, None, None, None,22.29, None, None, None, None,64.22, None, None, None, None,2017-08-19 13:00:00, None,33, None, None
19.26, None, None, None,6.165,64.1, None, None,-1.0,729.5, None, None, None, None, None, None, None, None,23.09, None, None, None, None,47.77, None, None, None, None,2017-08-19 14:00:00, None,33, None, None
18.93, None, None, None,5.945,76.64, None, None,-2.0,729.4, None, None, None, None, None, None, None, None,23.81, None, None, None, None,46.01, None, None, None, None,2017-08-19 15:00:00, None,33, None, None
20.33, None, None, None,5.69,54.49, None, None,-1.0,729.3, None, None, None, None, None, None, None, None,23.2, None, None, None, None,58.49, None, None, None, None,2017-08-19 16:00:00, None,33, None, None
22.2, None, None, None,4.24,49.41, None, None,0.0,728.9, None, None, None, None, None, None, None, None,22.78, None, None, None, None,62.36, None, None, None, None,2017-08-19 17:00:00, None,33, None, None
35.23, None, None, None,2.461,191.4, None, None,3.0,728.7, None, None, None, None, None, None, None, None,20.24, None, None, None, None,74.73, None, None, None, None,2017-08-19 18:00:00, None,33, None, None
38.11, None, None, None,1.689,199.2, None, None,4.0,728.9, None, None, None, None, None, None, None, None,18.85, None, None, None, None,30.94, None, None, None, None,2017-08-19 19:00:00, None,33, None, None
42.03, None, None, None,1.452,198.2, None, None,4.0,728.9, None, None, None, None, None, None, None, None,17.51, None, None, None, None,17.43, None, None, None, None,2017-08-19 20:00:00, None,33, None, None
43.18, None, None, None,1.898,210.1, None, None,4.0,729.2, None, None, None, None, None, None, None, None,16.41, None, None, None, None,10.64, None, None, None, None,2017-08-19 21:00:00, None,33, None, None
41.01, None, None, None,2.807,230.2, None, None,3.0,729.4, None, None, None, None, None, None, None, None,15.97, None, None, None, None,27.04, None, None, None, None,2017-08-19 22:00:00, None,33, None, None
45.96, None, None, None,2.474,242.7, None, None,3.0,729.4, None, None, None, None, None, None, None, None,14.71, None, None, None, None,13.01, None, None, None, None,2017-08-19 23:00:00, None,33, None, None
