ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-08-18 04:00:00,,,33,, None, None,, None,, None,, None,,,,44.08, None, None, None,14.53,199.9, None, None,947.0, None, None, None, None, None, None, None, 19.34, None, None, None, None,9.84, None, None, None, None
,,,,2017-08-18 05:00:00,,,33,, None, None,, None,, None,, None,,,,50.83, None, None, None,12.25,198.5, None, None,947.0, None, None, None, None, None, None, None, 18.75, None, None, None, None,15.73, None, None, None, None
,,,,2017-08-18 06:00:00,,,33,, None, None,, None,, None,, None,,,,38.88, None, None, None,19.05,189.5, None, None,948.0, None, None, None, None, None, None, None, 20.36, None, None, None, None,11.3, None, None, None, None
,,,,2017-08-18 07:00:00,,,33,, None, None,, None,, None,, None,,,,39.29, None, None, None,22.25,188.7, None, None,948.0, None, None, None, None, None, None, None, 20.32, None, None, None, None,10.07, None, None, None, None
,,,,2017-08-18 08:00:00,,,33,, None, None,, None,, None,, None,,,,37.46, None, None, None,22.46,184.9, None, None,948.0, None, None, None, None, None, None, None, 21.92, None, None, None, None,10.44, None, None, None, None
,,,,2017-08-18 09:00:00,,,33,, None, None,, None,, None,, None,,,,37.7, None, None, None,25.43,182.3, None, None,948.0, None, None, None, None, None, None, None, 21.99, None, None, None, None,10.69, None, None, None, None
,,,,2017-08-18 10:00:00,,,33,, None, None,, None,, None,, None,,,,35.01, None, None, None,24.8,183.7, None, None,948.0, None, None, None, None, None, None, None, 23.11, None, None, None, None,10.52, None, None, None, None
,,,,2017-08-18 11:00:00,,,33,, None, None,, None,, None,, None,,,,30.85, None, None, None,23.84,180.1, None, None,948.0, None, None, None, None, None, None, None, 24.25, None, None, None, None,12.48, None, None, None, None
,,,,2017-08-18 12:00:00,,,33,, None, None,, None,, None,, None,,,,26.3, None, None, None,20.43,174.9, None, None,947.0, None, None, None, None, None, None, None, 26.07, None, None, None, None,12.37, None, None, None, None
,,,,2017-08-18 13:00:00,,,33,, None, None,, None,, None,, None,,,,25.23, None, None, None,26.58,178.8, None, None,946.0, None, None, None, None, None, None, None, 27.13, None, None, None, None,10.83, None, None, None, None
,,,,2017-08-18 14:00:00,,,33,, None, None,, None,, None,, None,,,,23.49, None, None, None,23.53,177.4, None, None,945.0, None, None, None, None, None, None, None, 28.36, None, None, None, None,12.18, None, None, None, None
,,,,2017-08-18 15:00:00,,,33,, None, None,, None,, None,, None,,,,22.42, None, None, None,23.03,189.2, None, None,945.0, None, None, None, None, None, None, None, 28.46, None, None, None, None,17.64, None, None, None, None
,,,,2017-08-18 16:00:00,,,33,, None, None,, None,, None,, None,,,,26.94, None, None, None,24.23,224.5, None, None,945.0, None, None, None, None, None, None, None, 25.94, None, None, None, None,17.86, None, None, None, None
,,,,2017-08-18 17:00:00,,,33,, None, None,, None,, None,, None,,,,26.56, None, None, None,24.27,227.5, None, None,945.0, None, None, None, None, None, None, None, 24.94, None, None, None, None,14.14, None, None, None, None
,,,,2017-08-18 18:00:00,,,33,, None, None,, None,, None,, None,,,,25.58, None, None, None,33.14,208.1, None, None,945.0, None, None, None, None, None, None, None, 25.09, None, None, None, None,13.24, None, None, None, None
,,,,2017-08-18 19:00:00,,,33,, None, None,, None,, None,, None,,,,30.28, None, None, None,29.59,198.5, None, None,946.0, None, None, None, None, None, None, None, 23.17, None, None, None, None,13.82, None, None, None, None
,,,,2017-08-18 20:00:00,,,33,, None, None,, None,, None,, None,,,,32.6, None, None, None,22.93,193.4, None, None,946.0, None, None, None, None, None, None, None, 21.67, None, None, None, None,13.55, None, None, None, None
,,,,2017-08-18 21:00:00,,,33,, None, None,, None,, None,, None,,,,34.65, None, None, None,19.4,197.3, None, None,947.0, None, None, None, None, None, None, None, 21.12, None, None, None, None,12.44, None, None, None, None
,,,,2017-08-18 22:00:00,,,33,, None, None,, None,, None,, None,,,,36.41, None, None, None,12.72,207.2, None, None,948.0, None, None, None, None, None, None, None, 20.78, None, None, None, None,21.6, None, None, None, None
,,,,2017-08-18 23:00:00,,,33,, None, None,, None,, None,, None,,,,39.28, None, None, None,14.43,243.7, None, None,948.0, None, None, None, None, None, None, None, 20.06, None, None, None, None,16.08, None, None, None, None
,,,,2017-08-19 00:00:00,,,33,, None, None,, None,, None,, None,,,,40.56, None, None, None,9.5,269.1, None, None,949.0, None, None, None, None, None, None, None, 19.14, None, None, None, None,31.1, None, None, None, None
,,,,2017-08-19 01:00:00,,,33,, None, None,, None,, None,, None,,,,36.5, None, None, None,6.465,271.2, None, None,949.0, None, None, None, None, None, None, None, 19.15, None, None, None, None,39.93, None, None, None, None
,,,,2017-08-19 02:00:00,,,33,, None, None,, None,, None,, None,,,,36.82, None, None, None,8.7,263.5, None, None,949.0, None, None, None, None, None, None, None, 18.65, None, None, None, None,26.62, None, None, None, None
,,,,2017-08-19 03:00:00,,,33,, None, None,, None,, None,, None,,,,37.3, None, None, None,9.67,262.5, None, None,949.0, None, None, None, None, None, None, None, 18.16, None, None, None, None,21.48, None, None, None, None
,,,,2017-08-19 04:00:00,,,33,, None, None,, None,, None,, None,,,,42.84, None, None, None,8.26,285.9, None, None,949.0, None, None, None, None, None, None, None, 16.92, None, None, None, None,20.87, None, None, None, None
,,,,2017-08-19 05:00:00,,,33,, None, None,, None,, None,, None,,,,41.21, None, None, None,12.5,293.6, None, None,949.0, None, None, None, None, None, None, None, 16.77, None, None, None, None,16.92, None, None, None, None
,,,,2017-08-19 06:00:00,,,33,, None, None,, None,, None,, None,,,,39.71, None, None, None,9.59,309.6, None, None,950.0, None, None, None, None, None, None, None, 16.72, None, None, None, None,13.55, None, None, None, None
,,,,2017-08-19 07:00:00,,,33,, None, None,, None,, None,, None,,,,42.74, None, None, None,6.361,340.6, None, None,950.0, None, None, None, None, None, None, None, 15.7, None, None, None, None,23.46, None, None, None, None
,,,,2017-08-19 08:00:00,,,33,, None, None,, None,, None,, None,,,,37.98, None, None, None,3.614,13.99, None, None,951.0, None, None, None, None, None, None, None, 17.47, None, None, None, None,14.64, None, None, None, None
,,,,2017-08-19 09:00:00,,,33,, None, None,, None,, None,, None,,,,34.48, None, None, None,4.562,33.43, None, None,951.0, None, None, None, None, None, None, None, 18.37, None, None, None, None,32.42, None, None, None, None
,,,,2017-08-19 10:00:00,,,33,, None, None,, None,, None,, None,,,,31.25, None, None, None,6.679,18.95, None, None,952.0, None, None, None, None, None, None, None, 19.51, None, None, None, None,28.46, None, None, None, None
,,,,2017-08-19 11:00:00,,,33,, None, None,, None,, None,, None,,,,28.85, None, None, None,6.507,55.24, None, None,952.0, None, None, None, None, None, None, None, 20.94, None, None, None, None,46.06, None, None, None, None
,,,,2017-08-19 12:00:00,,,33,, None, None,, None,, None,, None,,,,24.58, None, None, None,7.629,42.35, None, None,952.0, None, None, None, None, None, None, None, 22.16, None, None, None, None,41.88, None, None, None, None
,,,,2017-08-19 13:00:00,,,33,, None, None,, None,, None,, None,,,,24.04, None, None, None,7.728,87.8, None, None,952.0, None, None, None, None, None, None, None, 22.26, None, None, None, None,63.28, None, None, None, None
,,,,2017-08-19 14:00:00,,,33,, None, None,, None,, None,, None,,,,24.25, None, None, None,9.4,135.2, None, None,952.0, None, None, None, None, None, None, None, 21.91, None, None, None, None,40.66, None, None, None, None
,,,,2017-08-19 15:00:00,,,33,, None, None,, None,, None,, None,,,,23.04, None, None, None,10.44,139.4, None, None,951.0, None, None, None, None, None, None, None, 22.85, None, None, None, None,25.2, None, None, None, None
,,,,2017-08-19 16:00:00,,,33,, None, None,, None,, None,, None,,,,22.99, None, None, None,8.54,140.4, None, None,950.0, None, None, None, None, None, None, None, 23.2, None, None, None, None,23.37, None, None, None, None
,,,,2017-08-19 17:00:00,,,33,, None, None,, None,, None,, None,,,,22.32, None, None, None,7.402,128.0, None, None,950.0, None, None, None, None, None, None, None, 23.33, None, None, None, None,31.32, None, None, None, None
,,,,2017-08-19 18:00:00,,,33,, None, None,, None,, None,, None,,,,23.71, None, None, None,6.191,58.81, None, None,949.0, None, None, None, None, None, None, None, 22.97, None, None, None, None,49.52, None, None, None, None
,,,,2017-08-19 19:00:00,,,33,, None, None,, None,, None,, None,,,,23.58, None, None, None,6.895,14.1, None, None,949.0, None, None, None, None, None, None, None, 22.53, None, None, None, None,20.64, None, None, None, None
,,,,2017-08-19 20:00:00,,,33,, None, None,, None,, None,, None,,,,26.89, None, None, None,6.493,340.5, None, None,949.0, None, None, None, None, None, None, None, 20.38, None, None, None, None,20.58, None, None, None, None
,,,,2017-08-19 21:00:00,,,33,, None, None,, None,, None,, None,,,,30.95, None, None, None,9.62,349.9, None, None,949.0, None, None, None, None, None, None, None, 18.66, None, None, None, None,18.83, None, None, None, None
,,,,2017-08-19 22:00:00,,,33,, None, None,, None,, None,, None,,,,32.94, None, None, None,7.835,343.0, None, None,949.0, None, None, None, None, None, None, None, 17.87, None, None, None, None,21.61, None, None, None, None
,,,,2017-08-19 23:00:00,,,33,, None, None,, None,, None,, None,,,,36.29, None, None, None,7.853,356.9, None, None,950.0, None, None, None, None, None, None, None, 16.28, None, None, None, None,18.53, None, None, None, None
