TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.546,55.6,91.7,0.5, 902.65, 0.2,3.78,2022-08-13 18:00:00,219.0,12.237,33
13.401,18.1,92.3,0.0, 903.55, 0.0,2.01,2022-08-13 19:00:00,265.3,12.193,33
12.268,0.6,91.3,0.25, 903.55, 0.0,2.77,2022-08-13 20:00:00,252.7,10.905,33
11.613,0.6,93.8,0.25, 903.45, 0.0,3.02,2022-08-13 21:00:00,207.8,10.661,33
12.074,0.6,90.7,0.25, 903.65, 0.0,3.02,2022-08-13 22:00:00,217.6,10.613,33
12.582,0.6,86.4,0.76, 903.65, 0.0,4.53,2022-08-13 23:00:00,231.6,10.386,33
12.437,0.6,86.3,0.25, 903.95, 0.0,2.77,2022-08-14 00:00:00,262.5,10.226,33
12.63,0.6,85.6,0.25, 903.65, 0.0,3.53,2022-08-14 01:00:00,262.5,10.294,33
13.04,0.6,85.6,0.0, 903.45, 0.0,4.28,2022-08-14 02:00:00,282.2,10.697,33
13.882,0.6,78.5,1.26, 903.35, 0.0,5.79,2022-08-14 03:00:00,231.6,10.221,33
13.786,0.6,76.6,1.26, 903.55, 0.0,5.54,2022-08-14 04:00:00,226.0,9.762,33
14.194,33.1,74.7,1.51, 903.55, 0.0,7.55,2022-08-14 05:00:00,223.2,9.782,33
14.074,25.6,73.9,1.51, 903.95, 0.0,7.05,2022-08-14 06:00:00,241.5,9.505,33
14.409,151.9,72.4,1.76, 904.45, 0.0,6.3,2022-08-14 07:00:00,216.2,9.523,33
14.697,179.4,68.1,2.01, 904.45, 0.0,5.79,2022-08-14 08:00:00,216.2,8.89,33
15.294,134.4,64.3,2.01, 904.45, 0.0,7.81,2022-08-14 09:00:00,221.8,8.609,33
16.773,338.1,60.4,1.76, 904.55, 0.0,7.55,2022-08-14 10:00:00,231.6,9.081,33
18.533,415.6,53.9,3.02, 904.65, 0.0,9.82,2022-08-14 11:00:00,219.0,9.038,33
17.701,563.1,53.7,3.02, 905.05, 0.0,8.56,2022-08-14 12:00:00,217.6,8.211,33
18.033,551.9,53.8,3.78, 905.45, 0.0,10.32,2022-08-14 13:00:00,224.6,8.547,33
18.081,610.6,56.8,3.02, 905.65, 0.0,8.06,2022-08-14 14:00:00,223.2,9.396,33
18.628,189.4,56.1,2.77, 905.55, 0.0,8.81,2022-08-14 15:00:00,216.2,9.722,33
20.293,520.6,54.1,3.02, 905.35, 0.0,8.81,2022-08-14 16:00:00,221.8,10.728,33
18.295,175.6,55.6,2.77, 905.35, 0.0,8.31,2022-08-14 17:00:00,227.4,9.278,33
17.867,86.9,59.2,2.01, 905.35, 0.0,7.55,2022-08-14 18:00:00,219.0,9.812,33
17.177,26.9,61.2,1.26, 905.15, 0.0,6.04,2022-08-14 19:00:00,226.0,9.658,33
12.34,0.6,72.4,0.0, 905.45, 0.0,3.02,2022-08-14 20:00:00,228.8,7.53,33
11.029,0.6,83.5,0.0, 905.65, 0.0,1.51,2022-08-14 21:00:00,198.0,8.353,33
13.425,0.6,86.8,0.25, 905.85, 0.0,3.78,2022-08-14 22:00:00,212.0,11.285,33
9.163,0.6,89.4,0.0, 905.85, 0.0,2.27,2022-08-14 23:00:00,185.3,7.52,33
6.382,0.6,93.2,0.0, 905.75, 0.0,1.26,2022-08-15 00:00:00,224.6,5.369,33
6.458,0.6,98.6,0.0, 905.55, 0.0,0.76,2022-08-15 01:00:00,228.8,6.259,33
7.544,0.6,98.9,0.0, 905.45, 0.0,1.51,2022-08-15 02:00:00,209.2,7.389,33
12.558,0.6,97.9,0.0, 905.45, 0.0,2.27,2022-08-15 03:00:00,213.4,12.25,33
14.601,0.6,82.0,0.76, 905.45, 0.0,4.03,2022-08-15 04:00:00,220.4,11.579,33
14.577,48.1,77.3,0.76, 905.55, 0.0,4.03,2022-08-15 05:00:00,238.7,10.665,33
17.296,219.4,75.7,0.0, 905.35, 0.0,2.01,2022-08-15 06:00:00,234.5,12.983,33
18.271,314.4,67.8,1.01, 905.45, 0.0,4.53,2022-08-15 07:00:00,216.2,12.238,33
17.891,286.9,64.6,1.76, 905.65, 0.0,6.8,2022-08-15 08:00:00,213.4,11.144,33
20.841,529.4,59.8,1.76, 905.65, 0.0,5.79,2022-08-15 09:00:00,220.4,12.758,33
21.079,633.1,54.4,2.01, 905.75, 0.0,6.55,2022-08-15 10:00:00,210.6,11.541,33
22.681,753.1,50.2,2.01, 905.45, 0.0,7.05,2022-08-15 11:00:00,216.2,11.805,33
23.328,705.6,47.8,2.52, 905.25, 0.0,7.81,2022-08-15 12:00:00,223.2,11.655,33
23.737,725.6,46.7,2.52, 905.15, 0.0,7.3,2022-08-15 13:00:00,214.8,11.676,33
22.513,576.9,44.0,2.01, 904.95, 0.0,6.04,2022-08-15 14:00:00,217.6,9.669,33
24.557,599.4,42.3,2.01, 904.55, 0.0,8.81,2022-08-15 15:00:00,231.6,10.924,33
23.472,166.9,40.5,1.76, 904.35, 0.0,5.79,2022-08-15 16:00:00,216.2,9.299,33
22.154,155.6,45.3,1.26, 904.45, 0.0,5.04,2022-08-15 17:00:00,221.8,9.778,33
20.865,68.1,49.6,0.0, 904.35, 0.0,2.52,2022-08-15 18:00:00,235.9,9.955,33
18.343,20.6,70.3,0.0, 904.35, 0.0,0.0,2022-08-15 19:00:00,241.5,12.86,33
18.319,0.6,63.8,0.76, 904.85, 0.0,5.04,2022-08-15 20:00:00,242.9,11.362,33
16.129,0.6,64.4,0.0, 905.25, 0.0,3.02,2022-08-15 21:00:00,230.2,9.425,33
16.749,0.6,66.0,0.25, 905.05, 0.0,2.52,2022-08-15 22:00:00,216.2,10.381,33
14.936,0.6,66.9,0.25, 905.05, 0.0,3.02,2022-08-15 23:00:00,205.0,8.855,33
12.219,0.6,81.6,0.0, 905.05, 0.0,0.0,2022-08-16 00:00:00,205.0,9.177,33
13.161,0.6,88.0,0.0, 905.15, 0.0,0.76,2022-08-16 01:00:00,203.6,11.232,33
10.858,0.6,86.8,0.0, 905.15, 0.0,0.5,2022-08-16 02:00:00,189.5,8.758,33
9.238,0.6,94.7,0.0, 905.15, 0.0,0.0,2022-08-16 03:00:00,189.5,8.441,33
11.443,0.6,95.6,0.0, 905.05, 0.0,1.01,2022-08-16 04:00:00,192.3,10.778,33
12.751,3.1,86.9,0.0, 905.35, 0.0,1.26,2022-08-16 05:00:00,210.6,10.639,33
14.146,24.4,75.2,1.01, 905.75, 0.0,4.03,2022-08-16 06:00:00,230.2,9.835,33
14.816,90.6,73.4,1.26, 906.25, 0.0,4.28,2022-08-16 07:00:00,224.6,10.12,33
15.318,115.6,73.5,0.76, 906.45, 0.0,3.53,2022-08-16 08:00:00,235.9,10.625,33
15.247,113.1,77.3,0.25, 906.55, 0.0,3.02,2022-08-16 09:00:00,237.3,11.315,33
16.892,296.9,72.7,0.76, 906.55, 0.0,4.28,2022-08-16 10:00:00,224.6,11.977,33
20.293,754.4,60.1,2.27, 906.35, 0.0,9.57,2022-08-16 11:00:00,219.0,12.319,33
19.96,661.9,55.1,2.52, 906.65, 0.0,7.3,2022-08-16 12:00:00,223.2,10.694,33
22.034,836.9,50.6,1.76, 906.75, 0.0,5.79,2022-08-16 13:00:00,247.1,11.329,33
22.896,840.6,49.0,1.76, 907.05, 0.0,7.55,2022-08-16 14:00:00,235.9,11.635,33
21.413,213.1,47.6,2.01, 907.35, 0.0,7.05,2022-08-16 15:00:00,223.2,9.842,33
20.15,99.4,48.8,1.51, 907.65, 0.0,5.79,2022-08-16 16:00:00,231.6,9.056,33
22.034,320.6,49.6,1.26, 907.75, 0.0,4.78,2022-08-16 17:00:00,231.6,11.028,33
20.793,166.9,48.5,1.26, 908.05, 0.0,5.29,2022-08-16 18:00:00,231.6,9.554,33
18.319,10.6,53.1,0.76, 908.35, 0.0,4.03,2022-08-16 19:00:00,233.1,8.618,33
11.224,0.6,69.9,0.0, 908.85, 0.0,2.52,2022-08-16 20:00:00,223.2,5.946,33
9.78,0.6,90.3,0.0, 909.35, 0.0,0.25,2022-08-16 21:00:00,220.4,8.278,33
9.731,0.6,86.0,0.0, 909.65, 0.0,1.51,2022-08-16 22:00:00,247.1,7.512,33
9.336,0.6,93.5,0.0, 909.95, 0.0,0.76,2022-08-16 23:00:00,241.5,8.351,33
6.051,0.6,96.2,0.0, 910.45, 0.0,0.0,2022-08-17 00:00:00,245.7,5.496,33
4.35,0.6,98.9,0.0, 910.85, 0.0,0.0,2022-08-17 01:00:00,245.7,4.194,33
3.854,0.6,99.8,0.0, 911.15, 0.0,0.0,2022-08-17 02:00:00,245.7,3.827,33
2.93,0.6,100.0,0.0, 911.55, 0.0,0.0,2022-08-17 03:00:00,245.7,2.93,33
2.637,0.6,100.0,0.0, 911.75, 0.0,0.0,2022-08-17 04:00:00,245.7,2.636,33
2.182,20.6,100.0,0.0, 911.85, 0.0,0.0,2022-08-17 05:00:00,245.7,2.181,33
7.845,151.9,100.0,0.0, 912.05, 0.0,0.0,2022-08-17 06:00:00,245.7,7.853,33
15.509,285.6,91.9,0.0, 912.05, 0.0,0.0,2022-08-17 07:00:00,245.7,14.216,33
18.961,413.1,74.0,0.5, 911.95, 0.0,4.03,2022-08-17 08:00:00,214.8,14.243,33
21.127,525.6,60.6,1.26, 911.85, 0.0,4.28,2022-08-17 09:00:00,213.4,13.23,33
22.537,614.4,53.7,1.01, 911.65, 0.0,3.27,2022-08-17 10:00:00,202.2,12.697,33
24.436,668.1,48.8,1.26, 911.45, 0.0,4.28,2022-08-17 11:00:00,205.0,12.984,33
25.283,693.1,43.1,1.01, 911.15, 0.0,4.78,2022-08-17 12:00:00,228.8,11.861,33
26.231,670.6,41.4,1.01, 910.95, 0.0,4.03,2022-08-17 13:00:00,209.2,12.102,33
27.161,618.1,39.3,1.01, 910.75, 0.0,4.28,2022-08-17 14:00:00,205.0,12.142,33
27.702,531.9,36.3,0.76, 910.25, 0.0,3.78,2022-08-17 15:00:00,217.6,11.418,33
27.53,419.4,35.8,0.76, 909.75, 0.0,4.03,2022-08-17 16:00:00,238.7,11.057,33
27.382,290.6,35.2,0.76, 909.55, 0.0,4.28,2022-08-17 17:00:00,224.6,10.672,33
26.475,160.6,36.7,0.5, 909.35, 0.0,3.27,2022-08-17 18:00:00,242.9,10.499,33
17.867,10.6,49.6,0.0, 909.45, 0.0,2.01,2022-08-17 19:00:00,226.0,7.199,33
13.088,0.6,83.9,0.0, 909.75, 0.0,0.0,2022-08-17 20:00:00,221.8,10.443,33
10.59,0.6,93.9,0.0, 909.85, 0.0,0.0,2022-08-17 21:00:00,221.8,9.66,33
9.04,0.6,97.6,0.0, 909.75, 0.0,0.0,2022-08-17 22:00:00,221.8,8.69,33
7.77,0.6,99.0,0.0, 909.85, 0.0,0.0,2022-08-17 23:00:00,221.8,7.63,33
6.813,0.6,99.9,0.0, 909.75, 0.0,0.0,2022-08-18 00:00:00,221.8,6.804,33
5.924,0.6,100.0,0.0, 909.55, 0.0,0.0,2022-08-18 01:00:00,221.8,5.929,33
5.154,0.6,100.0,0.0, 909.35, 0.0,0.0,2022-08-18 02:00:00,221.8,5.157,33
5.514,0.6,100.0,0.0, 909.45, 0.0,0.0,2022-08-18 03:00:00,221.8,5.518,33
4.194,0.6,100.0,0.0, 909.45, 0.0,0.0,2022-08-18 04:00:00,221.8,4.196,33
3.591,11.9,100.0,0.0, 909.65, 0.0,0.0,2022-08-18 05:00:00,221.8,3.592,33
8.494,130.6,100.0,0.0, 909.75, 0.0,0.0,2022-08-18 06:00:00,221.8,8.503,33
16.582,286.9,96.4,0.0, 909.45, 0.0,0.76,2022-08-18 07:00:00,221.8,16.027,33
21.652,410.6,68.8,0.25, 909.35, 0.0,2.01,2022-08-18 08:00:00,221.8,15.694,33
25.404,524.4,55.5,0.5, 909.15, 0.0,2.77,2022-08-18 09:00:00,198.0,15.869,33
26.72,611.9,46.0,0.5, 908.95, 0.0,4.28,2022-08-18 10:00:00,286.4,14.158,33
26.891,670.6,41.6,0.5, 908.45, 0.0,3.02,2022-08-18 11:00:00,290.6,12.768,33
28.32,693.1,36.8,0.76, 907.95, 0.0,3.02,2022-08-18 12:00:00,224.6,12.171,33
29.765,675.6,31.6,0.76, 907.65, 0.0,4.28,2022-08-18 13:00:00,290.6,11.128,33
30.117,629.4,29.9,0.76, 907.25, 0.0,3.78,2022-08-18 14:00:00,126.4,10.6,33
30.167,541.9,24.0,1.01, 906.85, 0.0,4.28,2022-08-18 15:00:00,259.7,7.384,33
30.495,423.1,20.3,0.5, 906.45, 0.0,3.27,2022-08-18 16:00:00,230.2,5.227,33
30.117,289.4,22.6,0.0, 906.25, 0.0,3.27,2022-08-18 17:00:00,275.2,6.466,33
27.751,153.1,29.7,0.5, 905.95, 0.0,3.27,2022-08-18 18:00:00,37.9,8.463,33
19.865,10.6,47.7,0.0, 906.05, 0.0,3.02,2022-08-18 19:00:00,59.0,8.458,33
14.314,0.6,79.7,0.0, 906.45, 0.0,0.0,2022-08-18 20:00:00,59.0,10.869,33
12.001,0.6,90.9,0.0, 906.65, 0.0,0.0,2022-08-18 21:00:00,59.0,10.574,33
10.345,0.6,95.6,0.0, 906.65, 0.0,0.0,2022-08-18 22:00:00,59.0,9.684,33
9.139,0.6,98.1,0.0, 906.55, 0.0,0.0,2022-08-18 23:00:00,59.0,8.864,33
8.17,0.6,99.6,0.0, 906.25, 0.0,0.0,2022-08-19 00:00:00,59.0,8.119,33
7.619,0.6,100.0,0.0, 905.95, 0.0,0.0,2022-08-19 01:00:00,59.0,7.626,33
6.889,0.6,100.0,0.0, 905.75, 0.0,0.0,2022-08-19 02:00:00,59.0,6.895,33
7.268,0.6,100.0,0.0, 905.55, 0.0,0.0,2022-08-19 03:00:00,59.0,7.275,33
6.179,0.6,100.0,0.0, 905.35, 0.0,0.0,2022-08-19 04:00:00,59.0,6.184,33
6.458,13.1,100.0,0.0, 905.15, 0.0,0.0,2022-08-19 05:00:00,59.0,6.463,33
10.98,123.1,100.0,0.0, 905.05, 0.0,0.0,2022-08-19 06:00:00,59.0,10.993,33
18.438,338.1,91.9,0.0, 904.85, 0.0,0.0,2022-08-19 07:00:00,59.0,17.119,33
21.724,228.1,72.5,0.0, 904.55, 0.0,1.01,2022-08-19 08:00:00,190.9,16.585,33
25.598,525.6,58.8,0.0, 904.05, 0.0,1.76,2022-08-19 09:00:00,293.4,16.959,33
26.085,593.1,51.1,0.5, 903.95, 0.0,3.53,2022-08-19 10:00:00,5.6,15.209,33
28.468,646.9,45.8,0.76, 903.35, 0.0,3.78,2022-08-19 11:00:00,23.9,15.678,33
28.965,669.4,42.2,1.01, 902.85, 0.0,3.27,2022-08-19 12:00:00,43.5,14.85,33
28.444,804.4,40.8,1.01, 902.55, 0.0,4.03,2022-08-19 13:00:00,9.8,13.861,33
27.924,635.6,40.3,0.76, 902.25, 0.0,4.28,2022-08-19 14:00:00,21.1,13.207,33
28.916,578.1,37.8,0.5, 901.65, 0.0,3.27,2022-08-19 15:00:00,23.9,13.107,33
29.89,310.6,38.5,1.01, 901.25, 0.0,3.78,2022-08-19 16:00:00,8.4,14.254,33
28.717,125.6,38.6,0.25, 901.05, 0.0,2.77,2022-08-19 17:00:00,5.6,13.252,33
23.881,44.4,52.8,0.0, 900.95, 0.0,1.01,2022-08-19 18:00:00,77.2,13.683,33
21.056,29.4,74.4,0.0, 901.25, 0.0,0.0,2022-08-19 19:00:00,67.4,16.349,33
17.938,0.6,86.8,0.0, 901.45, 0.0,0.0,2022-08-19 20:00:00,67.4,15.727,33
15.533,0.6,91.9,0.0, 901.65, 0.0,0.0,2022-08-19 21:00:00,67.4,14.24,33
19.746,0.6,80.3,0.25, 901.85, 0.0,2.77,2022-08-19 22:00:00,75.8,16.278,33
13.906,0.6,78.7,0.0, 901.65, 0.0,1.76,2022-08-19 23:00:00,18.3,10.282,33
