TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.834,0.6,95.9,100.0,0.0,910.95, 0.0,0.76,2020-08-20 01:00:00, 182.5,10.2,34
10.858,0.6,96.0,100.0,0.0,910.75, 0.4,1.01,2020-08-20 02:00:00, 18.3,10.3,34
10.394,0.6,96.0,100.0,0.0,910.45, 0.4,0.0,2020-08-20 03:00:00, 16.8,9.8,34
10.858,0.6,96.2,100.0,0.0,910.35, 2.0,0.5,2020-08-20 04:00:00, 16.8,10.3,34
10.834,0.6,96.4,100.0,0.0,910.25, 2.0,0.76,2020-08-20 05:00:00, 54.8,10.3,34
11.029,13.1,96.5,100.0,0.0,910.15, 0.2,0.0,2020-08-20 06:00:00, 56.2,10.5,34
11.734,68.1,96.6,100.0,0.0,910.15, 0.4,1.26,2020-08-20 07:00:00, 54.8,11.2,34
13.064,150.6,96.4,64.71,0.0,909.95, 0.2,1.76,2020-08-20 08:00:00, 56.2,12.5,34
15.605,238.1,95.4,28.24,0.0,909.95, 0.0,2.27,2020-08-20 09:00:00, 146.0,14.9,34
15.175,250.6,92.1,7.06,0.0,910.25, 0.0,2.27,2020-08-20 10:00:00, 146.0,13.9,34
18.818,451.9,85.5,5.88,0.25,910.05, 0.0,2.77,2020-08-20 11:00:00, 143.2,16.4,34
19.579,304.4,77.4,5.88,0.25,909.85, 0.0,3.27,2020-08-20 12:00:00, 108.1,15.5,34
12.147,70.6,82.8,100.0,0.0,910.05, 1.8,5.29,2020-08-20 13:00:00, 151.6,9.3,34
18.081,598.1,88.3,15.29,0.25,909.95, 0.4,2.27,2020-08-20 14:00:00, 37.9,16.1,34
18.723,368.1,74.8,5.88,0.0,909.25, 0.0,2.01,2020-08-20 15:00:00, 102.5,14.2,34
16.201,49.4,78.2,100.0,0.0,909.35, 0.0,1.76,2020-08-20 16:00:00, 123.5,12.4,34
16.249,120.6,85.9,7.06,0.0,909.25, 0.0,2.77,2020-08-20 17:00:00, 124.9,13.9,34
15.294,64.4,79.7,6.47,0.0,909.25, 0.0,2.27,2020-08-20 18:00:00, 64.6,11.8,34
13.401,21.9,87.8,27.06,0.0,909.25, 0.0,1.26,2020-08-20 19:00:00, 57.6,11.4,34
13.786,0.6,87.2,10.0,0.0,908.85, 0.0,2.27,2020-08-20 20:00:00, 42.1,11.7,34
12.485,0.6,88.2,30.59,0.25,908.75, 0.0,3.53,2020-08-20 21:00:00, 56.2,10.6,34
13.353,0.6,89.1,100.0,0.25,908.15, 0.0,3.27,2020-08-20 22:00:00, 49.1,11.6,34
12.485,0.6,92.0,100.0,0.0,907.65, 0.2,3.27,2020-08-20 23:00:00, 88.4,11.2,34
11.904,0.6,93.2,100.0,0.0,907.45, 0.6,2.01,2020-08-21 00:00:00, 66.0,10.9,34
11.175,0.6,94.9,100.0,0.0,907.25, 0.0,0.25,2020-08-21 01:00:00, 51.9,10.4,34
11.37,0.6,95.5,100.0,0.0,906.75, 0.0,0.76,2020-08-21 02:00:00, 49.1,10.7,34
11.248,0.6,95.7,100.0,0.0,906.45, 0.0,0.25,2020-08-21 03:00:00, 102.5,10.6,34
11.759,0.6,96.0,100.0,0.0,906.75, 0.6,0.76,2020-08-21 04:00:00, 92.7,11.2,34
11.662,0.6,96.1,100.0,0.0,906.55, 0.6,1.26,2020-08-21 05:00:00, 51.9,11.1,34
11.613,9.4,96.2,100.0,0.0,906.45, 0.2,1.51,2020-08-21 06:00:00, 92.7,11.0,34
12.122,95.6,96.4,100.0,0.0,906.15, 0.0,1.51,2020-08-21 07:00:00, 59.0,11.6,34
12.582,98.1,96.0,78.24,0.0,906.05, 0.0,1.01,2020-08-21 08:00:00, 113.7,12.0,34
13.016,165.6,94.9,15.29,0.0,906.15, 0.0,1.51,2020-08-21 09:00:00, 109.5,12.2,34
14.337,231.9,92.5,7.65,0.0,906.35, 0.0,2.52,2020-08-21 10:00:00, 113.7,13.2,34
15.772,473.1,85.7,5.88,0.0,905.95, 0.0,2.01,2020-08-21 11:00:00, 158.6,13.4,34
15.223,201.9,80.7,5.88,0.0,905.85, 0.0,2.01,2020-08-21 12:00:00, 147.4,11.9,34
16.034,286.9,78.6,5.29,0.0,905.75, 0.0,1.76,2020-08-21 13:00:00, 151.6,12.3,34
16.439,253.1,77.2,5.88,0.0,905.45, 0.0,1.01,2020-08-21 14:00:00, 148.8,12.5,34
13.882,110.6,84.7,100.0,0.0,905.35, 0.4,1.01,2020-08-21 15:00:00, 216.2,11.4,34
12.147,46.9,92.8,100.0,0.0,905.35, 1.8,1.26,2020-08-21 16:00:00, 221.8,11.0,34
11.734,26.9,94.6,100.0,0.0,905.65, 2.0,0.76,2020-08-21 17:00:00, 269.6,10.9,34
10.883,11.9,95.2,100.0,0.0,905.85, 1.6,0.5,2020-08-21 18:00:00, 292.0,10.2,34
10.907,3.1,95.8,100.0,0.0,906.25, 1.8,0.0,2020-08-21 19:00:00, 0.0,10.3,34
10.59,0.6,96.2,100.0,0.0,906.65, 2.6,1.01,2020-08-21 20:00:00, 137.6,10.0,34
9.731,0.6,96.3,100.0,0.0,907.35, 3.4,3.02,2020-08-21 21:00:00, 244.3,9.2,34
9.706,0.6,96.4,100.0,0.0,908.05, 3.2,0.25,2020-08-21 22:00:00, 240.1,9.2,34
9.558,0.6,96.6,100.0,0.0,908.45, 2.0,0.0,2020-08-21 23:00:00, 240.1,9.1,34
9.534,0.6,96.6,100.0,0.0,909.05, 0.8,0.76,2020-08-22 00:00:00, 171.3,9.0,34
8.965,0.6,96.7,100.0,0.0,909.65, 0.2,0.0,2020-08-22 01:00:00, 165.7,8.5,34
8.095,0.6,96.3,100.0,0.0,910.45, 0.0,2.27,2020-08-22 02:00:00, 206.4,7.5,34
7.87,0.6,94.2,100.0,0.0,911.05, 0.0,1.51,2020-08-22 03:00:00, 226.0,7.0,34
7.167,0.6,93.9,100.0,0.0,911.35, 0.0,2.01,2020-08-22 04:00:00, 199.4,6.3,34
6.585,0.6,94.3,100.0,0.0,911.95, 0.0,1.51,2020-08-22 05:00:00, 186.7,5.7,34
5.385,34.4,95.1,100.0,0.0,912.45, 0.0,0.5,2020-08-22 06:00:00, 227.4,4.7,34
8.07,71.9,96.0,100.0,0.0,913.05, 0.0,0.25,2020-08-22 07:00:00, 175.5,7.5,34
10.59,240.6,93.1,27.06,0.0,913.35, 0.0,1.51,2020-08-22 08:00:00, 112.3,9.5,34
11.88,196.9,89.9,7.06,0.0,914.15, 0.0,1.51,2020-08-22 09:00:00, 164.3,10.3,34
13.522,333.1,85.4,5.88,0.25,914.95, 0.0,3.02,2020-08-22 10:00:00, 181.1,11.1,34
13.088,226.9,79.9,20.59,0.25,915.55, 0.0,3.53,2020-08-22 11:00:00, 209.2,9.7,34
13.161,399.4,78.0,30.0,0.0,916.05, 0.0,3.02,2020-08-22 12:00:00, 251.3,9.4,34
13.954,263.1,72.1,5.29,0.25,916.35, 0.0,3.27,2020-08-22 13:00:00, 245.7,9.0,34
13.257,196.9,69.5,5.29,0.25,917.05, 0.0,3.27,2020-08-22 14:00:00, 262.5,7.8,34
14.529,224.4,71.8,5.29,0.0,917.35, 0.0,3.78,2020-08-22 15:00:00, 202.2,9.5,34
14.481,226.9,70.8,5.29,0.25,917.65, 0.0,2.52,2020-08-22 16:00:00, 207.8,9.3,34
13.882,108.1,66.4,5.29,0.25,917.85, 0.0,2.52,2020-08-22 17:00:00, 213.4,7.7,34
12.437,26.9,71.3,5.29,0.0,918.55, 0.0,2.27,2020-08-22 18:00:00, 224.6,7.4,34
11.759,13.1,74.6,5.29,0.0,918.65, 0.0,1.76,2020-08-22 19:00:00, 219.0,7.4,34
10.541,0.6,76.6,5.29,0.0,919.05, 0.0,1.76,2020-08-22 20:00:00, 199.4,6.6,34
9.485,0.6,78.5,5.29,0.0,919.35, 0.0,0.76,2020-08-22 21:00:00, 198.0,5.9,34
8.717,0.6,80.3,5.88,0.0,919.55, 0.0,1.26,2020-08-22 22:00:00, 181.1,5.5,34
8.27,0.6,82.4,5.88,0.0,919.65, 0.0,0.76,2020-08-22 23:00:00, 178.3,5.5,34
6.813,0.6,88.7,17.65,0.0,919.85, 0.0,0.0,2020-08-23 00:00:00, 183.9,5.1,34
5.949,0.6,92.3,100.0,0.0,919.95, 0.0,0.5,2020-08-23 01:00:00, 150.2,4.8,34
6.535,0.6,92.7,27.65,0.0,920.05, 0.0,0.76,2020-08-23 02:00:00, 63.2,5.4,34
6.611,0.6,92.7,26.47,0.0,920.05, 0.0,0.25,2020-08-23 03:00:00, 15.4,5.5,34
6.712,0.6,92.9,55.29,0.0,920.15, 0.0,0.25,2020-08-23 04:00:00, 15.4,5.7,34
6.611,0.6,93.9,100.0,0.0,920.35, 0.0,0.0,2020-08-23 05:00:00, 15.4,5.7,34
6.813,45.6,94.2,27.65,0.0,920.35, 0.0,0.0,2020-08-23 06:00:00, 15.4,6.0,34
9.509,129.4,91.2,7.06,0.0,920.35, 0.0,0.0,2020-08-23 07:00:00, 21.1,8.2,34
10.296,286.9,86.4,6.47,0.0,920.45, 0.0,0.76,2020-08-23 08:00:00, 151.6,8.1,34
11.832,303.1,78.8,5.29,0.0,920.55, 0.0,1.26,2020-08-23 09:00:00, 155.8,8.3,34
14.936,481.9,74.1,5.29,0.0,920.55, 0.0,1.76,2020-08-23 10:00:00, 188.1,10.4,34
16.225,659.4,68.1,5.29,0.0,920.25, 0.0,1.76,2020-08-23 11:00:00, 275.2,10.4,34
15.605,429.4,62.9,4.71,0.0,919.95, 0.0,2.01,2020-08-23 12:00:00, 255.5,8.6,34
16.249,438.1,64.9,4.71,0.0,919.65, 0.0,1.51,2020-08-23 13:00:00, 183.9,9.7,34
16.153,385.6,64.3,4.71,0.0,919.55, 0.0,1.51,2020-08-23 14:00:00, 179.7,9.4,34
16.558,339.4,62.8,5.29,0.0,919.25, 0.0,2.01,2020-08-23 15:00:00, 212.0,9.5,34
16.32,671.9,64.6,4.71,0.25,918.95, 0.0,3.27,2020-08-23 16:00:00, 183.9,9.7,34
14.984,179.4,65.8,4.71,0.0,918.75, 0.0,1.76,2020-08-23 17:00:00, 213.4,8.7,34
14.242,55.6,75.7,5.88,0.0,918.55, 0.0,1.01,2020-08-23 18:00:00, 272.4,10.0,34
12.92,10.6,84.8,6.47,0.0,918.45, 0.0,0.25,2020-08-23 19:00:00, 278.0,10.4,34
10.565,0.6,87.4,8.82,0.0,918.55, 0.0,0.0,2020-08-23 20:00:00, 280.8,8.6,34
10.785,0.6,88.4,7.65,0.0,918.45, 0.0,0.25,2020-08-23 21:00:00, 279.4,9.0,34
10.663,0.6,84.1,6.47,0.0,918.45, 0.0,2.01,2020-08-23 22:00:00, 307.5,8.1,34
9.114,0.6,86.5,8.82,0.0,918.05, 0.0,0.25,2020-08-23 23:00:00, 216.2,7.0,34
7.066,0.6,92.1,100.0,0.0,917.85, 0.0,0.0,2020-08-24 00:00:00, 181.1,5.9,34
6.051,0.6,94.2,100.0,0.0,917.75, 0.0,0.0,2020-08-24 01:00:00, 61.8,5.2,34
4.61,0.6,94.6,100.0,0.0,917.55, 0.0,0.0,2020-08-24 02:00:00, 33.7,3.8,34
4.558,0.6,95.1,100.0,0.0,917.25, 0.0,0.25,2020-08-24 03:00:00, 33.7,3.8,34
5.539,0.6,95.4,100.0,0.0,917.15, 0.0,0.0,2020-08-24 04:00:00, 33.7,4.9,34
6.408,0.6,95.6,100.0,0.0,917.05, 0.0,0.0,2020-08-24 05:00:00, 33.7,5.8,34
7.167,20.6,95.8,100.0,0.0,916.95, 0.0,0.0,2020-08-24 06:00:00, 33.7,6.5,34
7.594,89.4,95.9,100.0,0.0,917.05, 0.0,0.0,2020-08-24 07:00:00, 33.7,7.0,34
9.213,173.1,95.7,8.24,0.0,917.05, 0.0,0.0,2020-08-24 08:00:00, 19.7,8.6,34
13.161,361.9,89.5,5.29,0.0,916.95, 0.0,1.26,2020-08-24 09:00:00, 205.0,11.5,34
13.906,608.1,79.4,5.29,0.0,916.95, 0.0,2.01,2020-08-24 10:00:00, 293.4,10.4,34
15.223,856.9,72.9,5.29,0.25,916.75, 0.0,3.78,2020-08-24 11:00:00, 290.6,10.4,34
16.368,400.6,71.0,5.29,0.25,916.55, 0.0,2.52,2020-08-24 12:00:00, 286.4,11.1,34
14.673,253.1,65.9,4.71,0.25,916.05, 0.0,2.77,2020-08-24 13:00:00, 280.8,8.4,34
17.867,859.4,62.9,5.29,0.5,915.85, 0.0,3.27,2020-08-24 14:00:00, 278.0,10.7,34
16.796,686.9,67.7,5.29,0.25,916.05, 0.0,3.27,2020-08-24 15:00:00, 268.1,10.8,34
15.318,154.4,64.0,4.71,0.5,915.85, 0.0,3.78,2020-08-24 16:00:00, 275.2,8.6,34
13.497,148.1,73.6,28.82,0.25,916.35, 0.0,3.02,2020-08-24 17:00:00, 279.4,8.9,34
11.807,39.4,80.2,7.65,0.0,916.55, 0.0,1.01,2020-08-24 18:00:00, 265.3,8.5,34
11.175,48.1,88.1,9.41,0.0,916.75, 0.0,0.0,2020-08-24 19:00:00, 259.7,9.3,34
9.089,0.6,89.2,100.0,0.0,916.95, 0.0,0.0,2020-08-24 20:00:00, 251.3,7.4,34
7.116,0.6,93.0,100.0,0.0,917.15, 0.0,0.0,2020-08-24 21:00:00, 249.9,6.1,34
5.796,0.6,94.4,100.0,0.0,917.15, 0.0,0.25,2020-08-24 22:00:00, 339.7,5.0,34
4.428,0.6,94.8,100.0,0.0,917.25, 0.0,0.5,2020-08-24 23:00:00, 9.8,3.7,34
6.23,0.6,95.3,100.0,0.0,917.05, 0.0,0.0,2020-08-25 00:00:00, 2.8,5.5,34
7.167,0.6,95.6,100.0,0.0,916.95, 0.0,0.5,2020-08-25 01:00:00, 1.4,6.5,34
6.661,0.6,95.7,100.0,0.0,916.85, 0.0,0.5,2020-08-25 02:00:00, 137.6,6.0,34
4.376,0.6,95.5,100.0,0.0,917.05, 0.0,0.0,2020-08-25 03:00:00, 137.6,3.7,34
2.823,0.6,95.5,100.0,0.0,917.05, 0.0,0.0,2020-08-25 04:00:00, 129.2,2.2,34
2.343,0.6,95.6,100.0,0.0,917.05, 0.0,0.25,2020-08-25 05:00:00, 78.6,1.7,34
2.343,18.1,95.7,100.0,0.0,917.15, 0.0,0.0,2020-08-25 06:00:00, 63.2,1.7,34
5.898,113.1,96.0,100.0,0.0,917.45, 0.0,0.25,2020-08-25 07:00:00, 56.2,5.3,34
8.817,464.4,96.2,39.41,0.0,917.65, 0.0,0.25,2020-08-25 08:00:00, 56.2,8.3,34
12.534,670.6,86.0,5.29,0.0,917.45, 0.0,2.01,2020-08-25 09:00:00, 178.3,10.3,34
13.642,530.6,74.1,5.29,0.0,917.65, 0.0,1.76,2020-08-25 10:00:00, 256.9,9.1,34
16.129,913.1,69.3,5.29,0.0,917.55, 0.0,1.76,2020-08-25 11:00:00, 265.3,10.5,34
16.606,631.9,61.4,5.29,0.25,917.25, 0.0,3.53,2020-08-25 12:00:00, 234.5,9.2,34
13.954,175.6,64.3,4.71,0.0,917.25, 0.0,2.27,2020-08-25 13:00:00, 301.8,7.3,34
16.082,500.6,62.7,4.71,0.0,916.95, 0.0,1.51,2020-08-25 14:00:00, 254.1,9.0,34
15.796,283.1,61.8,4.71,0.0,916.75, 0.0,2.27,2020-08-25 15:00:00, 231.6,8.5,34
14.433,281.9,65.3,5.29,0.0,916.75, 0.0,2.52,2020-08-25 16:00:00, 287.8,8.0,34
13.786,129.4,68.9,5.29,0.0,916.75, 0.0,1.51,2020-08-25 17:00:00, 332.7,8.2,34
12.654,33.1,71.1,5.29,0.0,916.85, 0.0,1.51,2020-08-25 18:00:00, 290.6,7.6,34
11.856,10.6,72.4,5.29,0.0,916.85, 0.0,2.27,2020-08-25 19:00:00, 282.2,7.1,34
9.952,0.6,76.9,5.88,0.0,917.15, 0.0,2.27,2020-08-25 20:00:00, 278.0,6.1,34
8.618,0.6,86.6,8.24,0.0,917.05, 0.0,0.0,2020-08-25 21:00:00, 306.1,6.5,34
9.336,0.6,84.4,7.06,0.0,917.05, 0.0,0.5,2020-08-25 22:00:00, 307.5,6.8,34
6.509,0.6,86.1,100.0,0.0,917.15, 0.0,0.0,2020-08-25 23:00:00, 355.2,4.4,34
