TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.783,55.6,90.3,10.59,0.56,943.85,0.0,2.6,2020-08-22 07:00:00,136.2,10.3,34
12.751,129.4,87.4,7.65,0.56,944.55,0.0,2.23,2020-08-22 08:00:00,124.9,10.7,34
13.522,115.6,80.5,5.29,0.74,945.15,0.0,2.6,2020-08-22 09:00:00,123.5,10.2,34
15.199,96.9,77.3,5.29,0.56,945.75,0.0,2.23,2020-08-22 10:00:00,132.0,11.3,34
17.486,298.1,67.8,4.12,1.11,945.55,0.0,3.71,2020-08-22 11:00:00,122.1,11.5,34
17.344,118.1,64.4,3.53,0.56,945.95,0.0,2.04,2020-08-22 12:00:00,130.6,10.6,34
17.653,114.4,64.7,3.53,0.56,946.05,0.0,2.78,2020-08-22 13:00:00,119.3,10.9,34
17.962,283.1,65.9,4.12,0.74,946.45,0.0,3.15,2020-08-22 14:00:00,122.1,11.5,34
17.748,94.4,67.9,3.53,0.56,946.55,0.0,2.41,2020-08-22 15:00:00,113.7,11.8,34
18.771,69.4,59.1,2.94,0.74,946.55,0.0,2.23,2020-08-22 16:00:00,133.4,10.6,34
17.962,59.4,54.3,2.94,0.56,946.55,0.0,2.23,2020-08-22 17:00:00,161.5,8.6,34
13.858,10.6,71.0,5.88,0.19,946.45,0.0,1.3,2020-08-22 18:00:00,200.8,8.7,34
12.63,4.4,84.9,12.94,0.0,946.95,0.0,0.56,2020-08-22 19:00:00,199.4,10.2,34
11.2,0.6,88.9,30.59,0.0,947.65,0.0,0.19,2020-08-22 20:00:00,196.5,9.4,34
11.2,0.6,90.6,17.06,0.0,947.95,0.0,0.93,2020-08-22 21:00:00,190.9,9.7,34
10.173,0.6,91.7,8.24,0.0,948.05,0.0,0.0,2020-08-22 22:00:00,190.9,8.9,34
9.188,0.6,90.1,18.82,0.0,948.55,0.0,0.0,2020-08-22 23:00:00,190.9,7.7,34
7.92,0.6,91.6,28.24,0.0,948.95,0.0,0.74,2020-08-23 00:00:00,189.5,6.6,34
6.737,0.6,93.9,100.0,0.0,949.15,0.0,0.37,2020-08-23 01:00:00,182.5,5.8,34
5.872,0.6,96.0,100.0,0.0,949.25,0.0,0.19,2020-08-23 02:00:00,182.5,5.3,34
5.024,0.6,96.7,100.0,0.0,948.85,0.0,0.0,2020-08-23 03:00:00,182.5,4.5,34
4.376,0.6,97.2,100.0,0.0,949.15,0.0,0.0,2020-08-23 04:00:00,182.5,4.0,34
4.246,0.6,97.7,100.0,0.0,949.25,0.0,0.0,2020-08-23 05:00:00,182.5,3.9,34
4.636,34.4,98.1,100.0,0.0,949.35,0.0,0.19,2020-08-23 06:00:00,178.3,4.4,34
6.965,33.1,98.3,30.59,0.0,949.85,0.0,0.93,2020-08-23 07:00:00,237.3,6.7,34
9.879,74.4,93.8,6.47,0.19,950.15,0.0,1.48,2020-08-23 08:00:00,23.9,8.9,34
12.751,71.9,80.4,4.12,0.19,950.05,0.0,1.3,2020-08-23 09:00:00,102.5,9.5,34
15.055,111.9,70.5,3.53,0.37,949.85,0.0,1.3,2020-08-23 10:00:00,98.3,9.7,34
16.963,338.1,61.4,3.53,0.56,949.05,0.0,1.48,2020-08-23 11:00:00,68.8,9.5,34
17.582,173.1,56.6,2.94,0.56,948.45,0.0,1.86,2020-08-23 12:00:00,50.5,8.9,34
17.724,196.9,54.5,2.94,0.37,948.25,0.0,1.3,2020-08-23 13:00:00,61.8,8.5,34
17.938,149.4,56.4,2.94,0.37,948.05,0.0,1.3,2020-08-23 14:00:00,29.5,9.2,34
17.582,126.9,56.0,2.35,0.19,947.65,0.0,1.11,2020-08-23 15:00:00,35.1,8.7,34
17.344,121.9,62.9,2.35,0.0,947.25,0.0,0.74,2020-08-23 16:00:00,167.1,10.2,34
16.725,71.9,67.4,2.94,0.19,946.85,0.0,0.74,2020-08-23 17:00:00,154.4,10.7,34
14.529,28.1,75.9,5.29,0.0,946.65,0.0,0.37,2020-08-23 18:00:00,150.2,10.3,34
12.871,16.9,84.4,7.65,0.0,946.75,0.0,0.0,2020-08-23 19:00:00,154.4,10.3,34
11.394,0.6,87.8,17.65,0.0,946.45,0.0,0.0,2020-08-23 20:00:00,153.0,9.5,34
10.614,0.6,90.9,22.35,0.0,946.85,0.0,0.0,2020-08-23 21:00:00,153.0,9.2,34
10.32,0.6,92.4,38.24,0.0,946.35,0.0,0.0,2020-08-23 22:00:00,153.0,9.2,34
9.78,0.6,93.7,49.41,0.0,945.95,0.0,0.0,2020-08-23 23:00:00,153.0,8.8,34
9.336,0.6,94.7,67.65,0.0,945.75,0.0,0.0,2020-08-24 00:00:00,153.0,8.5,34
8.965,0.6,95.3,77.65,0.0,945.45,0.0,0.0,2020-08-24 01:00:00,153.0,8.3,34
8.941,0.6,96.0,74.12,0.0,945.25,0.0,0.0,2020-08-24 02:00:00,153.0,8.3,34
9.287,0.6,96.7,100.0,0.0,945.25,0.0,0.56,2020-08-24 03:00:00,151.6,8.8,34
9.435,0.6,97.6,100.0,0.0,945.45,0.2,0.93,2020-08-24 04:00:00,273.8,9.1,34
9.829,0.6,98.2,100.0,0.0,945.45,0.2,0.74,2020-08-24 05:00:00,219.0,9.6,34
9.952,9.4,98.5,100.0,0.0,945.55,0.0,0.37,2020-08-24 06:00:00,213.4,9.7,34
10.467,44.4,98.8,100.0,0.0,945.85,0.0,1.11,2020-08-24 07:00:00,144.6,10.3,34
10.81,61.9,98.7,100.0,0.19,945.65,0.2,1.11,2020-08-24 08:00:00,95.5,10.6,34
12.074,145.6,97.8,100.0,0.0,945.35,0.0,0.74,2020-08-24 09:00:00,84.2,11.8,34
13.522,120.6,94.0,100.0,0.37,945.35,0.2,2.04,2020-08-24 10:00:00,103.9,12.6,34
14.625,110.6,84.7,59.41,0.56,944.95,0.0,2.23,2020-08-24 11:00:00,102.5,12.1,34
11.297,9.4,89.3,100.0,0.19,944.75,2.6,2.6,2020-08-24 12:00:00,140.4,9.6,34
12.074,88.1,95.8,100.0,0.37,945.45,4.4,2.6,2020-08-24 13:00:00,164.3,11.4,34
14.242,108.1,94.0,12.94,0.37,945.25,0.0,1.67,2020-08-24 14:00:00,99.7,13.3,34
15.366,140.6,88.5,7.65,0.37,944.65,0.0,1.67,2020-08-24 15:00:00,139.0,13.5,34
15.915,144.4,81.3,6.47,0.56,944.45,0.0,2.41,2020-08-24 16:00:00,112.3,12.7,34
14.553,9.4,77.8,6.47,0.56,944.15,0.0,1.86,2020-08-24 17:00:00,130.6,10.7,34
13.137,8.1,90.7,100.0,0.0,944.95,0.4,1.11,2020-08-24 18:00:00,240.1,11.7,34
12.268,1.9,96.3,100.0,0.0,945.05,0.4,1.3,2020-08-24 19:00:00,196.5,11.7,34
11.686,0.6,97.7,100.0,0.0,945.35,0.6,0.56,2020-08-24 20:00:00,134.8,11.3,34
11.2,0.6,98.3,100.0,0.0,945.55,0.2,0.37,2020-08-24 21:00:00,153.0,11.0,34
10.907,0.6,98.8,100.0,0.0,945.45,0.0,0.0,2020-08-24 22:00:00,160.0,10.7,34
10.271,0.6,98.9,100.0,0.0,945.85,0.0,0.0,2020-08-24 23:00:00,160.0,10.1,34
9.139,0.6,99.1,100.0,0.0,945.45,0.0,0.0,2020-08-25 00:00:00,160.0,9.0,34
9.336,0.6,99.4,100.0,0.0,945.45,0.0,0.56,2020-08-25 01:00:00,140.4,9.3,34
9.509,0.6,99.5,100.0,0.0,945.55,0.0,0.0,2020-08-25 02:00:00,115.1,9.4,34
9.854,0.6,99.7,100.0,0.0,945.75,0.0,0.74,2020-08-25 03:00:00,122.1,9.8,34
8.693,0.6,99.7,100.0,0.0,945.75,0.0,0.93,2020-08-25 04:00:00,157.2,8.7,34
7.845,0.6,99.7,100.0,0.0,945.95,0.0,0.74,2020-08-25 05:00:00,68.8,7.8,34
8.717,6.9,99.9,100.0,0.19,946.05,0.0,1.11,2020-08-25 06:00:00,146.0,8.7,34
9.682,73.1,99.9,100.0,0.0,946.25,0.0,1.11,2020-08-25 07:00:00,122.1,9.7,34
10.956,90.6,98.4,14.12,0.19,946.65,0.0,1.67,2020-08-25 08:00:00,140.4,10.7,34
12.558,89.4,91.6,8.24,0.19,946.75,0.0,1.67,2020-08-25 09:00:00,119.3,11.2,34
13.714,135.6,82.4,6.47,0.37,946.55,0.0,1.67,2020-08-25 10:00:00,141.8,10.8,34
15.079,56.9,76.4,4.71,0.37,946.35,0.0,1.67,2020-08-25 11:00:00,98.3,11.0,34
15.915,76.9,72.6,4.71,0.19,945.55,0.0,1.11,2020-08-25 12:00:00,105.3,11.0,34
17.938,103.1,66.7,4.12,0.37,945.75,0.0,2.04,2020-08-25 13:00:00,98.3,11.7,34
19.056,556.9,56.2,3.53,0.74,945.25,0.0,2.78,2020-08-25 14:00:00,116.5,10.1,34
18.295,86.9,50.4,2.94,0.56,944.75,0.0,2.23,2020-08-25 15:00:00,158.6,7.8,34
16.01,46.9,63.7,4.12,0.19,944.45,0.0,1.48,2020-08-25 16:00:00,165.7,9.1,34
15.438,45.6,82.4,6.47,0.19,944.15,0.0,0.93,2020-08-25 17:00:00,220.4,12.5,34
14.625,25.6,86.5,6.47,0.19,943.75,0.0,1.11,2020-08-25 18:00:00,226.0,12.4,34
13.377,0.6,88.2,10.0,0.0,943.95,0.0,0.74,2020-08-25 19:00:00,220.4,11.5,34
12.654,0.6,88.5,10.0,0.0,944.85,0.0,0.19,2020-08-25 20:00:00,193.7,10.8,34
11.929,0.6,90.4,100.0,0.0,944.95,0.0,0.0,2020-08-25 21:00:00,193.7,10.4,34
11.467,0.6,93.0,100.0,0.0,945.35,0.4,0.74,2020-08-25 22:00:00,206.4,10.4,34
10.956,0.6,95.1,100.0,0.0,946.15,0.4,0.93,2020-08-25 23:00:00,301.8,10.2,34
