TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.668,14.4,73.9,6.24,781.85,0.0,10.13,2020-08-22 18:00:00,198.0,1.4,34
5.847,0.6,73.9,6.24,782.05,0.0,10.13,2020-08-22 19:00:00,192.3,1.6,34
5.514,0.6,73.5,5.46,782.15,0.0,8.58,2020-08-22 20:00:00,195.1,1.2,34
4.688,0.6,75.5,3.9,782.25,0.0,7.21,2020-08-22 21:00:00,179.7,0.7,34
5.282,0.6,72.5,5.46,781.95,0.0,7.8,2020-08-22 22:00:00,179.7,0.7,34
5.024,0.6,74.1,5.26,781.85,0.0,8.38,2020-08-22 23:00:00,176.9,0.8,34
4.636,0.6,76.2,5.65,781.65,0.0,8.38,2020-08-23 00:00:00,171.3,0.8,34
4.947,0.6,78.1,5.07,781.55,0.0,7.6,2020-08-23 01:00:00,168.5,1.5,34
3.854,0.6,79.6,4.48,781.55,0.0,6.43,2020-08-23 02:00:00,169.9,0.7,34
3.485,0.6,82.7,3.51,781.65,0.0,4.87,2020-08-23 03:00:00,158.6,0.8,34
3.722,1.9,83.0,2.92,781.75,0.0,4.48,2020-08-23 04:00:00,157.2,1.1,34
3.591,15.6,83.0,4.09,781.65,0.0,5.26,2020-08-23 05:00:00,141.8,1.0,34
4.61,249.4,82.6,3.9,781.85,0.0,5.46,2020-08-23 06:00:00,144.6,1.9,34
6.535,414.4,78.6,4.09,781.95,0.0,5.46,2020-08-23 07:00:00,144.6,3.1,34
6.813,464.4,77.2,4.87,782.15,0.0,6.63,2020-08-23 08:00:00,165.7,3.1,34
8.045,519.4,76.9,4.29,782.35,0.0,7.02,2020-08-23 09:00:00,176.9,4.2,34
8.792,675.6,74.2,4.09,782.35,0.0,6.63,2020-08-23 10:00:00,183.9,4.5,34
9.731,900.6,73.2,4.09,782.25,0.0,9.94,2020-08-23 11:00:00,179.7,5.2,34
10.198,913.1,67.5,4.29,781.95,0.0,8.58,2020-08-23 12:00:00,189.5,4.5,34
9.188,361.9,65.7,4.48,781.95,0.0,8.38,2020-08-23 13:00:00,186.7,3.1,34
9.805,330.6,65.3,3.9,781.75,0.0,7.41,2020-08-23 14:00:00,207.8,3.6,34
9.805,135.6,68.1,3.7,781.65,0.0,8.38,2020-08-23 15:00:00,207.8,4.2,34
9.287,149.4,63.6,5.65,781.45,0.0,8.77,2020-08-23 16:00:00,169.9,2.7,34
8.319,28.1,64.1,5.85,781.25,0.0,7.99,2020-08-23 17:00:00,161.5,1.9,34
7.745,9.4,66.5,5.07,781.15,0.0,9.16,2020-08-23 18:00:00,171.3,1.9,34
7.67,0.6,67.1,4.09,781.35,0.0,6.43,2020-08-23 19:00:00,158.6,2.0,34
6.864,0.6,64.3,2.53,781.05,0.0,3.7,2020-08-23 20:00:00,153.0,0.6,34
7.091,0.6,64.2,3.31,780.65,0.0,4.48,2020-08-23 21:00:00,137.6,0.8,34
6.077,0.6,76.5,7.41,780.55,0.0,13.84,2020-08-23 22:00:00,164.3,2.3,34
5.462,0.6,69.3,7.8,780.05,0.0,16.37,2020-08-23 23:00:00,188.1,0.3,34
5.411,0.6,67.2,3.31,779.75,0.0,4.68,2020-08-24 00:00:00,158.6,-0.2,34
5.668,0.6,63.7,3.51,779.45,0.0,5.65,2020-08-24 01:00:00,160.0,-0.7,34
6.077,0.6,64.1,4.09,778.95,0.0,5.85,2020-08-24 02:00:00,155.8,-0.2,34
6.23,0.6,60.6,4.68,778.65,0.0,8.97,2020-08-24 03:00:00,169.9,-0.8,34
6.306,0.6,56.7,4.68,778.25,0.0,8.77,2020-08-24 04:00:00,171.3,-1.7,34
5.591,5.6,56.0,5.26,778.15,0.0,12.28,2020-08-24 05:00:00,182.5,-2.5,34
3.643,26.9,72.8,6.43,778.15,0.0,11.69,2020-08-24 06:00:00,189.5,-0.8,34
2.45,74.4,86.3,4.68,778.35,0.2,7.41,2020-08-24 07:00:00,188.1,0.4,34
1.67,99.4,92.3,6.24,778.15,1.0,8.58,2020-08-24 08:00:00,161.5,0.6,34
1.967,304.4,94.2,6.04,777.95,0.8,7.8,2020-08-24 09:00:00,157.2,1.1,34
2.289,263.1,96.4,6.04,778.05,0.2,8.58,2020-08-24 10:00:00,160.0,1.8,34
2.37,428.1,97.3,7.41,778.15,0.0,9.74,2020-08-24 11:00:00,160.0,2.0,34
2.155,124.4,98.4,7.02,778.55,0.0,9.55,2020-08-24 12:00:00,160.0,1.9,34
2.45,174.4,98.8,6.82,778.95,0.0,9.36,2020-08-24 13:00:00,169.9,2.3,34
2.823,123.1,99.1,6.04,779.35,0.0,8.19,2020-08-24 14:00:00,167.1,2.7,34
3.089,200.6,99.2,5.65,779.55,0.0,7.6,2020-08-24 15:00:00,167.1,3.0,34
3.327,124.4,99.3,5.26,779.55,0.0,7.99,2020-08-24 16:00:00,171.3,3.2,34
3.775,150.6,99.3,5.26,779.75,0.0,7.21,2020-08-24 17:00:00,164.3,3.7,34
2.903,15.6,99.1,5.26,779.85,0.0,7.02,2020-08-24 18:00:00,164.3,2.8,34
2.557,0.6,99.2,5.26,780.15,0.0,7.21,2020-08-24 19:00:00,154.4,2.4,34
2.101,0.6,99.1,3.9,780.15,0.0,5.46,2020-08-24 20:00:00,148.8,2.0,34
1.859,0.6,98.2,4.29,780.05,0.0,6.43,2020-08-24 21:00:00,148.8,1.6,34
2.128,0.6,97.3,3.7,779.85,0.0,5.46,2020-08-24 22:00:00,134.8,1.7,34
1.886,0.6,95.5,4.09,779.65,0.0,6.04,2020-08-24 23:00:00,132.0,1.2,34
1.994,0.6,91.2,4.48,779.35,0.0,5.65,2020-08-25 00:00:00,133.4,0.7,34
2.343,0.6,87.8,3.9,779.35,0.0,5.26,2020-08-25 01:00:00,132.0,0.5,34
2.289,0.6,83.3,2.92,779.35,0.0,5.46,2020-08-25 02:00:00,139.0,-0.2,34
1.886,0.6,84.0,4.09,779.25,0.0,6.82,2020-08-25 03:00:00,137.6,-0.5,34
2.396,0.6,87.0,5.07,779.15,0.0,7.6,2020-08-25 04:00:00,144.6,0.5,34
2.503,36.9,88.4,5.46,779.15,0.0,7.21,2020-08-25 05:00:00,155.8,0.8,34
3.248,126.9,89.8,4.87,779.35,0.0,7.41,2020-08-25 06:00:00,158.6,1.7,34
4.22,413.1,88.0,5.26,779.45,0.0,7.21,2020-08-25 07:00:00,157.2,2.4,34
5.462,645.6,84.9,5.85,779.55,0.0,8.19,2020-08-25 08:00:00,167.1,3.1,34
6.0,768.1,81.2,5.65,779.65,0.0,9.16,2020-08-25 09:00:00,181.1,3.0,34
6.153,371.9,79.8,5.26,779.85,0.0,8.19,2020-08-25 10:00:00,190.9,2.9,34
6.737,660.6,74.6,5.26,779.85,0.0,9.36,2020-08-25 11:00:00,203.6,2.6,34
7.419,379.4,69.5,4.87,779.85,0.0,9.36,2020-08-25 12:00:00,217.6,2.2,34
7.192,315.6,71.5,2.92,779.95,0.0,6.43,2020-08-25 13:00:00,207.8,2.4,34
7.268,184.4,71.6,3.9,779.75,0.0,9.36,2020-08-25 14:00:00,202.2,2.5,34
8.12,571.9,71.7,5.46,779.65,0.0,9.36,2020-08-25 15:00:00,172.7,3.3,34
8.742,284.4,67.2,4.87,779.55,0.0,8.97,2020-08-25 16:00:00,205.0,3.0,34
7.142,44.4,66.5,4.87,779.55,0.0,8.58,2020-08-25 17:00:00,205.0,1.3,34
5.745,18.1,72.9,4.48,779.55,0.0,6.63,2020-08-25 18:00:00,182.5,1.3,34
5.282,0.6,77.5,4.09,779.65,0.0,6.63,2020-08-25 19:00:00,174.1,1.7,34
5.282,0.6,77.9,3.7,779.85,0.0,5.85,2020-08-25 20:00:00,176.9,1.7,34
5.385,0.6,78.5,4.29,779.55,0.0,7.02,2020-08-25 21:00:00,181.1,2.0,34
4.506,0.6,78.9,4.48,779.35,0.0,6.82,2020-08-25 22:00:00,182.5,1.2,34
4.324,0.6,82.9,4.09,779.45,0.0,5.65,2020-08-25 23:00:00,172.7,1.7,34
