TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.582,575.6,43.6,0.74,917.95, 0.0,2.78,2019-03-20 11:00:00,124.9,0.5,12
12.678,596.9,38.6,0.74,917.25, 0.0,3.71,2019-03-20 12:00:00,147.4,-1.0,12
12.678,478.1,35.4,1.11,916.55, 0.0,3.9,2019-03-20 13:00:00,148.8,-2.2,12
11.467,93.1,35.8,1.3,915.85, 0.0,3.53,2019-03-20 14:00:00,150.2,-3.1,12
10.296,29.4,38.8,1.48,915.45, 0.0,2.97,2019-03-20 15:00:00,162.9,-3.1,12
8.668,23.1,41.2,1.3,915.05, 0.0,2.78,2019-03-20 16:00:00,181.1,-3.8,12
9.015,15.6,42.5,1.11,914.75, 0.0,3.15,2019-03-20 17:00:00,192.3,-3.0,12
7.72,3.1,45.9,1.11,914.45, 0.0,2.23,2019-03-20 18:00:00,199.4,-3.2,12
6.357,0.6,49.7,1.11,914.45, 0.0,2.41,2019-03-20 19:00:00,196.5,-3.4,12
5.539,0.6,52.8,1.11,914.65, 0.0,3.34,2019-03-20 20:00:00,183.9,-3.3,12
3.301,0.6,60.2,0.74,914.95, 0.0,2.23,2019-03-20 21:00:00,181.1,-3.7,12
3.512,0.6,65.8,0.74,915.15, 0.0,2.6,2019-03-20 22:00:00,176.9,-2.3,12
2.236,0.6,63.8,0.93,915.35, 0.0,2.97,2019-03-20 23:00:00,164.3,-3.9,12
3.617,0.6,67.7,0.93,915.55, 0.0,3.34,2019-03-21 00:00:00,162.9,-1.8,12
1.18,0.6,67.4,0.93,915.65, 0.0,3.9,2019-03-21 01:00:00,157.2,-4.2,12
1.208,0.6,69.5,1.3,915.75, 0.0,3.9,2019-03-21 02:00:00,146.0,-3.7,12
0.742,0.6,72.6,1.67,915.55, 0.0,5.2,2019-03-21 03:00:00,144.6,-3.6,12
0.907,0.6,71.4,1.86,915.35, 0.0,4.82,2019-03-21 04:00:00,141.8,-3.7,12
-1.128,0.6,73.6,1.3,915.15, 0.0,5.57,2019-03-21 05:00:00,139.0,-5.2,12
0.66,4.4,76.7,1.3,915.05, 0.0,4.45,2019-03-21 06:00:00,136.2,-3.0,12
-0.451,28.1,77.7,0.56,914.95, 0.0,3.71,2019-03-21 07:00:00,141.8,-3.9,12
4.636,289.4,70.8,0.56,914.75, 0.0,4.27,2019-03-21 08:00:00,117.9,-0.2,12
8.195,403.1,56.5,0.19,914.75, 0.0,3.34,2019-03-21 09:00:00,92.7,0.1,12
9.805,503.1,48.8,0.56,914.25, 0.0,2.97,2019-03-21 10:00:00,130.6,-0.4,12
11.37,570.6,43.9,0.93,913.55, 0.0,3.15,2019-03-21 11:00:00,134.8,-0.5,12
13.088,599.4,38.4,1.11,912.95, 0.0,3.71,2019-03-21 12:00:00,139.0,-0.8,12
12.292,443.1,36.7,1.11,912.35, 0.0,4.27,2019-03-21 13:00:00,144.6,-2.1,12
11.151,89.4,38.7,1.11,911.85, 0.0,4.08,2019-03-21 14:00:00,148.8,-2.4,12
11.175,30.6,38.2,1.3,911.55, 0.0,3.71,2019-03-21 15:00:00,157.2,-2.5,12
9.682,25.6,38.7,1.48,911.15, 0.0,3.15,2019-03-21 16:00:00,172.7,-3.7,12
8.07,16.9,41.0,1.3,910.85, 0.0,3.34,2019-03-21 17:00:00,189.5,-4.4,12
7.72,3.1,43.8,1.3,910.65, 0.0,2.6,2019-03-21 18:00:00,198.0,-3.8,12
6.331,0.6,46.3,0.93,910.85, 0.0,1.86,2019-03-21 19:00:00,207.8,-4.3,12
5.924,0.6,52.6,0.93,911.35, 0.0,1.86,2019-03-21 20:00:00,203.6,-3.0,12
5.179,0.6,56.4,0.93,911.75, 0.0,2.23,2019-03-21 21:00:00,193.7,-2.8,12
2.61,0.6,62.9,0.74,911.85, 0.0,1.67,2019-03-21 22:00:00,188.1,-3.7,12
3.195,0.6,63.6,0.93,911.95, 0.0,2.41,2019-03-21 23:00:00,175.5,-3.0,12
1.534,0.6,68.5,0.74,911.95, 0.0,1.86,2019-03-22 00:00:00,169.9,-3.6,12
1.044,0.6,73.3,0.56,911.75, 0.0,1.3,2019-03-22 01:00:00,168.5,-3.2,12
0.77,0.6,77.0,0.56,911.55, 0.0,1.3,2019-03-22 02:00:00,171.3,-2.8,12
0.107,0.6,80.0,0.19,911.15, 0.0,0.93,2019-03-22 03:00:00,171.3,-2.9,12
0.079,0.6,80.7,0.37,910.95, 0.0,1.86,2019-03-22 04:00:00,168.5,-2.8,12
-1.071,0.6,82.9,0.19,910.85, 0.0,1.3,2019-03-22 05:00:00,143.2,-3.6,12
-0.032,11.9,84.0,0.37,910.65, 0.0,2.41,2019-03-22 06:00:00,141.8,-2.4,12
0.797,31.9,78.4,0.74,910.35, 0.0,2.78,2019-03-22 07:00:00,136.2,-2.5,12
4.089,284.4,74.8,0.37,910.05, 0.0,2.04,2019-03-22 08:00:00,129.2,0.0,12
7.091,363.1,59.7,0.19,909.55, 0.0,2.23,2019-03-22 09:00:00,113.7,-0.2,12
10.1,515.6,53.3,0.19,909.05, 0.0,1.67,2019-03-22 10:00:00,105.3,1.0,12
12.364,559.4,45.4,0.19,908.35, 0.0,1.48,2019-03-22 11:00:00,143.2,0.9,12
12.896,446.9,42.0,0.56,907.45, 0.0,2.78,2019-03-22 12:00:00,141.8,0.3,12
12.992,521.9,38.5,0.37,906.85, 0.0,2.23,2019-03-22 13:00:00,143.2,-0.8,12
12.05,99.4,38.7,0.93,906.35, 0.0,2.6,2019-03-22 14:00:00,155.8,-1.6,12
10.761,55.6,37.1,1.48,905.95, 0.0,3.34,2019-03-22 15:00:00,164.3,-3.3,12
9.78,36.9,40.6,1.11,905.75, 0.0,2.04,2019-03-22 16:00:00,185.3,-3.0,12
10.198,45.6,44.0,1.3,905.35, 0.0,2.6,2019-03-22 17:00:00,199.4,-1.5,12
7.619,1.9,47.1,1.3,905.15, 0.0,1.86,2019-03-22 18:00:00,205.0,-2.9,12
6.94,0.6,49.7,1.3,905.35, 0.0,3.53,2019-03-22 19:00:00,202.2,-2.8,12
7.091,0.6,52.0,0.93,905.85, 0.0,2.23,2019-03-22 20:00:00,183.9,-2.1,12
4.662,0.6,57.3,1.11,906.35, 0.0,2.78,2019-03-22 21:00:00,172.7,-3.1,12
4.272,0.6,63.3,0.93,906.75, 0.0,2.78,2019-03-22 22:00:00,151.6,-2.1,12
3.854,0.6,62.0,1.3,907.25, 0.0,3.15,2019-03-22 23:00:00,155.8,-2.8,12
2.503,0.6,67.5,0.93,907.85, 0.0,2.41,2019-03-23 00:00:00,153.0,-2.9,12
1.425,0.6,74.0,0.37,908.65, 0.0,1.86,2019-03-23 01:00:00,154.4,-2.7,12
1.317,0.6,76.6,0.37,909.45, 0.0,1.86,2019-03-23 02:00:00,155.8,-2.3,12
1.48,0.6,76.5,0.37,909.85, 0.0,2.41,2019-03-23 03:00:00,147.4,-2.2,12
2.074,0.6,77.6,0.37,910.55, 0.0,1.86,2019-03-23 04:00:00,139.0,-1.4,12
1.94,0.6,75.3,0.74,911.35, 0.0,3.15,2019-03-23 05:00:00,148.8,-2.0,12
2.209,9.4,75.1,0.56,912.25, 0.0,2.6,2019-03-23 06:00:00,141.8,-1.7,12
3.485,75.6,72.4,0.74,913.15, 0.0,2.23,2019-03-23 07:00:00,137.6,-1.0,12
3.221,78.1,69.6,0.56,914.05, 0.0,2.6,2019-03-23 08:00:00,161.5,-1.8,12
4.558,169.4,68.0,0.74,914.75, 0.0,2.41,2019-03-23 09:00:00,324.3,-0.8,12
6.433,218.1,59.5,0.19,914.95, 0.0,1.48,2019-03-23 10:00:00,308.9,-0.9,12
9.435,334.4,56.1,0.19,915.45, 0.0,1.86,2019-03-23 11:00:00,310.3,1.1,12
8.965,341.9,52.7,0.74,915.85, 0.0,2.41,2019-03-23 12:00:00,311.7,-0.2,12
10.001,296.9,51.3,0.74,915.95, 0.0,2.41,2019-03-23 13:00:00,315.9,0.4,12
9.608,189.4,54.8,0.74,916.05, 0.0,2.04,2019-03-23 14:00:00,304.7,1.0,12
9.928,204.4,57.3,0.56,916.55, 0.0,2.23,2019-03-23 15:00:00,311.7,1.9,12
8.916,170.6,57.3,0.37,916.85, 0.0,1.67,2019-03-23 16:00:00,315.9,0.9,12
7.544,44.4,58.4,1.11,917.25, 0.0,4.82,2019-03-23 17:00:00,140.4,-0.1,12
6.585,5.6,65.1,1.11,917.75, 0.0,4.45,2019-03-23 18:00:00,153.0,0.5,12
4.011,0.6,72.9,0.56,917.95, 0.0,1.48,2019-03-23 19:00:00,164.3,-0.4,12
3.932,0.6,77.3,0.74,918.35, 0.0,1.48,2019-03-23 20:00:00,171.3,0.3,12
3.67,0.6,78.2,0.56,918.85, 0.0,1.48,2019-03-23 21:00:00,256.9,0.2,12
3.116,0.6,81.0,0.37,919.15, 0.0,1.11,2019-03-23 22:00:00,283.6,0.2,12
2.61,0.6,90.0,0.56,919.25, 0.0,1.11,2019-03-23 23:00:00,283.6,1.1,12
2.477,0.6,89.6,0.56,919.35, 0.0,1.11,2019-03-24 00:00:00,283.6,0.9,12
2.61,0.6,91.5,0.37,919.25, 0.0,0.93,2019-03-24 01:00:00,283.6,1.4,12
2.584,0.6,90.2,0.56,919.05, 0.0,1.48,2019-03-24 02:00:00,287.8,1.1,12
2.664,0.6,89.4,0.56,918.85, 0.0,1.48,2019-03-24 03:00:00,300.4,1.1,12
1.994,0.6,89.3,0.19,918.75, 0.0,1.11,2019-03-24 04:00:00,303.2,0.4,12
0.934,0.6,89.3,0.56,918.55, 0.0,1.67,2019-03-24 05:00:00,276.6,-0.6,12
0.522,10.6,90.8,0.37,918.55, 0.0,1.11,2019-03-24 06:00:00,269.6,-0.8,12
2.77,78.1,90.6,0.19,918.85, 0.0,0.93,2019-03-24 07:00:00,269.6,1.4,12
2.93,118.1,87.5,0.0,918.95, 0.0,0.56,2019-03-24 08:00:00,269.6,1.1,12
4.636,205.6,85.0,0.0,918.75, 0.0,0.93,2019-03-24 09:00:00,269.6,2.3,12
5.949,431.9,81.1,0.19,918.65, 0.0,1.48,2019-03-24 10:00:00,290.6,3.0,12
9.04,585.6,72.5,0.37,918.05, 0.0,1.86,2019-03-24 11:00:00,193.7,4.4,12
10.516,573.1,65.9,0.56,917.25, 0.0,2.23,2019-03-24 12:00:00,292.0,4.4,12
9.312,240.6,62.7,0.19,916.55, 0.0,1.67,2019-03-24 13:00:00,134.8,2.6,12
9.41,200.6,62.2,0.0,915.85, 0.0,1.3,2019-03-24 14:00:00,136.2,2.6,12
9.114,126.9,59.5,0.19,915.55, 0.0,1.3,2019-03-24 15:00:00,136.2,1.7,12
8.394,99.4,62.2,0.19,915.15, 0.0,0.93,2019-03-24 16:00:00,136.2,1.6,12
7.242,50.6,65.5,0.37,914.75, 0.0,1.11,2019-03-24 17:00:00,136.2,1.2,12
6.051,19.4,68.4,0.56,914.55, 0.0,0.93,2019-03-24 18:00:00,136.2,0.7,12
5.616,0.6,69.6,0.74,914.75, 0.0,2.04,2019-03-24 19:00:00,209.2,0.5,12
5.616,0.6,71.7,0.74,915.15, 0.0,2.04,2019-03-24 20:00:00,231.6,0.9,12
4.324,0.6,77.8,0.74,915.55, 0.0,1.48,2019-03-24 21:00:00,186.7,0.8,12
4.272,0.6,78.1,0.74,915.75, 0.0,2.04,2019-03-24 22:00:00,272.4,0.8,12
4.532,0.6,78.0,0.74,915.85, 0.0,2.23,2019-03-24 23:00:00,285.0,1.0,12
3.801,0.6,81.4,0.74,915.85, 0.2,2.41,2019-03-25 00:00:00,280.8,0.9,12
3.142,0.6,89.6,0.74,915.85, 0.2,2.41,2019-03-25 01:00:00,280.8,1.6,12
2.53,0.6,91.6,0.37,915.75, 0.0,1.67,2019-03-25 02:00:00,285.0,1.3,12
2.69,0.6,92.7,0.37,915.75, 0.2,1.48,2019-03-25 03:00:00,283.6,1.6,12
2.93,0.6,93.3,0.74,915.75, 2.0,2.6,2019-03-25 04:00:00,304.7,2.0,12
2.53,0.6,93.4,0.74,915.55, 2.6,2.41,2019-03-25 05:00:00,301.8,1.6,12
2.021,3.1,94.5,0.56,915.35, 0.6,2.78,2019-03-25 06:00:00,300.4,1.2,12
2.637,50.6,94.6,0.56,915.35, 0.2,2.23,2019-03-25 07:00:00,303.2,1.9,12
2.956,73.1,93.8,0.74,915.35, 0.0,2.78,2019-03-25 08:00:00,317.3,2.1,12
3.089,113.1,93.6,0.56,915.45, 0.2,2.41,2019-03-25 09:00:00,329.9,2.2,12
3.142,90.6,93.4,0.37,915.25, 0.4,1.67,2019-03-25 10:00:00,311.7,2.2,12
4.454,285.6,92.0,0.37,914.95, 0.0,1.67,2019-03-25 11:00:00,303.2,3.3,12
5.231,215.6,88.7,0.0,914.45, 0.0,1.11,2019-03-25 12:00:00,304.7,3.5,12
5.257,154.4,89.4,0.19,913.65, 0.0,1.67,2019-03-25 13:00:00,155.8,3.7,12
6.077,186.9,87.2,0.19,912.85, 0.0,1.67,2019-03-25 14:00:00,96.9,4.1,12
4.246,78.1,89.1,0.19,912.65, 0.2,1.3,2019-03-25 15:00:00,98.3,2.6,12
4.766,100.6,92.5,0.37,912.05, 0.0,1.48,2019-03-25 16:00:00,126.4,3.7,12
4.558,69.4,91.4,0.19,911.25, 0.0,1.67,2019-03-25 17:00:00,140.4,3.3,12
3.354,5.6,92.9,0.37,910.45, 0.0,1.67,2019-03-25 18:00:00,127.8,2.3,12
2.93,0.6,94.2,0.74,910.05, 0.0,1.86,2019-03-25 19:00:00,148.8,2.1,12
2.744,0.6,94.4,0.93,909.55, 0.0,2.6,2019-03-25 20:00:00,161.5,1.9,12
2.983,0.6,94.6,0.74,909.35, 0.0,3.15,2019-03-25 21:00:00,151.6,2.2,12
2.956,0.6,94.3,0.74,909.05, 0.0,3.53,2019-03-25 22:00:00,157.2,2.1,12
2.289,0.6,95.2,0.56,908.45, 0.0,2.97,2019-03-25 23:00:00,139.0,1.6,12
