TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.173, 71.9,38.6,0.0,0.0,905.15, 0.0,1.51,2019-03-22 17:00:00, 352.4,-3.3,12
8.319, 44.4,42.8,0.0,0.0,904.85, 0.0,0.5,2019-03-22 18:00:00, 336.9,-3.6,12
5.36, 0.6,51.2,0.0,0.0,904.65, 0.0,0.0,2019-03-22 19:00:00, 336.9,-3.9,12
5.539, 0.6,59.2,0.0,0.0,904.65, 0.0,0.0,2019-03-22 20:00:00, 336.9,-1.8,12
4.402, 0.6,57.7,0.0,0.0,904.95, 0.0,0.0,2019-03-22 21:00:00, 336.9,-3.2,12
3.67, 0.6,62.0,0.0,0.0,905.15, 0.0,0.0,2019-03-22 22:00:00, 336.9,-2.9,12
3.063, 0.6,65.4,0.0,0.0,905.65, 0.0,0.0,2019-03-22 23:00:00, 336.9,-2.8,12
2.477, 0.6,67.2,0.0,0.0,906.45, 0.0,0.0,2019-03-23 00:00:00, 336.9,-3.0,12
3.88, 0.6,64.9,0.0,0.0,907.35, 0.0,1.01,2019-03-23 01:00:00, 310.3,-2.1,12
1.967, 0.6,69.8,0.0,0.0,908.95, 0.0,0.5,2019-03-23 02:00:00, 289.2,-3.0,12
1.235, 0.6,76.9,4.12,0.0,910.25, 0.0,0.0,2019-03-23 03:00:00, 289.2,-2.4,12
1.126, 0.6,81.3,10.59,0.0,911.65, 0.0,0.0,2019-03-23 04:00:00, 289.2,-1.7,12
1.697, 0.6,76.6,4.71,0.0,912.45, 0.0,1.01,2019-03-23 05:00:00, 199.4,-2.0,12
1.317, 0.6,77.9,4.12,0.0,913.45, 0.0,0.5,2019-03-23 06:00:00, 182.5,-2.1,12
1.67, 25.6,79.5,0.0,0.0,914.15, 0.0,0.0,2019-03-23 07:00:00, 182.5,-1.5,12
4.818, 110.6,75.8,0.0,0.0,914.85, 0.0,0.5,2019-03-23 08:00:00, 179.7,0.9,12
6.788, 224.4,64.3,0.0,0.0,915.85, 0.0,1.51,2019-03-23 09:00:00, 137.6,0.5,12
8.593, 365.6,53.4,0.0,0.0,916.55, 0.0,2.01,2019-03-23 10:00:00, 161.5,-0.3,12
10.124, 633.1,39.0,0.0,0.0,917.05, 0.0,3.52,2019-03-23 11:00:00, 162.9,-3.2,12
11.297, 660.6,32.5,0.0,0.0,917.45, 0.0,2.01,2019-03-23 12:00:00, 169.9,-4.6,12
11.273, 535.6,30.8,0.0,0.0,917.75, 0.0,2.01,2019-03-23 13:00:00, 81.4,-5.3,12
10.198, 121.9,30.9,0.0,0.0,918.05, 0.0,2.52,2019-03-23 14:00:00, 127.8,-6.2,12
10.271, 283.1,27.0,0.0,0.0,918.25, 0.0,1.51,2019-03-23 15:00:00, 139.0,-7.9,12
9.089, 68.1,26.6,0.0,0.0,918.45, 0.0,2.01,2019-03-23 16:00:00, 132.0,-9.1,12
7.544, 41.9,31.8,0.0,0.0,918.75, 0.0,1.01,2019-03-23 17:00:00, 77.2,-8.2,12
4.869, 25.6,35.0,0.0,0.0,919.15, 0.0,0.0,2019-03-23 18:00:00, 84.2,-9.3,12
1.994, 0.6,48.3,0.0,0.0,919.45, 0.0,0.0,2019-03-23 19:00:00, 84.2,-7.8,12
-0.06, 0.6,66.2,0.0,0.0,919.95, 0.0,0.0,2019-03-23 20:00:00, 84.2,-5.6,12
-0.563, 0.6,69.5,0.0,0.0,920.05, 0.0,0.0,2019-03-23 21:00:00, 84.2,-5.5,12
-1.27, 0.6,73.6,0.0,0.0,920.45, 0.0,0.0,2019-03-23 22:00:00, 84.2,-5.4,12
-2.189, 0.6,76.2,12.94,0.0,920.85, 0.0,0.0,2019-03-23 23:00:00, 84.2,-5.8,12
-2.771, 0.6,79.4,100.0,0.0,920.95, 0.0,0.0,2019-03-24 00:00:00, 84.2,-5.8,12
-2.888, 0.6,81.1,100.0,0.0,921.05, 0.0,0.0,2019-03-24 01:00:00, 84.2,-5.7,12
-3.479, 0.6,82.8,100.0,0.0,921.25, 0.0,0.0,2019-03-24 02:00:00, 84.2,-6.0,12
-3.807, 0.6,85.4,92.94,0.0,921.25, 0.0,0.0,2019-03-24 03:00:00, 84.2,-5.9,12
-4.439, 0.6,86.5,100.0,0.0,921.25, 0.0,0.0,2019-03-24 04:00:00, 84.2,-6.4,12
-4.743, 0.6,88.1,100.0,0.0,921.25, 0.0,0.0,2019-03-24 05:00:00, 84.2,-6.4,12
-5.11, 0.6,88.5,100.0,0.0,921.25, 0.0,0.0,2019-03-24 06:00:00, 84.2,-6.7,12
-4.773, 44.4,88.8,100.0,0.0,921.45, 0.0,0.0,2019-03-24 07:00:00, 84.2,-6.3,12
-1.213, 163.1,85.5,100.0,0.0,921.45, 0.0,0.0,2019-03-24 08:00:00, 84.2,-3.3,12
1.967, 176.9,71.9,0.0,0.0,921.15, 0.0,1.01,2019-03-24 09:00:00, 87.0,-2.6,12
5.616, 458.1,58.1,0.0,0.0,921.35, 0.0,1.01,2019-03-24 10:00:00, 116.5,-2.0,12
8.245, 434.4,48.2,0.0,0.0,920.65, 0.0,1.01,2019-03-24 11:00:00, 105.3,-2.1,12
9.952, 565.6,41.0,0.0,0.0,920.15, 0.0,2.01,2019-03-24 12:00:00, 47.7,-2.7,12
10.418, 431.9,34.5,0.0,0.0,919.65, 0.0,2.01,2019-03-24 13:00:00, 0.0,-4.6,12
9.632, 281.9,34.0,0.0,0.0,919.15, 0.0,2.01,2019-03-24 14:00:00, 19.7,-5.5,12
9.287, 245.6,34.0,0.0,0.0,918.85, 0.0,1.51,2019-03-24 15:00:00, 349.6,-5.8,12
8.344, 154.4,34.2,0.0,0.0,918.65, 0.0,1.51,2019-03-24 16:00:00, 355.2,-6.5,12
7.82, 113.1,37.0,0.0,0.0,918.45, 0.0,1.01,2019-03-24 17:00:00, 258.3,-6.0,12
5.154, 18.1,41.2,0.0,0.0,918.15, 0.0,1.01,2019-03-24 18:00:00, 265.3,-6.9,12
3.958, 0.6,49.0,0.0,0.0,918.25, 0.0,0.5,2019-03-24 19:00:00, 234.5,-5.8,12
1.805, 0.6,55.9,0.0,0.0,918.05, 0.0,1.01,2019-03-24 20:00:00, 275.2,-6.1,12
0.246, 0.6,66.8,0.0,0.0,918.35, 0.0,0.5,2019-03-24 21:00:00, 276.6,-5.2,12
0.301, 0.6,66.7,0.0,0.0,918.55, 0.0,0.0,2019-03-24 22:00:00, 276.6,-5.2,12
-2.015, 0.6,77.8,100.0,0.0,918.45, 0.0,0.0,2019-03-24 23:00:00, 276.6,-5.4,12
-2.771, 0.6,85.5,100.0,0.0,918.15, 0.0,0.0,2019-03-25 00:00:00, 276.6,-4.9,12
-3.124, 0.6,88.7,100.0,0.0,918.15, 0.0,0.0,2019-03-25 01:00:00, 276.6,-4.7,12
-3.301, 0.6,89.3,100.0,0.0,918.15, 0.0,0.0,2019-03-25 02:00:00, 276.6,-4.8,12
-3.657, 0.6,89.1,100.0,0.0,917.85, 0.0,0.0,2019-03-25 03:00:00, 276.6,-5.2,12
-4.318, 0.6,91.0,100.0,0.0,917.55, 0.0,0.0,2019-03-25 04:00:00, 276.6,-5.6,12
-4.743, 0.6,92.0,100.0,0.0,917.35, 0.0,0.0,2019-03-25 05:00:00, 276.6,-5.9,12
-5.388, 0.6,93.8,100.0,0.0,917.05, 0.0,0.0,2019-03-25 06:00:00, 276.6,-6.2,12
-4.408, 39.4,94.0,100.0,0.0,916.85, 0.0,0.0,2019-03-25 07:00:00, 276.6,-5.2,12
-0.143, 234.4,89.2,100.0,0.0,916.75, 0.0,0.5,2019-03-25 08:00:00, 273.8,-1.7,12
3.433, 190.6,76.0,0.0,0.0,916.75, 0.0,1.01,2019-03-25 09:00:00, 199.4,-0.4,12
6.687, 550.6,62.5,0.0,0.0,916.45, 0.0,2.01,2019-03-25 10:00:00, 120.7,0.0,12
9.114, 641.9,50.1,0.0,0.0,915.45, 0.0,1.51,2019-03-25 11:00:00, 113.7,-0.7,12
10.32, 453.1,42.9,0.0,0.0,914.65, 0.0,1.01,2019-03-25 12:00:00, 87.0,-1.7,12
10.785, 758.1,38.4,0.0,0.0,913.95, 0.0,2.52,2019-03-25 13:00:00, 25.3,-2.8,12
8.494, 205.6,38.5,0.0,0.0,913.25, 0.0,1.51,2019-03-25 14:00:00, 14.0,-4.8,12
7.995, 214.4,40.9,0.0,0.0,912.85, 0.0,1.51,2019-03-25 15:00:00, 355.2,-4.5,12
7.72, 205.6,42.5,0.0,0.0,912.35, 0.0,1.51,2019-03-25 16:00:00, 19.7,-4.2,12
6.382, 86.9,45.6,0.0,0.0,911.55, 0.0,2.01,2019-03-25 17:00:00, 19.7,-4.5,12
4.947, 18.1,48.8,0.0,0.0,911.15, 0.0,2.01,2019-03-25 18:00:00, 352.4,-4.9,12
0.577, 0.6,60.2,0.0,0.0,910.65, 0.0,0.0,2019-03-25 19:00:00, 307.5,-6.2,12
-1.299, 0.6,76.1,100.0,0.0,910.65, 0.0,0.0,2019-03-25 20:00:00, 307.5,-5.0,12
-2.16, 0.6,83.8,100.0,0.0,910.65, 0.0,0.0,2019-03-25 21:00:00, 307.5,-4.5,12
-2.888, 0.6,88.3,100.0,0.0,910.55, 0.0,0.0,2019-03-25 22:00:00, 307.5,-4.6,12
-3.094, 0.6,89.7,100.0,0.0,910.05, 0.0,0.0,2019-03-25 23:00:00, 307.5,-4.6,12
