TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.317,0.6,62.6,0.0,0.0,914.95,0.0,1.01,2019-03-20 23:00:00,148.8,-5.0,12
0.495,0.6,68.1,0.0,0.0,914.75,0.0,1.26,2019-03-21 00:00:00,154.4,-4.7,12
-0.563,0.6,70.8,0.0,0.0,914.55,0.0,0.76,2019-03-21 01:00:00,162.9,-5.2,12
-1.356,0.6,75.5,0.0,0.0,914.65,0.0,1.51,2019-03-21 02:00:00,160.0,-5.1,12
-1.27,0.6,76.6,0.0,0.0,914.35,0.0,2.01,2019-03-21 03:00:00,161.5,-4.9,12
-0.902,0.6,75.9,0.0,0.0,914.15,0.0,1.76,2019-03-21 04:00:00,155.8,-4.6,12
-1.384,0.6,76.9,0.0,0.0,913.85,0.0,1.51,2019-03-21 05:00:00,164.3,-4.9,12
-2.131,1.9,79.5,0.0,0.0,913.65,0.0,1.26,2019-03-21 06:00:00,165.7,-5.2,12
-0.986,53.1,78.6,0.0,0.0,913.75,0.0,2.01,2019-03-21 07:00:00,155.8,-4.2,12
1.724,76.9,71.3,0.0,0.0,913.85,0.0,1.01,2019-03-21 08:00:00,151.6,-2.9,12
4.921,58.1,61.2,0.0,0.0,913.95,0.0,1.26,2019-03-21 09:00:00,153.0,-1.9,12
8.469,538.1,51.7,0.0,0.0,913.75,0.0,1.26,2019-03-21 10:00:00,329.9,-0.9,12
12.292,625.6,39.8,0.0,0.0,913.65,0.0,2.01,2019-03-21 11:00:00,219.0,-1.0,12
12.34,669.4,36.7,0.0,0.25,913.45,0.0,2.52,2019-03-21 12:00:00,322.9,-2.0,12
15.223,663.1,33.0,0.0,0.25,913.35,0.0,2.27,2019-03-21 13:00:00,327.1,-0.9,12
16.415,604.4,29.0,0.0,0.0,912.95,0.0,2.01,2019-03-21 14:00:00,352.4,-1.7,12
17.034,499.4,27.4,0.0,0.0,912.65,0.0,1.51,2019-03-21 15:00:00,26.7,-1.9,12
17.201,301.9,26.0,0.0,0.0,912.65,0.0,2.52,2019-03-21 16:00:00,11.2,-2.5,12
17.272,201.9,24.9,0.0,0.0,912.45,0.0,1.76,2019-03-21 17:00:00,329.9,-3.0,12
14.266,34.4,25.7,0.0,0.0,912.35,0.0,2.01,2019-03-21 18:00:00,299.0,-5.1,12
10.173,0.6,30.5,0.0,0.0,912.35,0.0,1.26,2019-03-21 19:00:00,247.1,-6.4,12
8.344,0.6,38.6,0.0,0.0,912.35,0.0,1.51,2019-03-21 20:00:00,178.3,-4.9,12
7.419,0.6,42.0,0.0,0.0,912.65,0.0,1.01,2019-03-21 21:00:00,164.3,-4.6,12
6.737,0.6,44.0,0.0,0.0,912.65,0.0,0.5,2019-03-21 22:00:00,164.3,-4.7,12
4.089,0.6,50.0,0.0,0.0,912.65,0.0,0.76,2019-03-21 23:00:00,164.3,-5.4,12
3.116,0.6,57.5,0.0,0.0,912.65,0.0,1.26,2019-03-22 00:00:00,164.3,-4.5,12
3.248,0.6,59.8,0.0,0.0,912.35,0.0,1.01,2019-03-22 01:00:00,158.6,-3.8,12
2.101,0.6,61.4,0.0,0.0,912.05,0.0,0.5,2019-03-22 02:00:00,161.5,-4.5,12
2.209,0.6,64.1,0.0,0.0,911.45,0.0,0.0,2019-03-22 03:00:00,161.5,-3.9,12
1.208,0.6,66.6,0.0,0.0,911.05,0.0,0.0,2019-03-22 04:00:00,161.5,-4.3,12
0.77,0.6,66.1,0.0,0.0,910.55,0.0,0.25,2019-03-22 05:00:00,161.5,-4.8,12
0.852,4.4,69.5,0.0,0.0,910.25,0.0,0.0,2019-03-22 06:00:00,161.5,-4.1,12
1.099,46.9,69.9,0.0,0.0,910.15,0.0,0.0,2019-03-22 07:00:00,161.5,-3.8,12
3.643,155.6,66.8,0.0,0.0,909.85,0.0,0.25,2019-03-22 08:00:00,161.5,-1.9,12
6.077,254.4,60.6,0.0,0.0,909.55,0.0,0.76,2019-03-22 09:00:00,161.5,-1.0,12
7.091,245.6,52.0,0.0,0.0,909.55,0.0,0.76,2019-03-22 10:00:00,153.0,-2.1,12
7.569,326.9,49.7,0.0,0.0,909.25,0.0,1.26,2019-03-22 11:00:00,11.2,-2.3,12
9.756,396.9,45.0,0.0,0.0,908.75,0.0,1.01,2019-03-22 12:00:00,25.3,-1.6,12
10.59,198.1,39.2,0.0,0.0,908.35,0.0,2.01,2019-03-22 13:00:00,75.8,-2.7,12
10.907,258.1,38.9,0.0,0.0,907.65,0.0,1.01,2019-03-22 14:00:00,36.5,-2.5,12
12.775,384.4,36.8,0.0,0.0,906.95,0.0,2.77,2019-03-22 15:00:00,44.9,-1.6,12
11.686,143.1,35.1,0.0,0.0,906.25,0.0,2.77,2019-03-22 16:00:00,12.6,-3.2,12
11.053,81.9,37.1,0.0,0.0,905.95,0.0,2.27,2019-03-22 17:00:00,113.7,-3.0,12
10.026,19.4,38.4,0.0,0.0,905.75,0.0,0.76,2019-03-22 18:00:00,96.9,-3.5,12
8.618,0.6,41.1,0.0,0.0,905.55,0.0,0.25,2019-03-22 19:00:00,14.0,-3.9,12
7.343,0.6,44.6,0.0,0.0,905.65,0.0,3.27,2019-03-22 20:00:00,147.4,-3.9,12
6.281,0.6,48.5,0.0,0.0,905.85,0.0,2.27,2019-03-22 21:00:00,169.9,-3.8,12
6.128,0.6,51.4,0.0,0.0,905.95,0.0,0.5,2019-03-22 22:00:00,169.9,-3.1,12
4.011,0.6,56.1,0.0,0.25,906.55,0.0,4.53,2019-03-22 23:00:00,162.9,-3.9,12
6.687,0.6,64.7,0.0,0.5,907.75,0.0,4.03,2019-03-23 00:00:00,203.6,0.5,12
5.308,0.6,66.6,0.0,0.0,908.65,0.0,2.52,2019-03-23 01:00:00,352.4,-0.4,12
4.973,0.6,70.8,0.0,0.0,909.85,0.0,0.76,2019-03-23 02:00:00,61.8,0.1,12
4.947,0.6,70.4,0.0,0.25,911.15,0.0,3.53,2019-03-23 03:00:00,230.2,0.0,12
4.61,0.6,69.6,0.0,0.0,912.15,0.0,1.51,2019-03-23 04:00:00,230.2,-0.5,12
3.301,0.6,70.4,0.0,0.0,912.95,0.0,2.01,2019-03-23 05:00:00,228.8,-1.6,12
2.717,0.6,71.9,0.0,0.0,913.85,0.0,0.76,2019-03-23 06:00:00,178.3,-1.8,12
3.327,53.1,69.3,0.0,0.0,914.65,0.0,2.01,2019-03-23 07:00:00,162.9,-1.8,12
3.696,145.6,67.9,0.0,0.0,915.65,0.0,1.51,2019-03-23 08:00:00,162.9,-1.7,12
6.23,241.9,62.3,0.0,0.0,916.55,0.0,1.01,2019-03-23 09:00:00,183.9,-0.4,12
6.99,595.6,52.9,0.0,0.5,917.45,0.0,3.27,2019-03-23 10:00:00,242.9,-2.0,12
8.444,434.4,46.7,0.0,0.5,917.95,0.0,3.78,2019-03-23 11:00:00,249.9,-2.3,12
8.12,604.4,43.8,0.0,0.5,918.35,0.0,3.27,2019-03-23 12:00:00,310.3,-3.5,12
10.59,753.1,40.8,0.0,0.25,918.75,0.0,2.77,2019-03-23 13:00:00,336.9,-2.2,12
10.149,655.6,38.3,0.0,0.25,919.15,0.0,3.78,2019-03-23 14:00:00,297.6,-3.4,12
10.051,421.9,38.6,0.0,0.0,919.25,0.0,2.52,2019-03-23 15:00:00,279.4,-3.4,12
9.015,366.9,35.8,0.0,0.25,919.35,0.0,2.27,2019-03-23 16:00:00,285.0,-5.3,12
8.02,38.1,33.0,0.0,0.0,919.55,0.0,1.01,2019-03-23 17:00:00,263.9,-7.3,12
5.847,28.1,39.7,0.0,0.0,919.95,0.0,0.0,2019-03-23 18:00:00,315.9,-6.8,12
4.115,0.6,42.6,0.0,0.0,920.25,0.0,0.5,2019-03-23 19:00:00,314.5,-7.5,12
2.262,0.6,53.0,0.0,0.0,920.65,0.0,1.76,2019-03-23 20:00:00,164.3,-6.3,12
1.453,0.6,55.0,0.0,0.0,921.15,0.0,1.51,2019-03-23 21:00:00,162.9,-6.6,12
-0.283,0.6,62.1,0.0,0.0,921.55,0.0,1.51,2019-03-23 22:00:00,165.7,-6.7,12
-1.071,0.6,69.4,0.0,0.0,921.85,0.0,2.01,2019-03-23 23:00:00,164.3,-6.0,12
-1.842,0.6,71.6,0.0,0.0,922.15,0.0,1.01,2019-03-24 00:00:00,161.5,-6.3,12
-1.441,0.6,72.8,0.0,0.0,922.45,0.0,0.0,2019-03-24 01:00:00,150.2,-5.7,12
-1.871,0.6,75.4,0.0,0.0,922.55,0.0,0.0,2019-03-24 02:00:00,150.2,-5.6,12
-2.363,0.6,77.2,0.0,0.0,922.45,0.0,0.0,2019-03-24 03:00:00,150.2,-5.8,12
-2.421,0.6,79.5,4.71,0.0,922.55,0.0,0.0,2019-03-24 04:00:00,150.2,-5.5,12
-2.8,0.6,81.4,12.35,0.0,922.45,0.0,0.0,2019-03-24 05:00:00,150.2,-5.5,12
-3.419,1.9,83.9,52.94,0.0,922.55,0.0,0.0,2019-03-24 06:00:00,150.2,-5.8,12
-3.212,60.6,85.6,6.47,0.0,922.65,0.0,0.0,2019-03-24 07:00:00,150.2,-5.3,12
-1.756,136.9,83.0,0.0,0.0,922.85,0.0,0.25,2019-03-24 08:00:00,150.2,-4.3,12
0.66,255.6,77.4,0.0,0.0,922.85,0.0,1.01,2019-03-24 09:00:00,327.1,-2.8,12
3.009,446.9,70.3,0.0,0.0,922.95,0.0,2.01,2019-03-24 10:00:00,314.5,-1.9,12
5.411,495.6,61.9,0.0,0.25,922.45,0.0,2.52,2019-03-24 11:00:00,328.5,-1.3,12
7.066,485.6,55.1,0.0,0.25,921.95,0.0,2.52,2019-03-24 12:00:00,331.3,-1.3,12
8.27,361.9,48.8,0.0,0.25,921.35,0.0,3.27,2019-03-24 13:00:00,321.5,-1.9,12
8.344,361.9,43.8,0.0,0.25,920.75,0.0,3.02,2019-03-24 14:00:00,296.2,-3.2,12
8.519,281.9,37.7,0.0,0.25,920.35,0.0,3.53,2019-03-24 15:00:00,300.4,-5.1,12
8.27,196.9,35.0,0.0,0.25,920.05,0.0,2.27,2019-03-24 16:00:00,311.7,-6.3,12
7.368,81.9,37.4,0.0,0.0,919.75,0.0,1.76,2019-03-24 17:00:00,283.6,-6.2,12
6.102,19.4,41.5,0.0,0.0,919.45,0.0,1.26,2019-03-24 18:00:00,279.4,-6.0,12
5.102,0.6,45.3,0.0,0.0,919.25,0.0,1.26,2019-03-24 19:00:00,283.6,-5.8,12
3.722,0.6,51.1,0.0,0.0,919.15,0.0,0.5,2019-03-24 20:00:00,283.6,-5.4,12
1.805,0.6,57.8,0.0,0.0,919.15,0.0,2.01,2019-03-24 21:00:00,213.4,-5.6,12
0.218,0.6,61.7,0.0,0.25,919.05,0.0,2.77,2019-03-24 22:00:00,164.3,-6.3,12
0.301,0.6,65.5,0.0,0.0,918.95,0.0,2.01,2019-03-24 23:00:00,158.6,-5.4,12
0.051,0.6,63.9,0.0,0.0,918.85,0.0,0.25,2019-03-25 00:00:00,158.6,-6.0,12
-0.902,0.6,69.3,0.0,0.0,918.85,0.0,1.26,2019-03-25 01:00:00,161.5,-5.8,12
-1.785,0.6,74.2,0.0,0.0,918.55,0.0,0.76,2019-03-25 02:00:00,161.5,-5.8,12
-1.814,0.6,77.1,0.0,0.0,918.45,0.0,2.01,2019-03-25 03:00:00,160.0,-5.3,12
-2.363,0.6,79.0,0.0,0.0,918.35,0.0,1.01,2019-03-25 04:00:00,157.2,-5.5,12
-2.771,0.6,79.9,0.0,0.0,918.05,0.0,0.25,2019-03-25 05:00:00,155.8,-5.8,12
-3.538,4.4,82.0,5.29,0.0,917.65,0.0,0.76,2019-03-25 06:00:00,157.2,-6.2,12
-3.301,108.1,84.1,0.0,0.25,917.35,0.0,2.27,2019-03-25 07:00:00,164.3,-5.6,12
0.687,131.9,77.0,0.0,0.0,917.35,0.0,2.01,2019-03-25 08:00:00,154.4,-2.9,12
3.354,304.4,65.9,0.0,0.0,917.25,0.0,0.76,2019-03-25 09:00:00,154.4,-2.4,12
6.509,566.9,57.6,0.0,0.0,916.75,0.0,1.01,2019-03-25 10:00:00,185.3,-1.2,12
7.995,659.4,51.6,0.0,0.25,916.35,0.0,2.52,2019-03-25 11:00:00,324.3,-1.4,12
9.731,730.6,45.5,0.0,0.25,915.55,0.0,2.52,2019-03-25 12:00:00,37.9,-1.5,12
9.805,748.1,41.6,0.0,0.25,914.75,0.0,2.27,2019-03-25 13:00:00,77.2,-2.6,12
10.173,665.6,38.0,0.0,0.25,913.95,0.0,2.52,2019-03-25 14:00:00,117.9,-3.5,12
10.443,551.9,37.4,0.0,0.0,913.25,0.0,2.52,2019-03-25 15:00:00,80.0,-3.5,12
10.222,413.1,37.5,0.0,0.25,912.55,0.0,3.02,2019-03-25 16:00:00,116.5,-3.6,12
9.952,224.4,36.7,0.0,0.25,911.95,0.0,2.01,2019-03-25 17:00:00,189.5,-4.2,12
7.343,39.4,40.5,0.0,0.0,911.45,0.0,1.51,2019-03-25 18:00:00,175.5,-5.2,12
4.74,0.6,46.8,0.0,0.0,910.95,0.0,1.01,2019-03-25 19:00:00,122.1,-5.7,12
3.116,0.6,53.0,0.0,0.0,910.95,0.0,1.01,2019-03-25 20:00:00,151.6,-5.5,12
1.886,0.6,60.4,0.0,0.0,910.85,0.0,2.01,2019-03-25 21:00:00,161.5,-5.0,12
0.632,0.6,64.0,0.0,0.0,910.55,0.0,1.26,2019-03-25 22:00:00,146.0,-5.4,12
-1.584,0.6,72.3,0.0,0.0,910.15,0.0,1.01,2019-03-25 23:00:00,146.0,-5.9,12
