TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.385,191.9,70.8,0.37,960.35, 0.0,1.48,2019-03-22 11:00:00,28.1,0.5,12
7.845,264.4,64.7,0.56,959.65, 0.0,2.41,2019-03-22 12:00:00,120.7,1.6,12
8.469,224.4,56.8,0.56,958.55, 0.0,2.41,2019-03-22 13:00:00,30.9,0.4,12
9.534,204.4,54.5,0.56,958.15, 0.0,2.41,2019-03-22 14:00:00,46.3,0.8,12
8.693,75.6,53.6,0.56,957.85, 0.0,2.23,2019-03-22 15:00:00,42.1,-0.2,12
7.945,120.6,61.1,0.56,957.35, 0.0,2.04,2019-03-22 16:00:00,39.3,0.9,12
7.268,39.4,61.8,0.37,956.45, 0.0,1.67,2019-03-22 17:00:00,162.9,0.4,12
5.488,8.1,67.6,0.37,956.15, 0.0,1.48,2019-03-22 18:00:00,112.3,0.0,12
4.063,0.6,73.8,0.56,956.45, 0.0,1.86,2019-03-22 19:00:00,81.4,-0.2,12
2.983,0.6,79.8,0.37,956.45, 0.0,1.3,2019-03-22 20:00:00,73.0,-0.2,12
3.932,0.6,80.1,0.74,956.65, 0.0,3.34,2019-03-22 21:00:00,67.4,0.8,12
2.664,0.6,81.3,0.56,957.05, 0.0,2.78,2019-03-22 22:00:00,99.7,-0.2,12
1.235,0.6,85.7,0.37,956.95, 0.0,1.48,2019-03-22 23:00:00,64.6,-0.9,12
2.53,0.6,87.8,0.56,957.65, 0.0,2.6,2019-03-23 00:00:00,75.8,0.7,12
1.724,0.6,91.4,0.37,959.55, 0.0,1.11,2019-03-23 01:00:00,146.0,0.5,12
1.643,0.6,95.4,0.37,961.05, 0.4,0.93,2019-03-23 02:00:00,60.4,1.0,12
1.643,0.6,97.0,0.37,962.55, 0.4,0.93,2019-03-23 03:00:00,57.6,1.2,12
1.235,0.6,97.6,0.19,963.85, 0.2,0.93,2019-03-23 04:00:00,61.8,0.9,12
1.044,0.6,98.1,0.19,964.65, 0.0,0.74,2019-03-23 05:00:00,44.9,0.8,12
0.632,0.6,98.4,0.19,965.55, 0.0,0.93,2019-03-23 06:00:00,70.2,0.4,12
0.55,39.4,98.7,0.37,966.55, 0.0,1.11,2019-03-23 07:00:00,71.6,0.4,12
2.128,159.4,99.0,0.19,967.45, 0.0,1.48,2019-03-23 08:00:00,43.5,2.0,12
5.872,280.6,97.7,0.0,968.35, 0.0,0.74,2019-03-23 09:00:00,56.2,5.5,12
7.519,354.4,90.4,0.19,969.05, 0.0,1.3,2019-03-23 10:00:00,299.0,6.1,12
10.001,515.6,80.7,0.37,969.75, 0.0,1.67,2019-03-23 11:00:00,219.0,6.8,12
9.805,501.9,65.5,0.56,969.85, 0.0,2.04,2019-03-23 12:00:00,303.2,3.7,12
12.074,629.4,57.0,0.56,969.85, 0.0,2.23,2019-03-23 13:00:00,81.4,3.8,12
11.467,235.6,48.0,0.56,970.25, 0.0,2.04,2019-03-23 14:00:00,155.8,0.9,12
11.2,195.6,48.4,0.37,970.35, 0.0,1.67,2019-03-23 15:00:00,164.3,0.7,12
10.712,145.6,54.8,0.0,970.85, 0.0,0.56,2019-03-23 16:00:00,146.0,2.0,12
8.717,108.1,59.4,0.19,971.15, 0.0,0.93,2019-03-23 17:00:00,143.2,1.3,12
4.454,16.9,69.2,0.37,971.45, 0.0,0.93,2019-03-23 18:00:00,95.5,-0.7,12
3.221,0.6,75.4,0.56,972.05, 0.0,1.86,2019-03-23 19:00:00,46.3,-0.7,12
1.94,0.6,75.4,0.37,972.95, 0.0,1.11,2019-03-23 20:00:00,53.3,-1.9,12
-0.088,0.6,81.5,0.37,973.65, 0.0,1.11,2019-03-23 21:00:00,39.3,-2.9,12
-1.213,0.6,87.9,0.37,974.25, 0.0,0.93,2019-03-23 22:00:00,61.8,-3.0,12
-1.958,0.6,91.4,0.19,974.65, 0.0,0.74,2019-03-23 23:00:00,46.3,-3.2,12
-2.45,0.6,93.5,0.19,975.15, 0.0,0.56,2019-03-24 00:00:00,46.3,-3.4,12
-2.83,0.6,94.9,0.19,975.65, 0.0,0.56,2019-03-24 01:00:00,46.3,-3.5,12
-3.301,0.6,95.7,0.19,975.95, 0.0,1.11,2019-03-24 02:00:00,32.3,-3.9,12
-3.807,0.6,96.0,0.0,975.95, 0.0,0.56,2019-03-24 03:00:00,12.6,-4.4,12
-4.106,0.6,96.4,0.19,976.25, 0.0,0.56,2019-03-24 04:00:00,14.0,-4.6,12
-4.804,0.6,96.3,0.19,976.35, 0.0,0.56,2019-03-24 05:00:00,23.9,-5.3,12
-5.449,0.6,96.3,0.0,976.45, 0.0,0.56,2019-03-24 06:00:00,23.9,-6.0,12
-4.926,45.6,96.4,0.0,976.55, 0.0,0.56,2019-03-24 07:00:00,23.9,-5.4,12
-2.479,254.4,96.1,0.19,976.75, 0.0,0.56,2019-03-24 08:00:00,23.9,-3.0,12
2.45,375.6,89.4,0.19,976.45, 0.0,0.93,2019-03-24 09:00:00,29.5,0.9,12
3.591,434.4,79.2,0.37,976.05, 0.0,2.04,2019-03-24 10:00:00,321.5,0.3,12
5.231,501.9,73.5,0.74,975.65, 0.0,2.23,2019-03-24 11:00:00,331.3,0.9,12
8.145,525.6,65.7,0.56,974.65, 0.0,1.86,2019-03-24 12:00:00,289.2,2.1,12
9.361,433.1,59.4,0.56,973.75, 0.0,1.86,2019-03-24 13:00:00,301.8,1.9,12
10.834,481.9,55.2,0.56,972.75, 0.0,2.23,2019-03-24 14:00:00,233.1,2.2,12
11.71,378.1,47.2,0.74,971.65, 0.0,2.97,2019-03-24 15:00:00,214.8,0.8,12
11.637,274.4,38.6,0.93,970.95, 0.0,3.34,2019-03-24 16:00:00,249.9,-2.0,12
10.492,109.4,36.5,0.74,970.65, 0.0,2.97,2019-03-24 17:00:00,242.9,-3.8,12
5.154,19.4,52.5,0.19,970.75, 0.0,1.67,2019-03-24 18:00:00,172.7,-3.8,12
4.246,0.6,65.2,0.37,970.95, 0.0,1.67,2019-03-24 19:00:00,59.0,-1.7,12
3.485,0.6,62.5,0.19,971.05, 0.0,1.48,2019-03-24 20:00:00,33.7,-3.0,12
0.687,0.6,73.7,0.37,971.15, 0.0,1.11,2019-03-24 21:00:00,36.5,-3.5,12
-0.507,0.6,81.9,0.19,971.15, 0.0,0.93,2019-03-24 22:00:00,33.7,-3.2,12
-0.732,0.6,86.4,0.19,971.25, 0.0,0.74,2019-03-24 23:00:00,15.4,-2.7,12
-1.213,0.6,88.7,0.19,971.35, 0.0,0.56,2019-03-25 00:00:00,11.2,-2.8,12
-1.299,0.6,90.4,0.19,971.45, 0.0,1.48,2019-03-25 01:00:00,19.7,-2.7,12
-1.756,0.6,91.8,0.19,971.35, 0.0,0.74,2019-03-25 02:00:00,23.9,-2.9,12
-1.441,0.6,92.7,0.0,971.15, 0.0,0.56,2019-03-25 03:00:00,5.6,-2.5,12
-1.613,0.6,92.6,0.19,970.95, 0.0,0.74,2019-03-25 04:00:00,18.3,-2.7,12
-1.871,0.6,92.8,0.19,970.65, 0.0,0.93,2019-03-25 05:00:00,1.4,-2.9,12
-2.45,0.6,93.6,0.19,970.45, 0.0,1.11,2019-03-25 06:00:00,22.5,-3.3,12
-1.756,46.9,94.4,0.19,970.25, 0.0,0.74,2019-03-25 07:00:00,134.8,-2.5,12
-0.06,180.6,92.1,0.0,970.25, 0.0,0.56,2019-03-25 08:00:00,169.9,-1.2,12
2.93,385.6,81.8,0.19,969.85, 0.0,1.3,2019-03-25 09:00:00,289.2,0.1,12
5.282,500.6,68.8,0.56,969.25, 0.0,2.23,2019-03-25 10:00:00,251.3,0.0,12
8.095,579.4,55.3,0.56,968.25, 0.0,2.23,2019-03-25 11:00:00,355.2,-0.3,12
9.879,625.6,45.0,0.74,966.95, 0.0,2.97,2019-03-25 12:00:00,286.4,-1.5,12
12.001,650.6,38.8,0.74,965.55, 0.0,2.23,2019-03-25 13:00:00,223.2,-1.6,12
12.437,576.9,31.6,0.93,964.45, 0.0,3.9,2019-03-25 14:00:00,301.8,-4.0,12
12.727,499.4,28.4,0.74,963.25, 0.0,2.97,2019-03-25 15:00:00,275.2,-5.1,12
12.534,234.4,26.7,0.56,962.55, 0.0,3.15,2019-03-25 16:00:00,261.1,-6.1,12
8.891,71.9,32.2,0.37,961.95, 0.0,2.04,2019-03-25 17:00:00,167.1,-6.8,12
4.662,13.1,46.2,0.56,961.95, 0.0,1.48,2019-03-25 18:00:00,68.8,-5.9,12
4.194,0.6,52.4,0.37,961.65, 0.0,1.67,2019-03-25 19:00:00,11.2,-4.7,12
1.071,0.6,61.3,0.93,961.45, 0.0,2.23,2019-03-25 20:00:00,54.8,-5.5,12
-1.1,0.6,78.8,0.74,961.55, 0.0,1.67,2019-03-25 21:00:00,46.3,-4.3,12
-2.073,0.6,84.0,0.37,961.35, 0.0,1.11,2019-03-25 22:00:00,37.9,-4.4,12
-2.712,0.6,87.2,0.37,961.55, 0.0,0.93,2019-03-25 23:00:00,36.5,-4.5,12
