TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.396,0.6,75.7,100.0,0.0,911.25, 0.0,1.26,2019-03-23 01:00:00, 342.6,-1.5,12
0.88,0.6,88.0,100.0,0.0,912.05, 0.0,0.0,2019-03-23 02:00:00, 349.6,-0.9,12
4.973,0.6,83.1,0.0,0.0,913.55, 0.0,2.52,2019-03-23 03:00:00, 304.7,2.3,12
2.717,0.6,76.0,0.59,0.0,914.45, 0.0,2.01,2019-03-23 04:00:00, 271.0,-1.1,12
-0.535,0.6,83.0,100.0,0.0,915.25, 0.0,0.76,2019-03-23 05:00:00, 240.1,-3.1,12
-1.986,0.6,90.2,100.0,0.0,916.05, 0.0,0.0,2019-03-23 06:00:00, 231.6,-3.4,12
-1.527,38.1,92.0,100.0,0.0,916.95, 0.0,0.0,2019-03-23 07:00:00, 231.6,-2.7,12
2.77,126.9,89.3,0.0,0.0,917.85, 0.0,0.0,2019-03-23 08:00:00, 247.1,1.2,12
5.539,229.4,73.4,0.0,0.0,918.65, 0.0,0.76,2019-03-23 09:00:00, 176.9,1.2,12
8.27,484.4,63.8,0.0,0.0,919.45, 0.0,1.26,2019-03-23 10:00:00, 240.1,1.8,12
8.319,599.4,54.3,0.0,0.5,920.05, 0.0,3.78,2019-03-23 11:00:00, 248.5,-0.4,12
9.46,378.1,49.7,0.0,0.5,920.45, 0.0,3.27,2019-03-23 12:00:00, 263.9,-0.5,12
10.001,558.1,46.1,0.0,0.25,920.95, 0.0,2.52,2019-03-23 13:00:00, 263.9,-1.0,12
10.638,671.9,42.5,0.0,0.25,921.25, 0.0,2.77,2019-03-23 14:00:00, 242.9,-1.6,12
10.687,521.9,40.2,0.0,0.25,921.15, 0.0,3.78,2019-03-23 15:00:00, 262.5,-2.3,12
9.682,379.4,40.7,0.0,0.0,921.45, 0.0,2.01,2019-03-23 16:00:00, 259.7,-3.0,12
9.485,218.1,40.3,0.0,0.0,921.75, 0.0,1.51,2019-03-23 17:00:00, 279.4,-3.3,12
6.458,41.9,40.6,0.0,0.0,922.15, 0.0,0.5,2019-03-23 18:00:00, 220.4,-6.0,12
0.66,0.6,60.2,0.0,0.0,922.55, 0.0,1.01,2019-03-23 19:00:00, 256.9,-6.2,12
0.107,0.6,66.7,0.0,0.25,922.95, 0.0,1.76,2019-03-23 20:00:00, 23.9,-5.3,12
-1.128,0.6,72.4,0.0,0.0,923.55, 0.0,1.51,2019-03-23 21:00:00, 19.7,-5.5,12
-2.102,0.6,78.6,0.0,0.0,923.95, 0.0,1.51,2019-03-23 22:00:00, 25.3,-5.3,12
-3.212,0.6,81.7,38.82,0.0,924.35, 0.0,1.01,2019-03-23 23:00:00, 28.1,-5.9,12
-3.065,0.6,83.9,18.24,0.0,924.55, 0.0,1.01,2019-03-24 00:00:00, 33.7,-5.4,12
-4.408,0.6,85.2,100.0,0.0,924.85, 0.0,0.5,2019-03-24 01:00:00, 28.1,-6.5,12
-5.605,0.6,87.9,100.0,0.0,925.05, 0.0,0.25,2019-03-24 02:00:00, 28.1,-7.3,12
-6.199,0.6,90.3,100.0,0.0,925.05, 0.0,0.0,2019-03-24 03:00:00, 28.1,-7.5,12
-6.105,0.6,90.9,100.0,0.0,925.05, 0.0,0.5,2019-03-24 04:00:00, 28.1,-7.4,12
-6.483,0.6,91.1,100.0,0.0,925.05, 0.0,0.5,2019-03-24 05:00:00, 28.1,-7.7,12
-6.388,0.6,91.4,100.0,0.0,924.95, 0.0,0.5,2019-03-24 06:00:00, 28.1,-7.6,12
-5.823,41.9,91.8,100.0,0.0,925.15, 0.0,0.5,2019-03-24 07:00:00, 28.1,-7.0,12
-2.479,175.6,90.2,97.65,0.0,925.25, 0.0,0.0,2019-03-24 08:00:00, 28.1,-3.9,12
1.561,295.6,81.4,100.0,0.0,925.05, 0.0,0.25,2019-03-24 09:00:00, 25.3,-1.3,12
5.154,491.9,69.4,0.0,0.0,924.85, 0.0,0.76,2019-03-24 10:00:00, 297.6,0.0,12
7.217,518.1,60.2,0.0,0.0,924.45, 0.0,1.26,2019-03-24 11:00:00, 226.0,0.0,12
8.07,569.4,55.6,0.0,0.0,923.95, 0.0,2.01,2019-03-24 12:00:00, 224.6,-0.3,12
8.593,449.4,52.5,0.0,0.0,923.45, 0.0,1.76,2019-03-24 13:00:00, 237.3,-0.6,12
8.965,354.4,50.9,0.0,0.0,922.85, 0.0,1.76,2019-03-24 14:00:00, 224.6,-0.6,12
9.064,236.9,46.7,0.0,0.0,922.55, 0.0,1.51,2019-03-24 15:00:00, 240.1,-1.7,12
8.817,180.6,43.1,0.0,0.0,922.25, 0.0,1.76,2019-03-24 16:00:00, 227.4,-3.0,12
8.02,123.1,43.2,0.0,0.0,921.95, 0.0,0.76,2019-03-24 17:00:00, 285.0,-3.7,12
4.298,20.6,49.2,0.0,0.0,921.85, 0.0,0.76,2019-03-24 18:00:00, 266.7,-5.4,12
-0.171,0.6,68.8,0.0,0.0,921.55, 0.0,0.25,2019-03-24 19:00:00, 262.5,-5.2,12
0.079,0.6,74.4,0.0,0.0,921.45, 0.0,1.51,2019-03-24 20:00:00, 30.9,-3.9,12
-1.356,0.6,75.2,0.0,0.0,921.35, 0.0,1.51,2019-03-24 21:00:00, 25.3,-5.2,12
-1.986,0.6,81.2,6.47,0.0,921.45, 0.0,0.76,2019-03-24 22:00:00, 37.9,-4.8,12
-2.276,0.6,84.9,9.41,0.0,921.45, 0.0,0.5,2019-03-24 23:00:00, 47.7,-4.5,12
-2.334,0.6,83.2,12.35,0.0,921.35, 0.0,0.76,2019-03-25 00:00:00, 29.5,-4.8,12
-2.859,0.6,83.6,35.88,0.0,921.35, 0.0,1.26,2019-03-25 01:00:00, 35.1,-5.3,12
-3.479,0.6,85.9,94.71,0.0,921.05, 0.0,0.76,2019-03-25 02:00:00, 30.9,-5.5,12
-4.378,0.6,86.2,100.0,0.0,921.05, 0.0,0.76,2019-03-25 03:00:00, 30.9,-6.3,12
-3.807,0.6,87.2,19.41,0.0,921.05, 0.0,0.25,2019-03-25 04:00:00, 30.9,-5.6,12
-4.59,0.6,87.5,100.0,0.0,920.75, 0.0,0.5,2019-03-25 05:00:00, 29.5,-6.4,12
-4.197,0.6,89.1,25.29,0.0,920.35, 0.0,0.25,2019-03-25 06:00:00, 36.5,-5.7,12
-4.348,44.4,89.4,38.82,0.0,919.85, 0.0,0.5,2019-03-25 07:00:00, 43.5,-5.8,12
0.605,311.9,86.2,0.0,0.0,919.65, 0.0,0.0,2019-03-25 08:00:00, 46.3,-1.4,12
2.823,443.1,70.0,0.0,0.0,919.35, 0.0,1.26,2019-03-25 09:00:00, 134.8,-2.1,12
6.0,644.4,63.0,0.0,0.0,918.95, 0.0,1.76,2019-03-25 10:00:00, 174.1,-0.5,12
8.941,734.4,58.8,0.0,0.0,918.55, 0.0,1.76,2019-03-25 11:00:00, 161.5,1.3,12
10.075,721.9,51.6,0.0,0.25,917.65, 0.0,2.52,2019-03-25 12:00:00, 186.7,0.6,12
9.879,771.9,48.1,0.0,0.76,916.85, 0.0,3.78,2019-03-25 13:00:00, 160.0,-0.6,12
10.1,330.6,45.5,0.0,0.5,915.95, 0.0,3.27,2019-03-25 14:00:00, 143.2,-1.1,12
10.687,650.6,46.9,0.0,0.25,915.15, 0.0,3.02,2019-03-25 15:00:00, 103.9,-0.2,12
9.854,419.4,44.3,0.0,0.5,914.35, 0.0,3.27,2019-03-25 16:00:00, 178.3,-1.7,12
8.519,144.4,43.3,0.0,0.25,914.25, 0.0,3.27,2019-03-25 17:00:00, 133.4,-3.2,12
6.56,25.6,46.1,0.0,0.0,913.75, 0.0,2.01,2019-03-25 18:00:00, 171.3,-4.2,12
0.577,0.6,63.8,0.0,0.0,913.55, 0.0,0.5,2019-03-25 19:00:00, 148.8,-5.5,12
-0.451,0.6,73.0,0.0,0.0,913.45, 0.0,1.76,2019-03-25 20:00:00, 29.5,-4.7,12
-1.498,0.6,78.0,0.0,0.0,913.35, 0.0,1.51,2019-03-25 21:00:00, 29.5,-4.8,12
-2.102,0.6,80.0,0.59,0.0,913.05, 0.0,1.26,2019-03-25 22:00:00, 29.5,-5.1,12
-2.363,0.6,82.2,0.0,0.0,912.75, 0.0,1.51,2019-03-25 23:00:00, 29.5,-5.0,12
