pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,871.0, None,-6.1,-6.0,164.0, None, None, 0.0,508.0, None,2021-02-20 08:00:00, None,8
0.0, None,871.0, None,-6.9,-6.8,163.0, None, None, 0.0,508.0, None,2021-02-20 09:00:00, None,8
0.0, None,871.0, None,-6.7,-6.6,164.0, None, None, 0.0,508.0, None,2021-02-20 10:00:00, None,8
1.0, None,871.0, None,-6.7,-6.5,166.0, None, None, 0.0,509.0, None,2021-02-20 11:00:00, None,8
0.0, None,870.0, None,-6.6,-6.5,170.0, None, None, None,510.0, None,2021-02-20 12:00:00, None,8
0.0, None,870.0, None,-6.0,-5.9,170.0, None, None, 0.0,511.0, None,2021-02-20 13:00:00, None,8
0.0, None,870.0, None,-5.8,-5.7,170.0, None, None, 0.0,512.0, None,2021-02-20 14:00:00, None,8
0.0, None,870.0, None,-5.6,-5.5,172.0, None, None, 0.0,513.0, None,2021-02-20 15:00:00, None,8
0.0, None,870.0, None,-5.3,-5.2,173.0, None, None, 0.0,514.0, None,2021-02-20 16:00:00, None,8
None, None,870.0, None,-5.3,-5.2,174.0, None, None, 0.0,515.0, None,2021-02-20 17:00:00, None,8
None, None,870.0, None,-4.7,-4.6,175.0, None, None, 0.0,516.0, None,2021-02-20 18:00:00, None,8
None, None,870.0, None,-4.6,-4.5,175.0, None, None, 0.0,517.0, None,2021-02-20 19:00:00, None,8
0.0, None,870.0, None,-4.1,-4.0,176.0, None, None, 0.0,517.0, None,2021-02-20 20:00:00, None,8
0.0, None,870.0, None,-3.7,-3.6,176.0, None, None, 0.0,518.0, None,2021-02-20 21:00:00, None,8
0.0, None,870.0, None,-3.7,-3.6,176.0, None, None, 0.0,519.0, None,2021-02-20 22:00:00, None,8
0.0, None,870.0, None,-3.6,-3.5,177.0, None, None, 0.0,520.0, None,2021-02-20 23:00:00, None,8
None, None,870.0, None,-3.5,-3.4,177.0, None, None, 0.0,522.0, None,2021-02-21 00:00:00, None,8
None, None,870.0, None,-3.4,-3.3,177.0, None, None, 0.0,523.0, None,2021-02-21 01:00:00, None,8
None, None,870.0, None,-3.3,-3.2,178.0, None, None, 0.0,524.0, None,2021-02-21 02:00:00, None,8
None, None,870.0, None,-3.1,-3.0,179.0, None, None, 0.0,526.0, None,2021-02-21 03:00:00, None,8
None, None,869.0, None,-3.0,-2.9,181.0, None, None, None,529.0, None,2021-02-21 04:00:00, None,8
None, None,869.0, None,-2.9,-2.8,183.0, None, None, 0.0,532.0, None,2021-02-21 05:00:00, None,8
None, None,869.0, None,-2.8,-2.7,185.0, None, None, 0.0,533.0, None,2021-02-21 06:00:00, None,8
None, None,869.0, None,-2.8,-2.6,185.0, None, None, 0.0,536.0, None,2021-02-21 07:00:00, None,8
None, None,869.0, None,-2.4,-2.1,188.0, None, None, 0.0,538.0, None,2021-02-21 08:00:00, None,8
None, None,869.0, None,-1.7,-1.1,189.0, None, None, 0.0,540.0, None,2021-02-21 09:00:00, None,8
None, None,869.0, None,-1.8,-1.2,189.0, None, None, 0.0,541.0, None,2021-02-21 10:00:00, None,8
None, None,869.0, None,-1.8,-0.9,188.0, None, None, 0.0,541.0, None,2021-02-21 11:00:00, None,8
None, None,869.0, None,-1.9,-0.9,188.0, None, None, 0.0,542.0, None,2021-02-21 12:00:00, None,8
18.0, None,888.0, None,-2.0,-1.2,188.0, None, None, 19.0,542.0, None,2021-02-21 13:00:00, None,8
19.0, None,889.0, None,-2.5,-1.6,187.0, None, None, 1.0,543.0, None,2021-02-21 14:00:00, None,8
19.0, None,889.0, None,-2.8,-2.0,187.0, None, None, 0.0,543.0, None,2021-02-21 15:00:00, None,8
19.0, None,889.0, None,-3.0,-2.5,186.0, None, None, 0.0,543.0, None,2021-02-21 16:00:00, None,8
19.0, None,889.0, None,-3.4,-2.8,186.0, None, None, 0.0,543.0, None,2021-02-21 17:00:00, None,8
20.0, None,890.0, None,-3.5,-3.1,185.0, None, None, 1.0,543.0, None,2021-02-21 18:00:00, None,8
20.0, None,890.0, None,-3.8,-3.6,185.0, None, None, 0.0,543.0, None,2021-02-21 19:00:00, None,8
20.0, None,890.0, None,-3.7,-3.6,185.0, None, None, 0.0,543.0, None,2021-02-21 20:00:00, None,8
20.0, None,890.0, None,-3.6,-3.5,184.0, None, None, 0.0,543.0, None,2021-02-21 21:00:00, None,8
20.0, None,890.0, None,-3.6,-3.6,185.0, None, None, 0.0,544.0, None,2021-02-21 22:00:00, None,8
20.0, None,890.0, None,-3.7,-3.6,184.0, None, None, 0.0,544.0, None,2021-02-21 23:00:00, None,8
20.0, None,890.0, None,-3.4,-3.6,184.0, None, None, 0.0,544.0, None,2021-02-22 00:00:00, None,8
20.0, None,890.0, None,-3.8,-4.0,184.0, None, None, 0.0,544.0, None,2021-02-22 01:00:00, None,8
20.0, None,890.0, None,-4.0,-4.0,184.0, None, None, 0.0,544.0, None,2021-02-22 02:00:00, None,8
20.0, None,890.0, None,-4.1,-4.1,184.0, None, None, 0.0,544.0, None,2021-02-22 03:00:00, None,8
21.0, None,890.0, None,-4.5,-4.6,183.0, None, None, 0.0,544.0, None,2021-02-22 04:00:00, None,8
21.0, None,890.0, None,-4.1,-4.0,183.0, None, None, 0.0,545.0, None,2021-02-22 05:00:00, None,8
21.0, None,890.0, None,-4.8,-4.7,183.0, None, None, 0.0,545.0, None,2021-02-22 06:00:00, None,8
21.0, None,890.0, None,-4.4,-4.4,184.0, None, None, 0.0,546.0, None,2021-02-22 07:00:00, None,8
21.0, None,890.0, None,-5.1,-5.1,184.0, None, None, 0.0,546.0, None,2021-02-22 08:00:00, None,8
21.0, None,890.0, None,-4.9,-4.9,183.0, None, None, 0.0,546.0, None,2021-02-22 09:00:00, None,8
21.0, None,890.0, None,-4.5,-4.4,182.0, None, None, 0.0,546.0, None,2021-02-22 10:00:00, None,8
21.0, None,890.0, None,-4.7,-4.5,183.0, None, None, 0.0,546.0, None,2021-02-22 11:00:00, None,8
21.0, None,890.0, None,-4.4,-4.2,182.0, None, None, 0.0,547.0, None,2021-02-22 12:00:00, None,8
2.0, None,890.0, None,-4.4,-4.3,178.0, None, None, 0.0,547.0, None,2021-02-22 13:00:00, None,8
1.0, None,890.0, None,-4.8,-4.8,183.0, None, None, 0.0,548.0, None,2021-02-22 14:00:00, None,8
1.0, None,890.0, None,-4.8,-4.8,187.0, None, None, 0.0,548.0, None,2021-02-22 15:00:00, None,8
1.0, None,890.0, None,-4.8,-4.8,188.0, None, None, 0.0,549.0, None,2021-02-22 16:00:00, None,8
1.0, None,890.0, None,-5.2,-5.2,187.0, None, None, 0.0,549.0, None,2021-02-22 17:00:00, None,8
0.0, None,890.0, None,-5.3,-5.4,188.0, None, None, 0.0,550.0, None,2021-02-22 18:00:00, None,8
0.0, None,890.0, None,-5.3,-5.5,188.0, None, None, 0.0,550.0, None,2021-02-22 19:00:00, None,8
0.0, None,890.0, None,-5.2,-5.3,188.0, None, None, 0.0,550.0, None,2021-02-22 20:00:00, None,8
2.0, None,892.0, None,-5.4,-5.4,188.0, None, None, 2.0,550.0, None,2021-02-22 21:00:00, None,8
0.0, None,890.0, None,-5.3,-5.4,187.0, None, None, None,551.0, None,2021-02-22 22:00:00, None,8
0.0, None,890.0, None,-5.4,-5.3,187.0, None, None, 0.0,551.0, None,2021-02-22 23:00:00, None,8
1.0, None,891.0, None,-5.5,-5.7,187.0, None, None, 1.0,551.0, None,2021-02-23 00:00:00, None,8
1.0, None,891.0, None,-6.1,-6.2,188.0, None, None, 0.0,551.0, None,2021-02-23 01:00:00, None,8
1.0, None,891.0, None,-5.9,-5.9,189.0, None, None, 0.0,552.0, None,2021-02-23 02:00:00, None,8
1.0, None,891.0, None,-6.1,-6.3,188.0, None, None, 0.0,552.0, None,2021-02-23 03:00:00, None,8
1.0, None,891.0, None,-6.3,-6.4,187.0, None, None, 0.0,552.0, None,2021-02-23 04:00:00, None,8
1.0, None,891.0, None,-6.9,-7.0,187.0, None, None, 0.0,552.0, None,2021-02-23 05:00:00, None,8
1.0, None,891.0, None,-7.3,-7.4,186.0, None, None, 0.0,552.0, None,2021-02-23 06:00:00, None,8
1.0, None,891.0, None,-7.2,-7.2,187.0, None, None, 0.0,552.0, None,2021-02-23 07:00:00, None,8
1.0, None,891.0, None,-7.3,-7.2,189.0, None, None, 0.0,552.0, None,2021-02-23 08:00:00, None,8
1.0, None,891.0, None,-6.0,-5.9,188.0, None, None, 0.0,552.0, None,2021-02-23 09:00:00, None,8
1.0, None,891.0, None,-6.2,-6.0,189.0, None, None, 0.0,552.0, None,2021-02-23 10:00:00, None,8
0.0, None,890.0, None,-5.7,-5.2,188.0, None, None, None,552.0, None,2021-02-23 11:00:00, None,8
0.0, None,890.0, None,-5.5,-4.9,188.0, None, None, 0.0,552.0, None,2021-02-23 12:00:00, None,8
0.0, None,890.0, None,-4.9,-4.5,187.0, None, None, 0.0,552.0, None,2021-02-23 13:00:00, None,8
None, None,889.0, None,-5.6,-5.3,187.0, None, None, None,552.0, None,2021-02-23 14:00:00, None,8
0.0, None,890.0, None,-5.5,-5.2,187.0, None, None, 1.0,552.0, None,2021-02-23 15:00:00, None,8
1.0, None,891.0, None,-5.7,-5.5,186.0, None, None, 1.0,552.0, None,2021-02-23 16:00:00, None,8
1.0, None,891.0, None,-6.3,-6.3,186.0, None, None, 0.0,552.0, None,2021-02-23 17:00:00, None,8
2.0, None,892.0, None,-7.0,-7.2,185.0, None, None, 1.0,553.0, None,2021-02-23 18:00:00, None,8
2.0, None,892.0, None,-8.2,-8.5,185.0, None, None, 0.0,553.0, None,2021-02-23 19:00:00, None,8
2.0, None,892.0, None,-8.7,-9.1,186.0, None, None, 0.0,552.0, None,2021-02-23 20:00:00, None,8
0.0, None,892.0, None,-7.6,-7.8,185.0, None, None, 0.0,552.0, None,2021-02-23 21:00:00, None,8
2.0, None,892.0, None,-7.9,-7.9,185.0, None, None, 0.0,552.0, None,2021-02-23 22:00:00, None,8
2.0, None,892.0, None,-8.6,-8.6,184.0, None, None, 0.0,552.0, None,2021-02-23 23:00:00, None,8
1.0, None,892.0, None,-8.3,-8.3,184.0, None, None, 0.0,552.0, None,2021-02-24 00:00:00, None,8
1.0, None,892.0, None,-8.8,-8.9,184.0, None, None, 0.0,552.0, None,2021-02-24 01:00:00, None,8
1.0, None,892.0, None,-8.9,-8.9,184.0, None, None, 0.0,552.0, None,2021-02-24 02:00:00, None,8
1.0, None,892.0, None,-9.4,-9.4,184.0, None, None, 0.0,552.0, None,2021-02-24 03:00:00, None,8
1.0, None,892.0, None,-9.3,-9.3,184.0, None, None, 0.0,552.0, None,2021-02-24 04:00:00, None,8
1.0, None,892.0, None,-9.1,-9.0,183.0, None, None, 0.0,552.0, None,2021-02-24 05:00:00, None,8
1.0, None,892.0, None,-10.2,-10.2,184.0, None, None, 0.0,552.0, None,2021-02-24 06:00:00, None,8
1.0, None,892.0, None,-10.8,-10.9,184.0, None, None, 0.0,552.0, None,2021-02-24 07:00:00, None,8
1.0, None,892.0, None,-9.4,-9.5,183.0, None, None, 0.0,553.0, None,2021-02-24 08:00:00, None,8
1.0, None,892.0, None,-8.7,-8.7,181.0, None, None, 0.0,553.0, None,2021-02-24 09:00:00, None,8
0.0, None,891.0, None,-8.3,-8.1,181.0, None, None, None,553.0, None,2021-02-24 10:00:00, None,8
1.0, None,891.0, None,-8.0,-8.0,182.0, None, None, 0.0,553.0, None,2021-02-24 11:00:00, None,8
1.0, None,891.0, None,-7.8,-7.7,182.0, None, None, 0.0,553.0, None,2021-02-24 12:00:00, None,8
1.0, None,891.0, None,-7.6,-7.5,182.0, None, None, 0.0,554.0, None,2021-02-24 13:00:00, None,8
2.0, None,891.0, None,-7.4,-7.4,182.0, None, None, 0.0,554.0, None,2021-02-24 14:00:00, None,8
1.0, None,891.0, None,-8.0,-8.0,181.0, None, None, 0.0,555.0, None,2021-02-24 15:00:00, None,8
0.0, None,891.0, None,-8.3,-8.2,183.0, None, None, 0.0,555.0, None,2021-02-24 16:00:00, None,8
0.0, None,891.0, None,-8.6,-8.5,186.0, None, None, 0.0,558.0, None,2021-02-24 17:00:00, None,8
None, None,891.0, None,-8.5,-8.4,186.0, None, None, 0.0,561.0, None,2021-02-24 18:00:00, None,8
None, None,891.0, None,-8.7,-8.6,190.0, None, None, 0.0,563.0, None,2021-02-24 19:00:00, None,8
None, None,891.0, None,-8.6,-8.5,193.0, None, None, 0.0,565.0, None,2021-02-24 20:00:00, None,8
None, None,891.0, None,-8.8,-8.7,194.0, None, None, 0.0,567.0, None,2021-02-24 21:00:00, None,8
None, None,891.0, None,-8.7,-8.6,197.0, None, None, 0.0,570.0, None,2021-02-24 22:00:00, None,8
None, None,891.0, None,-8.4,-8.3,199.0, None, None, 0.0,572.0, None,2021-02-24 23:00:00, None,8
None, None,891.0, None,-8.3,-8.2,199.0, None, None, 0.0,573.0, None,2021-02-25 00:00:00, None,8
None, None,890.0, None,-8.1,-8.0,203.0, None, None, None,573.0, None,2021-02-25 01:00:00, None,8
None, None,891.0, None,-7.9,-7.8,202.0, None, None, 1.0,574.0, None,2021-02-25 02:00:00, None,8
None, None,891.0, None,-7.6,-7.5,201.0, None, None, 0.0,574.0, None,2021-02-25 03:00:00, None,8
None, None,891.0, None,-7.5,-7.4,203.0, None, None, 0.0,574.0, None,2021-02-25 04:00:00, None,8
None, None,890.0, None,-7.2,-7.1,201.0, None, None, None,575.0, None,2021-02-25 05:00:00, None,8
None, None,890.0, None,-7.0,-6.9,204.0, None, None, 0.0,575.0, None,2021-02-25 06:00:00, None,8
None, None,890.0, None,-6.7,-6.6,204.0, None, None, 0.0,575.0, None,2021-02-25 07:00:00, None,8
None, None,890.0, None,-6.3,-6.2,204.0, None, None, 0.0,575.0, None,2021-02-25 08:00:00, None,8
None, None,890.0, None,-5.7,-5.6,205.0, None, None, 0.0,576.0, None,2021-02-25 09:00:00, None,8
None, None,889.0, None,-4.7,-4.6,204.0, None, None, None,576.0, None,2021-02-25 10:00:00, None,8
None, None,889.0, None,-3.6,-3.2,203.0, None, None, 0.0,576.0, None,2021-02-25 11:00:00, None,8
None, None,889.0, None,-3.7,-3.4,202.0, None, None, 0.0,576.0, None,2021-02-25 12:00:00, None,8
None, None,889.0, None,-3.3,-3.0,203.0, None, None, 0.0,576.0, None,2021-02-25 13:00:00, None,8
None, None,890.0, None,-3.7,-3.5,204.0, None, None, 1.0,576.0, None,2021-02-25 14:00:00, None,8
None, None,889.0, None,-3.5,-3.4,204.0, None, None, None,577.0, None,2021-02-25 15:00:00, None,8
None, None,890.0, None,-3.9,-3.9,204.0, None, None, 1.0,577.0, None,2021-02-25 16:00:00, None,8
None, None,890.0, None,-4.4,-4.3,204.0, None, None, 0.0,577.0, None,2021-02-25 17:00:00, None,8
None, None,890.0, None,-4.8,-4.8,204.0, None, None, 0.0,578.0, None,2021-02-25 18:00:00, None,8
None, None,890.0, None,-5.2,-5.2,205.0, None, None, 0.0,578.0, None,2021-02-25 19:00:00, None,8
0.0, None,891.0, None,-5.2,-5.2,206.0, None, None, 1.0,578.0, None,2021-02-25 20:00:00, None,8
0.0, None,891.0, None,-5.3,-5.2,206.0, None, None, 0.0,579.0, None,2021-02-25 21:00:00, None,8
0.0, None,891.0, None,-5.4,-5.4,206.0, None, None, 0.0,579.0, None,2021-02-25 22:00:00, None,8
0.0, None,891.0, None,-5.5,-5.5,525.0, None, None, 0.0,579.0, None,2021-02-25 23:00:00, None,8
