pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,1284.0, None,-8.6, -8.4, 291.0, None, None, 0.0,1085.0, None,2021-02-20 13:00:00, None,8
2.0,1284.0, None,-8.3, -8.0, 292.0, None, None, 0.0,1086.0, None,2021-02-20 14:00:00, None,8
3.0,1285.0, None,-8.4, -8.3, 292.0, None, None, 1.0,1086.0, None,2021-02-20 15:00:00, None,8
3.0,1285.0, None,-8.4, -8.4, 294.0, None, None, 0.0,1086.0, None,2021-02-20 16:00:00, None,8
3.0,1285.0, None,-9.1, -9.1, 296.0, None, None, 0.0,1087.0, None,2021-02-20 17:00:00, None,8
2.0,1285.0, None,-9.3, -9.3, 295.0, None, None, 0.0,1088.0, None,2021-02-20 18:00:00, None,8
1.0,1285.0, None,-9.2, -9.2, 294.0, None, None, 0.0,1086.0, None,2021-02-20 19:00:00, None,8
0.0,1285.0, None,-9.3, -9.3, 293.0, None, None, 0.0,1086.0, None,2021-02-20 20:00:00, None,8
0.0,1285.0, None,-9.4, -9.4, 293.0, None, None, 0.0,1086.0, None,2021-02-20 21:00:00, None,8
1.0,1286.0, None,-9.4, -9.4, 291.0, None, None, 1.0,1087.0, None,2021-02-20 22:00:00, None,8
1.0,1286.0, None,-9.5, -9.5, 294.0, None, None, 0.0,1087.0, None,2021-02-20 23:00:00, None,8
1.0,1286.0, None,-9.5, -9.5, 294.0, None, None, 0.0,1087.0, None,2021-02-21 00:00:00, None,8
0.0,1286.0, None,-9.5, -9.5, 295.0, None, None, 0.0,1088.0, None,2021-02-21 01:00:00, None,8
0.0,1286.0, None,-9.6, -9.6, 296.0, None, None, 0.0,1088.0, None,2021-02-21 02:00:00, None,8
0.0,1286.0, None,-9.6, -9.6, 295.0, None, None, 0.0,1088.0, None,2021-02-21 03:00:00, None,8
0.0,1286.0, None,-9.6, -9.6, 294.0, None, None, 0.0,1089.0, None,2021-02-21 04:00:00, None,8
0.0,1286.0, None,-9.7, -9.7, 296.0, None, None, 0.0,1089.0, None,2021-02-21 05:00:00, None,8
0.0,1286.0, None,-9.4, -9.4, 296.0, None, None, 0.0,1090.0, None,2021-02-21 06:00:00, None,8
1.0,1286.0, None,-9.2, -9.2, 295.0, None, None, 0.0,1092.0, None,2021-02-21 07:00:00, None,8
1.0,1284.0, None,-8.9, -8.9, 297.0, None, None, None,1092.0, None,2021-02-21 08:00:00, None,8
2.0,1284.0, None,-8.4, -8.3, 297.0, None, None, 0.0,1092.0, None,2021-02-21 09:00:00, None,8
None,1282.0, None,-7.7, -7.4, 297.0, None, None, None,1093.0, None,2021-02-21 10:00:00, None,8
0.0,1284.0, None,-7.6, -7.1, 297.0, None, None, 2.0,1094.0, None,2021-02-21 11:00:00, None,8
0.0,1284.0, None,-7.3, -6.8, 297.0, None, None, 0.0,1094.0, None,2021-02-21 12:00:00, None,8
1.0,1285.0, None,-6.5, -6.0, 297.0, None, None, 1.0,1096.0, None,2021-02-21 13:00:00, None,8
1.0,1285.0, None,-6.2, -5.9, 297.0, None, None, 0.0,1096.0, None,2021-02-21 14:00:00, None,8
0.0,1285.0, None,-5.7, -5.5, 297.0, None, None, 0.0,1097.0, None,2021-02-21 15:00:00, None,8
None,1284.0, None,-5.5, -5.5, 295.0, None, None, None,1097.0, None,2021-02-21 16:00:00, None,8
None,1284.0, None,-5.4, -5.4, 296.0, None, None, 0.0,1098.0, None,2021-02-21 17:00:00, None,8
None,1284.0, None,-5.4, -5.4, 297.0, None, None, 0.0,1099.0, None,2021-02-21 18:00:00, None,8
None,1284.0, None,-5.4, -5.4, 299.0, None, None, 0.0,1101.0, None,2021-02-21 19:00:00, None,8
None,1284.0, None,-5.2, -5.2, 298.0, None, None, 0.0,1103.0, None,2021-02-21 20:00:00, None,8
None,1284.0, None,-5.0, -5.0, 298.0, None, None, 0.0,1105.0, None,2021-02-21 21:00:00, None,8
None,1283.0, None,-4.9, -4.9, 298.0, None, None, None,1106.0, None,2021-02-21 22:00:00, None,8
None,1283.0, None,-4.7, -4.7, 296.0, None, None, 0.0,1108.0, None,2021-02-21 23:00:00, None,8
None,1282.0, None,-4.4, -4.4, 298.0, None, None, None,1110.0, None,2021-02-22 00:00:00, None,8
None,1283.0, None,-4.6, -4.6, 298.0, None, None, 1.0,1111.0, None,2021-02-22 01:00:00, None,8
None,1283.0, None,-4.6, -4.7, 301.0, None, None, 0.0,1114.0, None,2021-02-22 02:00:00, None,8
None,1283.0, None,-4.2, -4.3, 303.0, None, None, 0.0,1118.0, None,2021-02-22 03:00:00, None,8
None,1283.0, None,-3.9, -4.0, 303.0, None, None, 0.0,1118.0, None,2021-02-22 04:00:00, None,8
None,1283.0, None,-3.8, -3.8, 302.0, None, None, 0.0,1118.0, None,2021-02-22 05:00:00, None,8
None,1283.0, None,-3.9, -3.9, 302.0, None, None, 0.0,1119.0, None,2021-02-22 06:00:00, None,8
None,1283.0, None,-4.0, -4.0, 490.0, None, None, 0.0,1120.0, None,2021-02-22 07:00:00, None,8
None,1283.0, None,-4.1, -4.0, 304.0, None, None, 0.0,1120.0, None,2021-02-22 08:00:00, None,8
0.0,1284.0, None,-3.5, -3.4, 304.0, None, None, 1.0,1121.0, None,2021-02-22 09:00:00, None,8
3.0,1285.0, None,-3.9, -3.7, 303.0, None, None, 1.0,1122.0, None,2021-02-22 10:00:00, None,8
0.0,1284.0, None,-4.2, -4.0, 302.0, None, None, None,1124.0, None,2021-02-22 11:00:00, None,8
0.0,1284.0, None,-4.4, -4.2, 303.0, None, None, 0.0,1125.0, None,2021-02-22 12:00:00, None,8
None,1284.0, None,-4.5, -4.1, 302.0, None, None, 0.0,1127.0, None,2021-02-22 13:00:00, None,8
None,1284.0, None,-4.5, -4.2, 303.0, None, None, 0.0,1129.0, None,2021-02-22 14:00:00, None,8
None,1284.0, None,-4.3, -4.1, 304.0, None, None, 0.0,1132.0, None,2021-02-22 15:00:00, None,8
0.0,1284.0, None,-4.4, -4.2, 302.0, None, None, 0.0,1133.0, None,2021-02-22 16:00:00, None,8
0.0,1284.0, None,-4.7, -4.6, 303.0, None, None, 0.0,1133.0, None,2021-02-22 17:00:00, None,8
None,1283.0, None,-5.6, -5.5, 304.0, None, None, None,1134.0, None,2021-02-22 18:00:00, None,8
0.0,1284.0, None,-5.4, -5.3, 303.0, None, None, 1.0,1133.0, None,2021-02-22 19:00:00, None,8
0.0,1284.0, None,-6.5, -6.4, 304.0, None, None, 0.0,1133.0, None,2021-02-22 20:00:00, None,8
None,1283.0, None,-7.3, -7.1, 303.0, None, None, None,1132.0, None,2021-02-22 21:00:00, None,8
1.0,1284.0, None,-8.3, -8.1, 303.0, None, None, 1.0,1132.0, None,2021-02-22 22:00:00, None,8
2.0,1285.0, None,-8.6, -8.6, 303.0, None, None, 1.0,1132.0, None,2021-02-22 23:00:00, None,8
3.0,1285.0, None,-8.6, -8.5, 303.0, None, None, 0.0,1132.0, None,2021-02-23 00:00:00, None,8
2.0,1285.0, None,-8.8, -8.8, 301.0, None, None, 0.0,1131.0, None,2021-02-23 01:00:00, None,8
2.0,1285.0, None,-9.3, -9.3, 303.0, None, None, 0.0,1131.0, None,2021-02-23 02:00:00, None,8
3.0,1286.0, None,-9.7, -9.8, 305.0, None, None, 1.0,1132.0, None,2021-02-23 03:00:00, None,8
3.0,1286.0, None,-9.2, -9.2, 307.0, None, None, 0.0,1133.0, None,2021-02-23 04:00:00, None,8
3.0,1286.0, None,-9.6, -9.6, 490.0, None, None, 0.0,1134.0, None,2021-02-23 05:00:00, None,8
4.0,1287.0, None,-10.3, -10.3, 311.0, None, None, 1.0,1134.0, None,2021-02-23 06:00:00, None,8
4.0,1287.0, None,-11.2, -11.1, 311.0, None, None, 0.0,1134.0, None,2021-02-23 07:00:00, None,8
2.0,1285.0, None,-10.6, -10.3, 310.0, None, None, None,1133.0, None,2021-02-23 08:00:00, None,8
3.0,1287.0, None,-10.1, -9.9, 309.0, None, None, 2.0,1134.0, None,2021-02-23 09:00:00, None,8
None,1284.0, None,-7.9, -7.2, 309.0, None, None, None,1134.0, None,2021-02-23 10:00:00, None,8
12.0,1296.0, None,-9.2, -9.2, 307.0, None, None, 12.0,1134.0, None,2021-02-23 11:00:00, None,8
13.0,1297.0, None,-7.5, -7.6, 307.0, None, None, 1.0,1135.0, None,2021-02-23 12:00:00, None,8
13.0,1297.0, None,-6.4, -4.0, 307.0, None, None, 0.0,1136.0, None,2021-02-23 13:00:00, None,8
12.0,1296.0, None,-9.4, -9.0, 309.0, None, None, None,1137.0, None,2021-02-23 14:00:00, None,8
12.0,1296.0, None,-9.0, -9.1, 308.0, None, None, 0.0,1137.0, None,2021-02-23 15:00:00, None,8
13.0,1297.0, None,-8.6, -8.4, 308.0, None, None, 1.0,1137.0, None,2021-02-23 16:00:00, None,8
12.0,1296.0, None,-10.6, -10.9, 308.0, None, None, None,1137.0, None,2021-02-23 17:00:00, None,8
14.0,1297.0, None,-11.4, -11.8, 307.0, None, None, 1.0,1137.0, None,2021-02-23 18:00:00, None,8
14.0,1298.0, None,-11.7, -12.1, 307.0, None, None, 1.0,1137.0, None,2021-02-23 19:00:00, None,8
15.0,1299.0, None,-11.7, -12.1, 307.0, None, None, 1.0,1136.0, None,2021-02-23 20:00:00, None,8
17.0,1300.0, None,-11.7, -12.1, 306.0, None, None, 1.0,1136.0, None,2021-02-23 21:00:00, None,8
16.0,1300.0, None,-12.5, -13.1, 305.0, None, None, 0.0,1135.0, None,2021-02-23 22:00:00, None,8
16.0,1301.0, None,-13.0, -13.7, 305.0, None, None, 1.0,1135.0, None,2021-02-23 23:00:00, None,8
16.0,1301.0, None,-13.2, -13.9, 305.0, None, None, 0.0,1134.0, None,2021-02-24 00:00:00, None,8
17.0,1302.0, None,-13.0, -13.8, 305.0, None, None, 1.0,1133.0, None,2021-02-24 01:00:00, None,8
17.0,1302.0, None,-13.4, -14.3, 305.0, None, None, 0.0,1133.0, None,2021-02-24 02:00:00, None,8
17.0,1303.0, None,-13.3, -13.8, 304.0, None, None, 1.0,1132.0, None,2021-02-24 03:00:00, None,8
17.0,1303.0, None,-14.1, -14.0, 303.0, None, None, 0.0,1132.0, None,2021-02-24 04:00:00, None,8
17.0,1303.0, None,-13.6, -14.7, 303.0, None, None, 0.0,1132.0, None,2021-02-24 05:00:00, None,8
16.0,1303.0, None,-14.2, -15.0, 302.0, None, None, 0.0,1131.0, None,2021-02-24 06:00:00, None,8
16.0,1303.0, None,-14.3, -15.1, 302.0, None, None, 0.0,1131.0, None,2021-02-24 07:00:00, None,8
18.0,1303.0, None,-13.7, -13.9, 301.0, None, None, 0.0,1131.0, None,2021-02-24 08:00:00, None,8
10.0,1297.0, None,-6.1, -8.8, 302.0, None, None, None,1131.0, None,2021-02-24 09:00:00, None,8
12.0,1296.0, None,-6.1, -6.4, 301.0, None, None, None,1131.0, None,2021-02-24 10:00:00, None,8
0.0,1296.0, None,-6.5, -5.3, 301.0, None, None, 0.0,1131.0, None,2021-02-24 11:00:00, None,8
0.0,1297.0, None,-6.4, -4.6, 300.0, None, None, 1.0,1132.0, None,2021-02-24 12:00:00, None,8
0.0,1297.0, None,-7.0, -5.3, 300.0, None, None, 0.0,1133.0, None,2021-02-24 13:00:00, None,8
0.0,1296.0, None,-7.5, -5.6, 300.0, None, None, None,1134.0, None,2021-02-24 14:00:00, None,8
0.0,1296.0, None,-6.8, -4.9, 299.0, None, None, 0.0,1134.0, None,2021-02-24 15:00:00, None,8
None,1296.0, None,-8.1, -5.8, 299.0, None, None, 0.0,1134.0, None,2021-02-24 16:00:00, None,8
None,1295.0, None,-9.6, -9.6, 300.0, None, None, None,1136.0, None,2021-02-24 17:00:00, None,8
None,1296.0, None,-9.9, -10.0, 299.0, None, None, 1.0,1136.0, None,2021-02-24 18:00:00, None,8
None,1297.0, None,-10.3, -10.4, 300.0, None, None, 1.0,1137.0, None,2021-02-24 19:00:00, None,8
None,1298.0, None,-10.5, -10.5, 299.0, None, None, 1.0,1137.0, None,2021-02-24 20:00:00, None,8
None,1299.0, None,-10.6, -10.5, 299.0, None, None, 1.0,1137.0, None,2021-02-24 21:00:00, None,8
0.0,1300.0, None,-10.9, -11.0, 299.0, None, None, 1.0,1138.0, None,2021-02-24 22:00:00, None,8
0.0,1301.0, None,-11.3, -11.5, 299.0, None, None, 1.0,1139.0, None,2021-02-24 23:00:00, None,8
1.0,1302.0, None,-11.8, -11.9, 299.0, None, None, 1.0,1140.0, None,2021-02-25 00:00:00, None,8
0.0,1302.0, None,-11.6, -11.6, 298.0, None, None, 0.0,1141.0, None,2021-02-25 01:00:00, None,8
1.0,1303.0, None,-11.5, -11.5, 298.0, None, None, 1.0,1142.0, None,2021-02-25 02:00:00, None,8
None,1298.0, None,-11.3, -11.3, 299.0, None, None, None,1144.0, None,2021-02-25 03:00:00, None,8
None,1297.0, None,-11.3, -11.3, 303.0, None, None, None,1147.0, None,2021-02-25 04:00:00, None,8
None,1299.0, None,-11.2, -11.2, 308.0, None, None, 2.0,1149.0, None,2021-02-25 05:00:00, None,8
None,1301.0, None,-11.2, -11.2, 314.0, None, None, 2.0,1152.0, None,2021-02-25 06:00:00, None,8
None,1301.0, None,-11.2, -11.2, 318.0, None, None, 0.0,1155.0, None,2021-02-25 07:00:00, None,8
None,1302.0, None,-11.1, -11.0, 322.0, None, None, 1.0,1157.0, None,2021-02-25 08:00:00, None,8
5.0,1302.0, None,-10.5, -10.4, 326.0, None, None, 0.0,1159.0, None,2021-02-25 09:00:00, None,8
5.0,1301.0, None,-10.0, -9.6, 333.0, None, None, None,1162.0, None,2021-02-25 10:00:00, None,8
5.0,1301.0, None,-10.2, -9.9, 334.0, None, None, 0.0,1162.0, None,2021-02-25 11:00:00, None,8
3.0,1300.0, None,-9.2, -8.6, 336.0, None, None, None,1163.0, None,2021-02-25 12:00:00, None,8
4.0,1301.0, None,-8.6, -7.9, 336.0, None, None, 1.0,1165.0, None,2021-02-25 13:00:00, None,8
5.0,1301.0, None,-9.0, -8.5, 336.0, None, None, 0.0,1166.0, None,2021-02-25 14:00:00, None,8
5.0,1301.0, None,-8.7, -8.3, 339.0, None, None, 0.0,1166.0, None,2021-02-25 15:00:00, None,8
6.0,1302.0, None,-9.0, -9.0, 490.0, None, None, 1.0,1168.0, None,2021-02-25 16:00:00, None,8
8.0,1303.0, None,-9.0, -8.9, 490.0, None, None, 1.0,1172.0, None,2021-02-25 17:00:00, None,8
7.0,1303.0, None,-8.8, -8.8, 350.0, None, None, 0.0,1175.0, None,2021-02-25 18:00:00, None,8
7.0,1304.0, None,-8.9, -8.9, 347.0, None, None, 1.0,1176.0, None,2021-02-25 19:00:00, None,8
6.0,1304.0, None,-8.9, -8.9, 490.0, None, None, 0.0,1177.0, None,2021-02-25 20:00:00, None,8
5.0,1304.0, None,-9.0, -9.0, 350.0, None, None, 0.0,1178.0, None,2021-02-25 21:00:00, None,8
4.0,1304.0, None,-9.1, -9.1, 490.0, None, None, 0.0,1179.0, None,2021-02-25 22:00:00, None,8
4.0,1305.0, None,-9.1, -9.1, 350.0, None, None, 1.0,1179.0, None,2021-02-25 23:00:00, None,8
