pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,254.0, None, -8.1,-7.9, 155.0, None, None, 0.0, 426.0, None,2021-02-19 18:00:00, None,8
2.0, None,254.0, None, -8.2,-8.1, 155.0, None, None, 0.0, 426.0, None,2021-02-19 19:00:00, None,8
2.0, None,254.0, None, -8.4,-8.1, 155.0, None, None, 0.0, 426.0, None,2021-02-19 20:00:00, None,8
2.0, None,254.0, None, -8.5,-8.3, 155.0, None, None, 0.0, 425.0, None,2021-02-19 21:00:00, None,8
1.0, None,254.0, None, -8.6,-8.5, 154.0, None, None, 0.0, 425.0, None,2021-02-19 22:00:00, None,8
1.0, None,254.0, None, -8.8,-8.6, 154.0, None, None, 0.0, 425.0, None,2021-02-19 23:00:00, None,8
0.0, None,254.0, None, -8.8,-8.5, 154.0, None, None, 0.0, 426.0, None,2021-02-20 00:00:00, None,8
0.0, None,254.0, None, -8.7,-8.5, 154.0, None, None, 0.0, 425.0, None,2021-02-20 01:00:00, None,8
1.0, None,255.0, None, -8.4,-8.3, 154.0, None, None, 1.0, 426.0, None,2021-02-20 02:00:00, None,8
1.0, None,255.0, None, -8.4,-8.3, 153.0, None, None, 0.0, 427.0, None,2021-02-20 03:00:00, None,8
1.0, None,255.0, None, -8.5,-8.5, 153.0, None, None, 0.0, 427.0, None,2021-02-20 04:00:00, None,8
1.0, None,255.0, None, -8.4,-8.4, 153.0, None, None, 0.0, 426.0, None,2021-02-20 05:00:00, None,8
0.0, None,255.0, None, -8.3,-8.3, 153.0, None, None, 0.0, 426.0, None,2021-02-20 06:00:00, None,8
1.0, None,255.0, None, -8.3,-8.3, 153.0, None, None, 0.0, 425.0, None,2021-02-20 07:00:00, None,8
0.0, None,255.0, None, -8.1,-8.1, 153.0, None, None, 0.0, 424.0, None,2021-02-20 08:00:00, None,8
0.0, None,255.0, None, -7.9,-7.8, 152.0, None, None, 0.0, 424.0, None,2021-02-20 09:00:00, None,8
0.0, None,255.0, None, -7.4,-7.3, 152.0, None, None, 0.0, 423.0, None,2021-02-20 10:00:00, None,8
1.0, None,255.0, None, -7.1,-7.0, 152.0, None, None, 0.0, 423.0, None,2021-02-20 11:00:00, None,8
1.0, None,255.0, None, -6.8,-6.8, 152.0, None, None, 0.0, 424.0, None,2021-02-20 12:00:00, None,8
1.0, None,255.0, None, -6.5,-6.2, 152.0, None, None, 0.0, 424.0, None,2021-02-20 13:00:00, None,8
1.0, None,255.0, None, -6.3,-6.1, 152.0, None, None, 0.0, 423.0, None,2021-02-20 14:00:00, None,8
1.0, None,255.0, None, -6.6,-6.5, 151.0, None, None, 0.0, 423.0, None,2021-02-20 15:00:00, None,8
1.0, None,255.0, None, -6.8,-6.7, 151.0, None, None, 0.0, 423.0, None,2021-02-20 16:00:00, None,8
1.0, None,255.0, None, -7.2,-7.2, 151.0, None, None, 0.0, 424.0, None,2021-02-20 17:00:00, None,8
1.0, None,255.0, None, -7.5,-7.5, 151.0, None, None, 0.0, 422.0, None,2021-02-20 18:00:00, None,8
1.0, None,255.0, None, -7.6,-7.6, 150.0, None, None, 0.0, 422.0, None,2021-02-20 19:00:00, None,8
1.0, None,255.0, None, -7.6,-7.6, 151.0, None, None, 0.0, 421.0, None,2021-02-20 20:00:00, None,8
2.0, None,256.0, None, -7.6,-7.6, 154.0, None, None, 1.0, 422.0, None,2021-02-20 21:00:00, None,8
4.0, None,258.0, None, -7.5,-7.5, 159.0, None, None, 2.0, 424.0, None,2021-02-20 22:00:00, None,8
5.0, None,259.0, None, -7.4,-7.3, 159.0, None, None, 1.0, 425.0, None,2021-02-20 23:00:00, None,8
5.0, None,259.0, None, -7.2,-7.2, 159.0, None, None, 0.0, 425.0, None,2021-02-21 00:00:00, None,8
6.0, None,260.0, None, -7.1,-7.0, 160.0, None, None, 1.0, 427.0, None,2021-02-21 01:00:00, None,8
5.0, None,260.0, None, -6.7,-6.6, 159.0, None, None, 0.0, 428.0, None,2021-02-21 02:00:00, None,8
6.0, None,261.0, None, -6.3,-6.3, 160.0, None, None, 1.0, 428.0, None,2021-02-21 03:00:00, None,8
6.0, None,261.0, None, -6.2,-6.2, 160.0, None, None, 0.0, 430.0, None,2021-02-21 04:00:00, None,8
6.0, None,261.0, None, -6.1,-6.0, 160.0, None, None, 0.0, 430.0, None,2021-02-21 05:00:00, None,8
7.0, None,262.0, None, -5.9,-5.8, 160.0, None, None, 1.0, 430.0, None,2021-02-21 06:00:00, None,8
7.0, None,262.0, None, -5.7,-5.6, 160.0, None, None, 0.0, 432.0, None,2021-02-21 07:00:00, None,8
7.0, None,262.0, None, -5.2,-5.1, 160.0, None, None, 0.0, 431.0, None,2021-02-21 08:00:00, None,8
7.0, None,262.0, None, -4.3,-4.3, 159.0, None, None, 0.0, 430.0, None,2021-02-21 09:00:00, None,8
7.0, None,262.0, None, -2.7,-2.9, 159.0, None, None, 0.0, 431.0, None,2021-02-21 10:00:00, None,8
7.0, None,262.0, None, -1.4,-1.8, 159.0, None, None, 0.0, 429.0, None,2021-02-21 11:00:00, None,8
7.0, None,262.0, None, -1.7,-1.7, 158.0, None, None, 0.0, 431.0, None,2021-02-21 12:00:00, None,8
7.0, None,262.0, None, -0.7,-0.8, 157.0, None, None, 0.0, 429.0, None,2021-02-21 13:00:00, None,8
7.0, None,262.0, None, -0.8,-1.1, 157.0, None, None, 0.0, 431.0, None,2021-02-21 14:00:00, None,8
7.0, None,262.0, None, -1.4,-1.6, 158.0, None, None, 0.0, 431.0, None,2021-02-21 15:00:00, None,8
7.0, None,262.0, None, -1.7,-1.8, 157.0, None, None, 0.0, 433.0, None,2021-02-21 16:00:00, None,8
6.0, None,261.0, None, -2.0,-1.9, 157.0, None, None, None, 434.0, None,2021-02-21 17:00:00, None,8
7.0, None,262.0, None, -2.1,-2.1, 157.0, None, None, 1.0, 433.0, None,2021-02-21 18:00:00, None,8
7.0, None,262.0, None, -2.2,-2.2, 152.0, None, None, 0.0, 436.0, None,2021-02-21 19:00:00, None,8
7.0, None,262.0, None, -2.2,-2.1, 155.0, None, None, 0.0, 436.0, None,2021-02-21 20:00:00, None,8
7.0, None,263.0, None, -1.9,-1.8, 155.0, None, None, 1.0, 437.0, None,2021-02-21 21:00:00, None,8
5.0, None,263.0, None, -2.0,-2.0, 155.0, None, None, 0.0, 436.0, None,2021-02-21 22:00:00, None,8
4.0, None,263.0, None, -2.1,-2.1, 156.0, None, None, 0.0, 435.0, None,2021-02-21 23:00:00, None,8
4.0, None,263.0, None, -2.0,-2.0, 403.0, None, None, 0.0, 434.0, None,2021-02-22 00:00:00, None,8
3.0, None,263.0, None, -2.1,-2.1, 153.0, None, None, 0.0, 435.0, None,2021-02-22 01:00:00, None,8
3.0, None,263.0, None, -2.1,-2.1, 151.0, None, None, 0.0, 433.0, None,2021-02-22 02:00:00, None,8
2.0, None,263.0, None, -2.1,-2.1, 152.0, None, None, 0.0, 433.0, None,2021-02-22 03:00:00, None,8
2.0, None,263.0, None, -2.2,-2.2, 152.0, None, None, 0.0, 433.0, None,2021-02-22 04:00:00, None,8
2.0, None,263.0, None, -2.3,-2.3, 153.0, None, None, 0.0, 432.0, None,2021-02-22 05:00:00, None,8
1.0, None,263.0, None, -2.3,-2.3, 153.0, None, None, 0.0, 432.0, None,2021-02-22 06:00:00, None,8
1.0, None,263.0, None, -2.2,-2.2, 153.0, None, None, 0.0, 432.0, None,2021-02-22 07:00:00, None,8
1.0, None,263.0, None, -2.1,-2.0, 152.0, None, None, 0.0, 433.0, None,2021-02-22 08:00:00, None,8
1.0, None,263.0, None, -1.8,-1.8, 153.0, None, None, 0.0, 432.0, None,2021-02-22 09:00:00, None,8
1.0, None,263.0, None, -1.5,-1.5, 153.0, None, None, 0.0, 434.0, None,2021-02-22 10:00:00, None,8
1.0, None,263.0, None, -1.7,-1.7, 152.0, None, None, 0.0, 435.0, None,2021-02-22 11:00:00, None,8
1.0, None,263.0, None, -1.7,-1.8, 152.0, None, None, 0.0, 436.0, None,2021-02-22 12:00:00, None,8
1.0, None,263.0, None, -0.7,-0.9, 151.0, None, None, 0.0, 438.0, None,2021-02-22 13:00:00, None,8
1.0, None,263.0, None, -1.8,-1.6, 151.0, None, None, 0.0, 438.0, None,2021-02-22 14:00:00, None,8
1.0, None,263.0, None, -1.8,-1.5, 151.0, None, None, 0.0, 439.0, None,2021-02-22 15:00:00, None,8
1.0, None,263.0, None, -3.1,-3.1, 151.0, None, None, 0.0, 438.0, None,2021-02-22 16:00:00, None,8
2.0, None,263.0, None, -3.9,-3.9, 151.0, None, None, 0.0, 437.0, None,2021-02-22 17:00:00, None,8
1.0, None,263.0, None, -4.8,-4.9, 151.0, None, None, 0.0, 436.0, None,2021-02-22 18:00:00, None,8
1.0, None,263.0, None, -6.0,-6.2, 151.0, None, None, 0.0, 435.0, None,2021-02-22 19:00:00, None,8
1.0, None,263.0, None, -5.9,-5.9, 151.0, None, None, 0.0, 434.0, None,2021-02-22 20:00:00, None,8
0.0, None,263.0, None, -5.9,-5.9, 151.0, None, None, 0.0, 433.0, None,2021-02-22 21:00:00, None,8
0.0, None,263.0, None, -6.2,-6.2, 151.0, None, None, 0.0, 432.0, None,2021-02-22 22:00:00, None,8
0.0, None,263.0, None, -6.5,-6.4, 152.0, None, None, 0.0, 432.0, None,2021-02-22 23:00:00, None,8
0.0, None,263.0, None, -6.7,-6.7, 150.0, None, None, 0.0, 432.0, None,2021-02-23 00:00:00, None,8
1.0, None,264.0, None, -6.8,-6.8, 403.0, None, None, 1.0, 432.0, None,2021-02-23 01:00:00, None,8
1.0, None,264.0, None, -6.9,-6.9, 153.0, None, None, 0.0, 431.0, None,2021-02-23 02:00:00, None,8
3.0, None,266.0, None, -8.2,-8.1, 156.0, None, None, 2.0, 431.0, None,2021-02-23 03:00:00, None,8
3.0, None,266.0, None, -8.1,-8.1, 155.0, None, None, 0.0, 431.0, None,2021-02-23 04:00:00, None,8
4.0, None,267.0, None, -8.1,-8.1, 152.0, None, None, 1.0, 432.0, None,2021-02-23 05:00:00, None,8
4.0, None,267.0, None, -8.5,-8.5, 403.0, None, None, 0.0, 432.0, None,2021-02-23 06:00:00, None,8
4.0, None,267.0, None, -9.0,-8.9, 403.0, None, None, 0.0, 432.0, None,2021-02-23 07:00:00, None,8
4.0, None,267.0, None, -8.7,-8.6, 403.0, None, None, 0.0, 432.0, None,2021-02-23 08:00:00, None,8
4.0, None,267.0, None, -8.3,-8.1, 403.0, None, None, 0.0, 432.0, None,2021-02-23 09:00:00, None,8
4.0, None,267.0, None, -7.9,-7.5, 150.0, None, None, 0.0, 433.0, None,2021-02-23 10:00:00, None,8
4.0, None,267.0, None, -6.9,-6.6, 155.0, None, None, 0.0, 433.0, None,2021-02-23 11:00:00, None,8
4.0, None,267.0, None, -4.8,-4.1, 155.0, None, None, 0.0, 434.0, None,2021-02-23 12:00:00, None,8
4.0, None,267.0, None, -5.7,-5.1, 155.0, None, None, 0.0, 435.0, None,2021-02-23 13:00:00, None,8
4.0, None,267.0, None, -6.4,-5.7, 155.0, None, None, 0.0, 435.0, None,2021-02-23 14:00:00, None,8
4.0, None,267.0, None, -6.6,-6.1, 155.0, None, None, 0.0, 435.0, None,2021-02-23 15:00:00, None,8
5.0, None,268.0, None, -6.9,-6.5, 155.0, None, None, 1.0, 434.0, None,2021-02-23 16:00:00, None,8
4.0, None,267.0, None, -7.8,-7.9, 155.0, None, None, None, 435.0, None,2021-02-23 17:00:00, None,8
4.0, None,267.0, None, -9.5,-9.5, 155.0, None, None, 0.0, 434.0, None,2021-02-23 18:00:00, None,8
5.0, None,268.0, None, -10.8,-10.8, 155.0, None, None, 1.0, 433.0, None,2021-02-23 19:00:00, None,8
5.0, None,268.0, None, -11.2,-11.2, 155.0, None, None, 0.0, 432.0, None,2021-02-23 20:00:00, None,8
5.0, None,268.0, None, -11.7,-11.8, 154.0, None, None, 0.0, 432.0, None,2021-02-23 21:00:00, None,8
5.0, None,268.0, None, -12.0,-12.0, 154.0, None, None, 0.0, 431.0, None,2021-02-23 22:00:00, None,8
5.0, None,268.0, None, -11.3,-11.4, 154.0, None, None, 0.0, 431.0, None,2021-02-23 23:00:00, None,8
5.0, None,268.0, None, -11.0,-11.3, 154.0, None, None, 0.0, 431.0, None,2021-02-24 00:00:00, None,8
4.0, None,268.0, None, -10.3,-10.5, 154.0, None, None, 0.0, 430.0, None,2021-02-24 01:00:00, None,8
4.0, None,268.0, None, -10.5,-10.5, 154.0, None, None, 0.0, 429.0, None,2021-02-24 02:00:00, None,8
2.0, None,268.0, None, -11.6,-11.7, 154.0, None, None, 0.0, 429.0, None,2021-02-24 03:00:00, None,8
2.0, None,268.0, None, -10.6,-10.6, 154.0, None, None, 0.0, 429.0, None,2021-02-24 04:00:00, None,8
1.0, None,268.0, None, -10.4,-10.4, 153.0, None, None, 0.0, 428.0, None,2021-02-24 05:00:00, None,8
1.0, None,268.0, None, -10.5,-10.5, 154.0, None, None, 0.0, 428.0, None,2021-02-24 06:00:00, None,8
1.0, None,268.0, None, -11.2,-11.3, 154.0, None, None, 0.0, 429.0, None,2021-02-24 07:00:00, None,8
1.0, None,268.0, None, -12.4,-12.3, 403.0, None, None, 0.0, 429.0, None,2021-02-24 08:00:00, None,8
1.0, None,268.0, None, -10.0,-9.8, 153.0, None, None, 0.0, 429.0, None,2021-02-24 09:00:00, None,8
1.0, None,268.0, None, -9.9,-10.0, 150.0, None, None, 0.0, 430.0, None,2021-02-24 10:00:00, None,8
1.0, None,268.0, None, -9.2,-7.1, 149.0, None, None, 0.0, 430.0, None,2021-02-24 11:00:00, None,8
1.0, None,268.0, None, -7.3,-7.1, 151.0, None, None, 0.0, 431.0, None,2021-02-24 12:00:00, None,8
1.0, None,268.0, None, -5.8,-5.7, 151.0, None, None, 0.0, 432.0, None,2021-02-24 13:00:00, None,8
1.0, None,268.0, None, -5.5,-6.2, 152.0, None, None, 0.0, 432.0, None,2021-02-24 14:00:00, None,8
1.0, None,268.0, None, -5.8,-5.8, 152.0, None, None, 0.0, 433.0, None,2021-02-24 15:00:00, None,8
0.0, None,268.0, None, -6.2,-6.2, 151.0, None, None, 0.0, 433.0, None,2021-02-24 16:00:00, None,8
0.0, None,267.0, None, -7.6,-7.5, 151.0, None, None, None, 434.0, None,2021-02-24 17:00:00, None,8
1.0, None,268.0, None, -9.0,-8.9, 151.0, None, None, 1.0, 434.0, None,2021-02-24 18:00:00, None,8
0.0, None,268.0, None, -9.4,-9.2, 151.0, None, None, 0.0, 435.0, None,2021-02-24 19:00:00, None,8
0.0, None,268.0, None, -9.0,-8.6, 150.0, None, None, 0.0, 436.0, None,2021-02-24 20:00:00, None,8
0.0, None,268.0, None, -8.8,-8.6, 150.0, None, None, 0.0, 437.0, None,2021-02-24 21:00:00, None,8
0.0, None,268.0, None, -8.7,-8.4, 149.0, None, None, 0.0, 439.0, None,2021-02-24 22:00:00, None,8
0.0, None,268.0, None, -8.7,-8.6, 149.0, None, None, 0.0, 440.0, None,2021-02-24 23:00:00, None,8
0.0, None,268.0, None, -9.0,-9.0, 149.0, None, None, 0.0, 442.0, None,2021-02-25 00:00:00, None,8
1.0, None,269.0, None, -9.0,-9.0, 155.0, None, None, 1.0, 445.0, None,2021-02-25 01:00:00, None,8
1.0, None,269.0, None, -8.7,-8.6, 154.0, None, None, 0.0, 446.0, None,2021-02-25 02:00:00, None,8
1.0, None,269.0, None, -8.5,-8.5, 154.0, None, None, 0.0, 447.0, None,2021-02-25 03:00:00, None,8
1.0, None,269.0, None, -8.3,-8.2, 154.0, None, None, 0.0, 447.0, None,2021-02-25 04:00:00, None,8
2.0, None,270.0, None, -8.3,-8.3, 153.0, None, None, 1.0, 448.0, None,2021-02-25 05:00:00, None,8
2.0, None,270.0, None, -8.5,-8.5, 152.0, None, None, 0.0, 449.0, None,2021-02-25 06:00:00, None,8
2.0, None,270.0, None, -8.7,-8.6, 152.0, None, None, 0.0, 449.0, None,2021-02-25 07:00:00, None,8
2.0, None,270.0, None, -8.5,-8.4, 152.0, None, None, 0.0, 449.0, None,2021-02-25 08:00:00, None,8
2.0, None,270.0, None, -7.7,-7.7, 150.0, None, None, 0.0, 449.0, None,2021-02-25 09:00:00, None,8
2.0, None,270.0, None, -7.4,-7.5, 154.0, None, None, 0.0, 449.0, None,2021-02-25 10:00:00, None,8
2.0, None,270.0, None, -6.2,-6.4, 154.0, None, None, 0.0, 448.0, None,2021-02-25 11:00:00, None,8
2.0, None,270.0, None, -5.8,-6.1, 154.0, None, None, 0.0, 448.0, None,2021-02-25 12:00:00, None,8
2.0, None,270.0, None, -5.9,-5.9, 155.0, None, None, 0.0, 448.0, None,2021-02-25 13:00:00, None,8
2.0, None,270.0, None, -5.7,-5.6, 154.0, None, None, 0.0, 448.0, None,2021-02-25 14:00:00, None,8
2.0, None,270.0, None, -5.7,-5.5, 154.0, None, None, 0.0, 447.0, None,2021-02-25 15:00:00, None,8
2.0, None,270.0, None, -6.1,-6.0, 154.0, None, None, 0.0, 447.0, None,2021-02-25 16:00:00, None,8
3.0, None,270.0, None, -6.5,-6.4, 154.0, None, None, 0.0, 447.0, None,2021-02-25 17:00:00, None,8
2.0, None,270.0, None, -6.8,-6.8, 154.0, None, None, 0.0, 447.0, None,2021-02-25 18:00:00, None,8
2.0, None,270.0, None, -7.0,-7.0, 403.0, None, None, 0.0, 448.0, None,2021-02-25 19:00:00, None,8
2.0, None,270.0, None, -7.2,-7.2, 403.0, None, None, 0.0, 448.0, None,2021-02-25 20:00:00, None,8
3.0, None,271.0, None, -7.3,-7.3, 156.0, None, None, 1.0, 449.0, None,2021-02-25 21:00:00, None,8
5.0, None,273.0, None, -7.4,-7.3, 158.0, None, None, 2.0, 450.0, None,2021-02-25 22:00:00, None,8
6.0, None,274.0, None, -7.3,-7.3, 160.0, None, None, 1.0, 451.0, None,2021-02-25 23:00:00, None,8
