pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,1150.0, None, None,-6.9,245.0, None, None, None,915.0, None,2021-02-20 17:00:00, None,8
0.0, None,1150.0, None, None,-6.9,245.0, None, None, 0.0,915.0, None,2021-02-20 18:00:00, None,8
0.0, None,1150.0, None, None,-6.6,246.0, None, None, 0.0,915.0, None,2021-02-20 19:00:00, None,8
0.0, None,1150.0, None, None,-6.5,247.0, None, None, 0.0,916.0, None,2021-02-20 20:00:00, None,8
None, None,1149.0, None, None,-6.4,245.0, None, None, None,918.0, None,2021-02-20 21:00:00, None,8
0.0, None,1149.0, None, None,-6.3,247.0, None, None, 0.0,918.0, None,2021-02-20 22:00:00, None,8
1.0, None,1150.0, None, None,-6.2,248.0, None, None, 1.0,919.0, None,2021-02-20 23:00:00, None,8
1.0, None,1150.0, None, None,-6.3,247.0, None, None, 0.0,921.0, None,2021-02-21 00:00:00, None,8
2.0, None,1151.0, None, None,-6.3,249.0, None, None, 1.0,922.0, None,2021-02-21 01:00:00, None,8
3.0, None,1152.0, None, None,-6.3,254.0, None, None, 1.0,922.0, None,2021-02-21 02:00:00, None,8
4.0, None,1153.0, None, None,-6.1,252.0, None, None, 1.0,923.0, None,2021-02-21 03:00:00, None,8
5.0, None,1154.0, None, None,-6.0,257.0, None, None, 1.0,925.0, None,2021-02-21 04:00:00, None,8
5.0, None,1154.0, None, None,-5.9,258.0, None, None, 0.0,926.0, None,2021-02-21 05:00:00, None,8
6.0, None,1155.0, None, None,-5.7,258.0, None, None, 1.0,929.0, None,2021-02-21 06:00:00, None,8
6.0, None,1155.0, None, None,-5.6,259.0, None, None, 0.0,930.0, None,2021-02-21 07:00:00, None,8
7.0, None,1156.0, None, None,-5.3,254.0, None, None, 1.0,931.0, None,2021-02-21 08:00:00, None,8
7.0, None,1156.0, None, None,-4.6,258.0, None, None, 0.0,931.0, None,2021-02-21 09:00:00, None,8
6.0, None,1156.0, None, None,-4.0,260.0, None, None, 0.0,932.0, None,2021-02-21 10:00:00, None,8
6.0, None,1156.0, None, None,-3.2,262.0, None, None, 0.0,935.0, None,2021-02-21 11:00:00, None,8
5.0, None,1156.0, None, None,-3.2,258.0, None, None, 0.0,937.0, None,2021-02-21 12:00:00, None,8
5.0, None,1156.0, None, None,-3.0,265.0, None, None, 0.0,940.0, None,2021-02-21 13:00:00, None,8
6.0, None,1157.0, None, None,-2.8,264.0, None, None, 1.0,942.0, None,2021-02-21 14:00:00, None,8
6.0, None,1157.0, None, None,-2.6,267.0, None, None, 0.0,944.0, None,2021-02-21 15:00:00, None,8
6.0, None,1157.0, None, None,-2.1,267.0, None, None, 0.0,948.0, None,2021-02-21 16:00:00, None,8
7.0, None,1157.0, None, None,-1.9,267.0, None, None, 0.0,951.0, None,2021-02-21 17:00:00, None,8
8.0, None,1158.0, None, None,-1.5,266.0, None, None, 1.0,952.0, None,2021-02-21 18:00:00, None,8
8.0, None,1158.0, None, None,-1.3,271.0, None, None, 0.0,952.0, None,2021-02-21 19:00:00, None,8
8.0, None,1158.0, None, None,-1.7,272.0, None, None, 0.0,953.0, None,2021-02-21 20:00:00, None,8
9.0, None,1158.0, None, None,-1.5,276.0, None, None, 0.0,955.0, None,2021-02-21 21:00:00, None,8
9.0, None,1158.0, None, None,-1.1,276.0, None, None, 0.0,955.0, None,2021-02-21 22:00:00, None,8
8.0, None,1158.0, None, None,-1.9,277.0, None, None, 0.0,955.0, None,2021-02-21 23:00:00, None,8
8.0, None,1158.0, None, None,-1.8,277.0, None, None, 0.0,955.0, None,2021-02-22 00:00:00, None,8
7.0, None,1158.0, None, None,-2.3,276.0, None, None, 0.0,954.0, None,2021-02-22 01:00:00, None,8
6.0, None,1158.0, None, None,-2.8,274.0, None, None, 0.0,951.0, None,2021-02-22 02:00:00, None,8
5.0, None,1158.0, None, None,-3.5,279.0, None, None, 0.0,949.0, None,2021-02-22 03:00:00, None,8
3.0, None,1157.0, None, None,-4.0,279.0, None, None, None,949.0, None,2021-02-22 04:00:00, None,8
3.0, None,1157.0, None, None,-4.7,279.0, None, None, 0.0,949.0, None,2021-02-22 05:00:00, None,8
2.0, None,1157.0, None, None,-5.5,278.0, None, None, 0.0,951.0, None,2021-02-22 06:00:00, None,8
2.0, None,1157.0, None, None,-5.5,277.0, None, None, 0.0,952.0, None,2021-02-22 07:00:00, None,8
1.0, None,1157.0, None, None,-4.8,275.0, None, None, 0.0,953.0, None,2021-02-22 08:00:00, None,8
1.0, None,1157.0, None, None,-4.4,274.0, None, None, 0.0,954.0, None,2021-02-22 09:00:00, None,8
1.0, None,1157.0, None, None,-5.7,272.0, None, None, 0.0,955.0, None,2021-02-22 10:00:00, None,8
1.0, None,1157.0, None, None,-3.7,272.0, None, None, 0.0,958.0, None,2021-02-22 11:00:00, None,8
2.0, None,1158.0, None, None,-2.1,272.0, None, None, 1.0,962.0, None,2021-02-22 12:00:00, None,8
25.0, None,1181.0, None, None,-2.7,272.0, None, None, 23.0,966.0, None,2021-02-22 13:00:00, None,8
27.0, None,1184.0, None, None,-3.4,271.0, None, None, 3.0,967.0, None,2021-02-22 14:00:00, None,8
27.0, None,1184.0, None, None,-3.7,271.0, None, None, 0.0,969.0, None,2021-02-22 15:00:00, None,8
27.0, None,1184.0, None, None,-4.6,270.0, None, None, 0.0,970.0, None,2021-02-22 16:00:00, None,8
26.0, None,1183.0, None, None,-5.4,270.0, None, None, None,970.0, None,2021-02-22 17:00:00, None,8
25.0, None,1183.0, None, None,-5.8,269.0, None, None, 0.0,969.0, None,2021-02-22 18:00:00, None,8
26.0, None,1184.0, None, None,-5.9,272.0, None, None, 1.0,969.0, None,2021-02-22 19:00:00, None,8
26.0, None,1184.0, None, None,-6.0,274.0, None, None, 0.0,968.0, None,2021-02-22 20:00:00, None,8
27.0, None,1185.0, None, None,-6.8,274.0, None, None, 1.0,967.0, None,2021-02-22 21:00:00, None,8
26.0, None,1184.0, None, None,-7.3,273.0, None, None, None,966.0, None,2021-02-22 22:00:00, None,8
26.0, None,1184.0, None, None,-8.2,272.0, None, None, 0.0,966.0, None,2021-02-22 23:00:00, None,8
26.0, None,1184.0, None, None,-6.9,273.0, None, None, 0.0,966.0, None,2021-02-23 00:00:00, None,8
27.0, None,1185.0, None, None,-7.2,274.0, None, None, 1.0,966.0, None,2021-02-23 01:00:00, None,8
28.0, None,1186.0, None, None,-7.2,274.0, None, None, 1.0,966.0, None,2021-02-23 02:00:00, None,8
29.0, None,1187.0, None, None,-7.4,275.0, None, None, 1.0,963.0, None,2021-02-23 03:00:00, None,8
30.0, None,1187.0, None, None,-7.9,274.0, None, None, 0.0,963.0, None,2021-02-23 04:00:00, None,8
29.0, None,1186.0, None, None,-10.2,273.0, None, None, None,962.0, None,2021-02-23 05:00:00, None,8
29.0, None,1186.0, None, None,-9.8,270.0, None, None, 0.0,962.0, None,2021-02-23 06:00:00, None,8
29.0, None,1186.0, None, None,-9.5,274.0, None, None, 0.0,962.0, None,2021-02-23 07:00:00, None,8
30.0, None,1187.0, None, None,-8.3,274.0, None, None, 1.0,962.0, None,2021-02-23 08:00:00, None,8
30.0, None,1187.0, None, None,-7.6,272.0, None, None, 0.0,962.0, None,2021-02-23 09:00:00, None,8
30.0, None,1187.0, None, None,-7.1,272.0, None, None, 0.0,962.0, None,2021-02-23 10:00:00, None,8
31.0, None,1188.0, None, None,-6.7,272.0, None, None, 1.0,961.0, None,2021-02-23 11:00:00, None,8
30.0, None,1188.0, None, None,-7.0,271.0, None, None, 0.0,961.0, None,2021-02-23 12:00:00, None,8
7.0, None,1188.0, None, None,-7.1,271.0, None, None, 0.0,961.0, None,2021-02-23 13:00:00, None,8
4.0, None,1188.0, None, None,-5.9,271.0, None, None, 0.0,962.0, None,2021-02-23 14:00:00, None,8
4.0, None,1188.0, None, None,-6.2,269.0, None, None, 0.0,961.0, None,2021-02-23 15:00:00, None,8
4.0, None,1188.0, None, None,-7.0,269.0, None, None, 0.0,961.0, None,2021-02-23 16:00:00, None,8
4.0, None,1187.0, None, None,-8.6,269.0, None, None, None,961.0, None,2021-02-23 17:00:00, None,8
4.0, None,1187.0, None, None,-10.8,269.0, None, None, 0.0,959.0, None,2021-02-23 18:00:00, None,8
2.0, None,1186.0, None, None,-11.1,267.0, None, None, None,957.0, None,2021-02-23 19:00:00, None,8
3.0, None,1187.0, None, None,-9.4,270.0, None, None, 1.0,956.0, None,2021-02-23 20:00:00, None,8
2.0, None,1187.0, None, None,-9.4,266.0, None, None, 0.0,955.0, None,2021-02-23 21:00:00, None,8
3.0, None,1187.0, None, None,-10.3,267.0, None, None, 0.0,954.0, None,2021-02-23 22:00:00, None,8
3.0, None,1187.0, None, None,-11.8,267.0, None, None, 0.0,954.0, None,2021-02-23 23:00:00, None,8
3.0, None,1187.0, None, None,-11.7,267.0, None, None, 0.0,954.0, None,2021-02-24 00:00:00, None,8
2.0, None,1187.0, None, None,-11.7,267.0, None, None, 0.0,954.0, None,2021-02-24 01:00:00, None,8
1.0, None,1187.0, None, None,-12.3,267.0, None, None, 0.0,952.0, None,2021-02-24 02:00:00, None,8
0.0, None,1187.0, None, None,-11.7,266.0, None, None, 0.0,953.0, None,2021-02-24 03:00:00, None,8
0.0, None,1187.0, None, None,-10.5,265.0, None, None, 0.0,952.0, None,2021-02-24 04:00:00, None,8
1.0, None,1187.0, None, None,-11.0,265.0, None, None, 0.0,953.0, None,2021-02-24 05:00:00, None,8
2.0, None,1188.0, None, None,-10.5,267.0, None, None, 1.0,954.0, None,2021-02-24 06:00:00, None,8
2.0, None,1188.0, None, None,-10.4,266.0, None, None, 0.0,954.0, None,2021-02-24 07:00:00, None,8
1.0, None,1188.0, None, None,-10.5,265.0, None, None, 0.0,955.0, None,2021-02-24 08:00:00, None,8
1.0, None,1188.0, None, None,-9.2,267.0, None, None, 0.0,955.0, None,2021-02-24 09:00:00, None,8
1.0, None,1188.0, None, None,-9.2,267.0, None, None, 0.0,955.0, None,2021-02-24 10:00:00, None,8
0.0, None,1188.0, None, None,-8.0,265.0, None, None, 0.0,956.0, None,2021-02-24 11:00:00, None,8
0.0, None,1188.0, None, None,-7.5,265.0, None, None, 0.0,958.0, None,2021-02-24 12:00:00, None,8
0.0, None,1188.0, None, None,-6.1,262.0, None, None, 0.0,960.0, None,2021-02-24 13:00:00, None,8
0.0, None,1188.0, None, None,-7.6,263.0, None, None, 0.0,961.0, None,2021-02-24 14:00:00, None,8
0.0, None,1188.0, None, None,-7.1,263.0, None, None, 0.0,965.0, None,2021-02-24 15:00:00, None,8
0.0, None,1188.0, None, None,-6.9,263.0, None, None, 0.0,966.0, None,2021-02-24 16:00:00, None,8
1.0, None,1188.0, None, None,-7.9,263.0, None, None, 0.0,967.0, None,2021-02-24 17:00:00, None,8
0.0, None,1187.0, None, None,-8.9,263.0, None, None, None,969.0, None,2021-02-24 18:00:00, None,8
1.0, None,1187.0, None, None,-9.1,263.0, None, None, 0.0,971.0, None,2021-02-24 19:00:00, None,8
0.0, None,1187.0, None, None,-9.6,262.0, None, None, 0.0,975.0, None,2021-02-24 20:00:00, None,8
0.0, None,1187.0, None, None,-9.7,262.0, None, None, 0.0,979.0, None,2021-02-24 21:00:00, None,8
0.0, None,1187.0, None, None,-9.9,262.0, None, None, 0.0,983.0, None,2021-02-24 22:00:00, None,8
None, None,1186.0, None, None,-9.5,261.0, None, None, None,987.0, None,2021-02-24 23:00:00, None,8
None, None,1186.0, None, None,-9.4,263.0, None, None, 0.0,989.0, None,2021-02-25 00:00:00, None,8
1.0, None,1188.0, None, None,-9.3,266.0, None, None, 2.0,992.0, None,2021-02-25 01:00:00, None,8
1.0, None,1188.0, None, None,-8.5,268.0, None, None, 0.0,995.0, None,2021-02-25 02:00:00, None,8
2.0, None,1189.0, None, None,-8.2,268.0, None, None, 1.0,996.0, None,2021-02-25 03:00:00, None,8
2.0, None,1189.0, None, None,-8.8,271.0, None, None, 0.0,997.0, None,2021-02-25 04:00:00, None,8
2.0, None,1189.0, None, None,-8.9,274.0, None, None, 0.0,998.0, None,2021-02-25 05:00:00, None,8
2.0, None,1190.0, None, None,-8.8,275.0, None, None, 1.0,1000.0, None,2021-02-25 06:00:00, None,8
2.0, None,1190.0, None, None,-8.8,277.0, None, None, 0.0,1001.0, None,2021-02-25 07:00:00, None,8
3.0, None,1191.0, None, None,-8.2,276.0, None, None, 1.0,1002.0, None,2021-02-25 08:00:00, None,8
3.0, None,1191.0, None, None,-7.1,278.0, None, None, 0.0,1002.0, None,2021-02-25 09:00:00, None,8
4.0, None,1192.0, None, None,-6.7,279.0, None, None, 1.0,1003.0, None,2021-02-25 10:00:00, None,8
8.0, None,1196.0, None, None,-6.5,279.0, None, None, 4.0,1003.0, None,2021-02-25 11:00:00, None,8
13.0, None,1201.0, None, None,-6.0,279.0, None, None, 5.0,1004.0, None,2021-02-25 12:00:00, None,8
13.0, None,1201.0, None, None,-6.0,278.0, None, None, 0.0,1004.0, None,2021-02-25 13:00:00, None,8
15.0, None,1203.0, None, None,-5.9,278.0, None, None, 2.0,1004.0, None,2021-02-25 14:00:00, None,8
15.0, None,1203.0, None, None,-5.9,278.0, None, None, 0.0,1004.0, None,2021-02-25 15:00:00, None,8
15.0, None,1203.0, None, None,-6.1,278.0, None, None, 0.0,1004.0, None,2021-02-25 16:00:00, None,8
15.0, None,1203.0, None, None,-6.2,279.0, None, None, 0.0,1005.0, None,2021-02-25 17:00:00, None,8
16.0, None,1203.0, None, None,-6.3,278.0, None, None, 0.0,1005.0, None,2021-02-25 18:00:00, None,8
16.0, None,1203.0, None, None,-6.4,278.0, None, None, 0.0,1006.0, None,2021-02-25 19:00:00, None,8
16.0, None,1203.0, None, None,-6.5,278.0, None, None, 0.0,1006.0, None,2021-02-25 20:00:00, None,8
17.0, None,1204.0, None, None,-6.2,278.0, None, None, 1.0,1006.0, None,2021-02-25 21:00:00, None,8
17.0, None,1204.0, None, None,-6.3,277.0, None, None, 0.0,1008.0, None,2021-02-25 22:00:00, None,8
18.0, None,1204.0, None, None,-6.3,279.0, None, None, 0.0,1008.0, None,2021-02-25 23:00:00, None,8
