WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
183.7, None, None,2022-06-30 06:00:00, None,26
176.1, None, None,2022-06-30 07:00:00, None,26
194.6, None, None,2022-06-30 08:00:00, None,26
229.5, None, None,2022-06-30 09:00:00, None,26
221.4, None, None,2022-06-30 10:00:00, None,26
214.8, None, None,2022-06-30 11:00:00, None,26
208.2, None, None,2022-06-30 12:00:00, None,26
210.5, None, None,2022-06-30 13:00:00, None,26
204.2, None, None,2022-06-30 14:00:00, None,26
202.1, None, None,2022-06-30 15:00:00, None,26
193.3, None, None,2022-06-30 16:00:00, None,26
199.3, None, None,2022-06-30 17:00:00, None,26
188.8, None, None,2022-06-30 18:00:00, None,26
191.8, None, None,2022-06-30 19:00:00, None,26
188.8, None, None,2022-06-30 20:00:00, None,26
175.6, None, None,2022-06-30 21:00:00, None,26
177.0, None, None,2022-06-30 22:00:00, None,26
174.9, None, None,2022-06-30 23:00:00, None,26
176.8, None, None,2022-07-01 00:00:00, None,26
186.2, None, None,2022-07-01 01:00:00, None,26
175.8, None, None,2022-07-01 02:00:00, None,26
165.4, None, None,2022-07-01 03:00:00, None,26
153.7, None, None,2022-07-01 04:00:00, None,26
126.3, None, None,2022-07-01 05:00:00, None,26
153.7, None, None,2022-07-01 06:00:00, None,26
173.9, None, None,2022-07-01 07:00:00, None,26
198.3, None, None,2022-07-01 08:00:00, None,26
233.7, None, None,2022-07-01 09:00:00, None,26
234.7, None, None,2022-07-01 10:00:00, None,26
209.6, None, None,2022-07-01 11:00:00, None,26
207.6, None, None,2022-07-01 12:00:00, None,26
216.1, None, None,2022-07-01 13:00:00, None,26
226.5, None, None,2022-07-01 14:00:00, None,26
215.2, None, None,2022-07-01 15:00:00, None,26
196.6, None, None,2022-07-01 16:00:00, None,26
189.5, None, None,2022-07-01 17:00:00, None,26
207.0, None, None,2022-07-01 18:00:00, None,26
202.5, None, None,2022-07-01 19:00:00, None,26
211.8, None, None,2022-07-01 20:00:00, None,26
194.6, None, None,2022-07-01 21:00:00, None,26
164.5, None, None,2022-07-01 22:00:00, None,26
152.3, None, None,2022-07-01 23:00:00, None,26
