TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.179,0.6,71.0,4.71,0.0,942.45, 0.0,0.56,2017-04-16 21:00:00,230.2,1.3,16
5.024,0.6,71.3,1.18,0.0,941.85, 0.0,1.3,2017-04-16 22:00:00,247.1,0.3,16
4.818,0.6,75.7,1.18,0.0,941.55, 0.0,0.19,2017-04-16 23:00:00,251.3,0.9,16
4.844,0.6,76.2,1.18,0.0,941.65, 0.0,0.93,2017-04-17 00:00:00,182.5,1.0,16
5.924,0.6,75.9,2.94,0.19,941.45, 0.0,1.86,2017-04-17 01:00:00,174.1,2.0,16
4.011,0.6,83.6,100.0,0.0,941.15, 0.0,0.93,2017-04-17 02:00:00,174.1,1.5,16
3.433,0.6,93.6,100.0,0.0,940.75, 0.0,0.93,2017-04-17 03:00:00,202.2,2.5,16
3.116,0.6,95.6,100.0,0.0,940.45, 0.0,0.37,2017-04-17 04:00:00,169.9,2.5,16
3.036,0.6,96.7,100.0,0.0,940.35, 0.2,0.37,2017-04-17 05:00:00,198.0,2.6,16
2.956,10.6,97.2,100.0,0.0,940.25, 0.2,0.0,2017-04-17 06:00:00,199.4,2.6,16
3.221,39.4,97.7,100.0,0.0,940.25, 1.0,0.74,2017-04-17 07:00:00,206.4,2.9,16
3.301,61.9,97.3,100.0,0.0,940.35, 0.2,0.56,2017-04-17 08:00:00,271.0,2.9,16
3.485,95.6,95.9,100.0,0.19,940.35, 0.4,1.11,2017-04-17 09:00:00,297.6,2.9,16
3.591,86.9,95.7,100.0,0.37,940.35, 0.0,2.23,2017-04-17 10:00:00,287.8,3.0,16
4.376,164.4,96.1,100.0,0.37,940.55, 0.2,1.67,2017-04-17 11:00:00,268.1,3.8,16
4.194,76.9,95.5,100.0,0.37,940.45, 0.2,1.67,2017-04-17 12:00:00,268.1,3.5,16
5.128,184.4,94.1,100.0,0.56,940.65, 0.2,2.04,2017-04-17 13:00:00,272.4,4.3,16
6.153,286.9,92.0,100.0,0.37,940.75, 0.0,1.48,2017-04-17 14:00:00,314.5,5.0,16
5.616,150.6,86.2,2.35,0.37,940.95, 0.0,2.23,2017-04-17 15:00:00,315.9,3.5,16
5.257,118.1,82.1,1.76,0.19,940.85, 0.0,2.04,2017-04-17 16:00:00,328.5,2.5,16
4.454,90.6,82.8,2.35,0.19,941.05, 0.0,1.86,2017-04-17 17:00:00,338.3,1.8,16
3.485,29.4,83.7,1.76,0.19,941.35, 0.0,1.86,2017-04-17 18:00:00,308.9,1.0,16
2.77,1.9,85.6,1.76,0.19,941.45, 0.0,1.86,2017-04-17 19:00:00,306.1,0.6,16
1.994,0.6,89.2,2.35,0.37,941.75, 0.0,2.23,2017-04-17 20:00:00,287.8,0.4,16
1.507,0.6,90.5,2.35,0.37,941.95, 0.0,2.41,2017-04-17 21:00:00,283.6,0.1,16
1.235,0.6,88.9,1.76,0.37,941.45, 0.0,2.23,2017-04-17 22:00:00,273.8,-0.4,16
1.126,0.6,84.7,1.18,0.19,941.15, 0.0,1.86,2017-04-17 23:00:00,276.6,-1.2,16
1.126,0.6,80.7,1.18,0.19,941.05, 0.0,2.41,2017-04-18 00:00:00,275.2,-1.8,16
0.907,0.6,77.1,0.59,0.0,941.05, 0.0,1.86,2017-04-18 01:00:00,280.8,-2.6,16
0.632,0.6,74.4,0.59,0.19,940.75, 0.0,2.23,2017-04-18 02:00:00,279.4,-3.4,16
0.577,0.6,74.5,0.59,0.0,940.65, 0.0,2.04,2017-04-18 03:00:00,279.4,-3.4,16
-0.704,0.6,77.2,13.53,0.0,940.55, 0.0,1.48,2017-04-18 04:00:00,286.4,-4.2,16
-0.76,0.6,87.3,15.29,0.19,940.75, 0.0,1.48,2017-04-18 05:00:00,286.4,-2.6,16
-0.648,15.6,86.6,16.47,0.19,940.55, 0.0,2.04,2017-04-18 06:00:00,275.2,-2.6,16
-0.367,31.9,86.6,52.94,0.19,940.55, 0.0,1.86,2017-04-18 07:00:00,275.2,-2.3,16
-0.704,38.1,89.1,100.0,0.19,940.65, 0.0,1.86,2017-04-18 08:00:00,290.6,-2.3,16
-0.479,38.1,92.6,100.0,0.19,940.75, 0.0,1.48,2017-04-18 09:00:00,286.4,-1.5,16
0.135,141.9,93.8,100.0,0.19,940.95, 0.0,1.48,2017-04-18 10:00:00,290.6,-0.7,16
0.742,213.1,94.1,100.0,0.19,941.25, 0.8,1.67,2017-04-18 11:00:00,292.0,-0.1,16
1.778,153.1,92.4,4.71,0.0,942.05, 0.6,0.93,2017-04-18 12:00:00,318.7,0.7,16
2.69,224.4,89.5,1.76,0.0,942.05, 0.0,0.93,2017-04-18 13:00:00,318.7,1.1,16
3.485,199.4,84.9,1.76,0.0,941.95, 0.0,1.11,2017-04-18 14:00:00,40.7,1.2,16
3.485,88.1,83.3,1.18,0.0,942.25, 0.0,0.74,2017-04-18 15:00:00,334.1,0.9,16
4.063,95.6,81.4,1.18,0.0,942.65, 0.0,1.11,2017-04-18 16:00:00,212.0,1.2,16
3.854,69.4,81.7,2.35,0.0,942.45, 0.0,0.56,2017-04-18 17:00:00,300.4,1.0,16
3.591,30.6,82.8,15.88,0.0,942.55, 0.0,0.93,2017-04-18 18:00:00,247.1,0.9,16
3.116,5.6,86.6,100.0,0.0,943.05, 0.0,0.37,2017-04-18 19:00:00,249.9,1.1,16
1.778,0.6,92.3,91.76,0.0,943.15, 0.0,0.37,2017-04-18 20:00:00,241.5,0.7,16
0.852,0.6,94.1,94.71,0.0,943.45, 0.0,0.0,2017-04-18 21:00:00,241.5,0.0,16
0.962,0.6,95.0,7.06,0.0,944.05, 0.0,0.0,2017-04-18 22:00:00,241.5,0.2,16
1.289,0.6,95.4,7.06,0.0,944.35, 0.0,0.0,2017-04-18 23:00:00,241.5,0.6,16
0.962,0.6,95.7,34.12,0.0,944.55, 0.0,0.0,2017-04-19 00:00:00,241.5,0.4,16
-0.255,0.6,96.2,100.0,0.0,945.05, 0.0,0.0,2017-04-19 01:00:00,241.5,-0.8,16
-1.157,0.6,97.3,100.0,0.0,945.65, 0.0,0.0,2017-04-19 02:00:00,241.5,-1.5,16
-0.283,0.6,98.1,100.0,0.0,945.75, 0.0,0.0,2017-04-19 03:00:00,241.5,-0.6,16
-0.032,0.6,98.3,100.0,0.0,945.55, 0.0,0.19,2017-04-19 04:00:00,241.5,-0.3,16
0.246,1.9,98.3,100.0,0.0,945.45, 0.0,0.0,2017-04-19 05:00:00,241.5,0.0,16
1.017,20.6,98.4,7.65,0.0,945.25, 0.0,0.56,2017-04-19 06:00:00,231.6,0.8,16
2.047,50.6,97.7,4.12,0.0,944.95, 0.0,0.56,2017-04-19 07:00:00,186.7,1.7,16
3.433,156.9,95.1,2.94,0.19,944.95, 0.0,1.3,2017-04-19 08:00:00,92.7,2.7,16
6.889,78.1,85.8,1.76,0.56,945.05, 0.0,2.23,2017-04-19 09:00:00,85.6,4.7,16
7.845,139.4,73.3,2.35,0.93,944.75, 0.0,3.53,2017-04-19 10:00:00,110.9,3.4,16
10.712,544.4,65.4,2.35,1.11,944.25, 0.0,2.78,2017-04-19 11:00:00,117.9,4.5,16
11.321,256.9,53.7,1.76,1.11,943.95, 0.0,3.71,2017-04-19 12:00:00,132.0,2.3,16
11.783,256.9,51.9,1.76,0.93,943.65, 0.0,3.9,2017-04-19 13:00:00,120.7,2.2,16
12.413,235.6,49.0,1.76,1.11,943.35, 0.0,3.34,2017-04-19 14:00:00,113.7,2.0,16
12.509,205.6,47.2,1.76,0.93,943.05, 0.0,3.34,2017-04-19 15:00:00,129.2,1.6,16
12.461,153.1,43.3,1.18,0.93,942.95, 0.0,2.97,2017-04-19 16:00:00,122.1,0.3,16
12.751,75.6,41.3,1.18,0.74,942.45, 0.0,2.6,2017-04-19 17:00:00,112.3,-0.1,16
11.443,45.6,42.4,1.18,0.37,942.25, 0.0,3.34,2017-04-19 18:00:00,127.8,-0.9,16
9.485,1.9,52.8,1.18,0.0,942.25, 0.0,2.04,2017-04-19 19:00:00,205.0,0.3,16
8.568,0.6,59.3,28.24,0.74,943.05, 0.0,4.27,2017-04-19 20:00:00,148.8,1.1,16
5.975,0.6,85.1,100.0,0.19,943.25, 0.4,2.78,2017-04-19 21:00:00,176.9,3.7,16
4.636,0.6,93.4,100.0,0.0,943.45, 0.0,0.93,2017-04-19 22:00:00,280.8,3.7,16
4.895,0.6,95.4,100.0,0.0,944.35, 0.0,0.93,2017-04-19 23:00:00,224.6,4.2,16
4.324,0.6,92.1,100.0,0.0,945.35, 0.0,2.04,2017-04-20 00:00:00,287.8,3.2,16
3.854,0.6,94.8,100.0,0.0,945.85, 0.2,0.0,2017-04-20 01:00:00,272.4,3.1,16
2.047,0.6,96.1,100.0,0.0,945.95, 0.0,0.0,2017-04-20 02:00:00,272.4,1.5,16
0.632,0.6,96.9,100.0,0.0,947.05, 0.0,0.0,2017-04-20 03:00:00,272.4,0.2,16
-0.199,0.6,97.4,100.0,0.0,947.55, 0.0,0.0,2017-04-20 04:00:00,272.4,-0.6,16
-0.986,1.9,97.9,100.0,0.0,947.85, 0.0,0.0,2017-04-20 05:00:00,272.4,-1.3,16
-0.479,24.4,98.4,100.0,0.0,948.25, 0.0,0.0,2017-04-20 06:00:00,272.4,-0.7,16
0.66,83.1,98.7,100.0,0.0,948.65, 0.0,0.37,2017-04-20 07:00:00,283.6,0.5,16
2.503,108.1,99.1,95.88,0.0,948.45, 0.0,0.74,2017-04-20 08:00:00,324.3,2.4,16
6.636,58.1,95.9,2.35,0.19,948.25, 0.0,0.93,2017-04-20 09:00:00,0.0,6.0,16
10.638,203.1,74.0,1.76,0.19,948.65, 0.0,1.67,2017-04-20 10:00:00,43.5,6.2,16
12.509,165.6,55.8,1.76,0.56,948.95, 0.0,1.86,2017-04-20 11:00:00,23.9,3.9,16
12.364,178.1,49.5,1.76,0.74,949.35, 0.0,2.78,2017-04-20 12:00:00,328.5,2.1,16
12.751,249.4,42.2,1.76,0.74,949.15, 0.0,2.23,2017-04-20 13:00:00,301.8,0.2,16
13.425,288.1,39.3,1.76,0.74,949.35, 0.0,3.15,2017-04-20 14:00:00,271.0,-0.1,16
12.775,91.9,38.8,1.18,0.74,949.55, 0.0,2.97,2017-04-20 15:00:00,285.0,-0.9,16
13.425,116.9,39.2,1.18,0.56,950.05, 0.0,2.23,2017-04-20 16:00:00,224.6,-0.2,16
13.185,76.9,36.9,1.18,0.56,949.85, 0.0,1.86,2017-04-20 17:00:00,304.7,-1.2,16
11.102,26.9,46.4,0.59,0.19,950.55, 0.0,1.48,2017-04-20 18:00:00,279.4,0.0,16
9.756,21.9,54.4,100.0,0.19,951.25, 0.0,3.34,2017-04-20 19:00:00,230.2,1.0,16
8.593,0.6,62.1,1.18,0.37,952.55, 0.0,2.41,2017-04-20 20:00:00,214.8,1.8,16
6.281,0.6,69.5,2.35,0.0,953.25, 0.0,1.48,2017-04-20 21:00:00,115.1,1.1,16
3.221,0.6,82.2,8.82,0.0,954.65, 0.0,0.37,2017-04-20 22:00:00,172.7,0.5,16
1.507,0.6,88.6,100.0,0.0,954.55, 0.0,0.0,2017-04-20 23:00:00,210.6,-0.2,16
0.301,0.6,92.2,100.0,0.0,954.95, 0.0,0.0,2017-04-21 00:00:00,210.6,-0.8,16
-0.451,0.6,94.7,100.0,0.0,955.85, 0.0,0.0,2017-04-21 01:00:00,210.6,-1.2,16
-1.213,0.6,95.8,100.0,0.0,957.05, 0.0,0.0,2017-04-21 02:00:00,210.6,-1.8,16
-1.043,0.6,96.7,100.0,0.0,957.65, 0.0,0.0,2017-04-21 03:00:00,210.6,-1.5,16
-1.27,0.6,97.1,84.71,0.0,958.15, 0.0,0.0,2017-04-21 04:00:00,247.1,-1.7,16
-1.128,1.9,97.6,96.47,0.0,957.95, 0.0,0.0,2017-04-21 05:00:00,254.1,-1.5,16
0.135,21.9,98.1,100.0,0.0,957.95, 0.0,0.56,2017-04-21 06:00:00,223.2,-0.1,16
3.221,38.1,95.9,81.18,0.56,957.85, 0.0,1.67,2017-04-21 07:00:00,87.0,2.6,16
6.433,166.9,84.1,1.76,0.56,958.05, 0.0,2.04,2017-04-21 08:00:00,92.7,3.9,16
9.139,63.1,72.7,1.18,0.37,957.75, 0.0,2.23,2017-04-21 09:00:00,91.3,4.5,16
11.2,140.6,62.4,1.18,0.56,957.75, 0.0,2.04,2017-04-21 10:00:00,73.0,4.3,16
13.377,119.4,52.7,1.76,0.74,957.35, 0.0,2.78,2017-04-21 11:00:00,99.7,3.9,16
13.04,100.6,48.0,1.18,0.74,956.95, 0.0,1.86,2017-04-21 12:00:00,102.5,2.3,16
13.666,195.6,42.4,1.18,0.56,956.15, 0.0,1.86,2017-04-21 13:00:00,88.4,1.1,16
14.074,144.4,39.2,1.18,0.56,955.55, 0.0,1.67,2017-04-21 14:00:00,28.1,0.4,16
15.079,115.6,33.2,1.18,0.74,955.15, 0.0,2.78,2017-04-21 15:00:00,185.3,-1.0,16
15.724,120.6,31.5,1.18,0.56,954.45, 0.0,1.3,2017-04-21 16:00:00,85.6,-1.1,16
14.745,323.1,32.3,1.18,0.56,953.95, 0.0,1.67,2017-04-21 17:00:00,102.5,-1.6,16
10.712,23.1,41.8,0.59,0.37,953.05, 0.0,0.93,2017-04-21 18:00:00,181.1,-1.7,16
8.717,8.1,52.7,0.59,0.0,952.65, 0.0,0.37,2017-04-21 19:00:00,200.8,-0.4,16
5.745,0.6,64.2,0.0,0.0,952.15, 0.0,0.0,2017-04-21 20:00:00,200.8,-0.5,16
3.485,0.6,71.8,0.0,0.0,952.45, 0.0,0.0,2017-04-21 21:00:00,200.8,-1.1,16
2.37,0.6,77.1,0.0,0.0,952.45, 0.0,0.93,2017-04-21 22:00:00,242.9,-1.2,16
0.522,0.6,81.7,5.88,0.0,951.65, 0.0,0.74,2017-04-21 23:00:00,235.9,-2.2,16
-0.76,0.6,85.8,10.0,0.0,950.95, 0.0,0.0,2017-04-22 00:00:00,261.1,-2.8,16
-1.27,0.6,89.4,86.47,0.0,950.45, 0.0,0.0,2017-04-22 01:00:00,261.1,-2.8,16
-1.556,0.6,92.0,100.0,0.0,950.15, 0.0,1.11,2017-04-22 02:00:00,224.6,-2.7,16
-2.015,0.6,93.4,75.88,0.0,949.75, 0.0,0.0,2017-04-22 03:00:00,212.0,-2.9,16
-1.498,0.6,94.1,71.76,0.0,949.35, 0.0,0.74,2017-04-22 04:00:00,279.4,-2.3,16
-0.93,5.6,93.4,6.47,0.0,949.05, 0.0,0.0,2017-04-22 05:00:00,251.3,-1.9,16
-0.032,36.9,92.5,2.94,0.0,948.55, 0.0,0.0,2017-04-22 06:00:00,355.2,-1.1,16
2.37,80.6,91.7,1.18,0.0,948.55, 0.0,0.37,2017-04-22 07:00:00,238.7,1.2,16
5.719,138.1,77.3,0.59,0.19,947.35, 0.0,1.67,2017-04-22 08:00:00,315.9,2.1,16
8.742,156.9,65.1,0.59,0.56,946.75, 0.0,2.23,2017-04-22 09:00:00,294.8,2.6,16
11.734,205.6,55.4,1.18,0.74,945.85, 0.0,2.23,2017-04-22 10:00:00,293.4,3.1,16
14.433,259.4,45.4,1.76,0.74,944.45, 0.0,2.6,2017-04-22 11:00:00,349.6,2.8,16
14.194,250.6,41.4,1.18,0.93,943.15, 0.0,2.78,2017-04-22 12:00:00,344.0,1.3,16
14.625,265.6,41.0,1.18,0.93,942.45, 0.0,2.97,2017-04-22 13:00:00,332.7,1.5,16
15.366,374.4,39.0,1.18,1.11,941.85, 0.0,2.78,2017-04-22 14:00:00,341.2,1.5,16
13.137,173.1,40.1,0.59,0.93,941.05, 0.0,3.15,2017-04-22 15:00:00,341.2,-0.1,16
11.492,98.1,40.6,0.59,0.93,940.15, 0.0,3.71,2017-04-22 16:00:00,334.1,-1.4,16
10.418,69.4,43.2,0.0,0.74,940.65, 0.0,2.97,2017-04-22 17:00:00,314.5,-1.6,16
9.262,26.9,44.7,0.59,0.74,940.45, 0.0,2.78,2017-04-22 18:00:00,327.1,-2.1,16
8.07,4.4,48.2,17.06,0.37,941.05, 0.0,1.67,2017-04-22 19:00:00,317.3,-2.2,16
4.584,0.6,82.2,100.0,0.0,941.05, 0.4,1.3,2017-04-22 20:00:00,240.1,1.8,16
3.643,0.6,90.6,100.0,0.0,941.05, 0.6,0.74,2017-04-22 21:00:00,242.9,2.3,16
3.116,0.6,91.2,100.0,0.19,941.05, 0.8,1.11,2017-04-22 22:00:00,256.9,1.8,16
2.53,0.6,92.4,100.0,0.19,940.75, 0.8,1.67,2017-04-22 23:00:00,265.3,1.4,16
