TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.22,0.6, 56.75,0.93,925.55, 0.0,2.41,2017-04-16 20:00:00,275.2, -1.7,16
4.57,0.6, 65.25,0.74,925.25, 0.0,1.86,2017-04-16 21:00:00,271.0, -1.4,16
4.99,0.6, 71.75,0.93,925.35, 0.0,3.34,2017-04-16 22:00:00,279.4, 0.3,16
4.15,0.6, 85.25,1.11,925.15, 0.0,4.45,2017-04-16 23:00:00,290.6, 1.9,16
2.89,0.6, 98.75,0.19,924.45, 0.0,1.3,2017-04-17 00:00:00,287.8, 2.7,16
4.15,0.6, 80.75,0.74,924.25, 0.0,4.45,2017-04-17 01:00:00,287.8, 1.1,16
3.74,0.6, 91.75,0.74,924.05, 0.0,2.97,2017-04-17 02:00:00,279.4, 2.5,16
2.46,0.6, 100.0,0.19,923.65, 0.0,0.74,2017-04-17 03:00:00,283.6, 2.5,16
1.6,0.6, 100.0,0.19,923.55, 0.0,0.74,2017-04-17 04:00:00,283.6, 1.6,16
1.17,1.9, 100.0,0.19,923.35, 0.0,0.56,2017-04-17 05:00:00,283.6, 1.2,16
1.6,40.6, 100.0,0.19,923.25, 0.0,0.93,2017-04-17 06:00:00,283.6, 1.6,16
2.89,116.9, 84.25,0.37,923.35, 0.0,1.86,2017-04-17 07:00:00,278.0, 0.5,16
2.89,141.9, 92.25,1.3,923.45, 0.0,5.2,2017-04-17 08:00:00,251.3, 1.8,16
3.31,266.9, 85.25,1.67,923.65, 0.0,5.57,2017-04-17 09:00:00,255.5, 1.1,16
3.31,235.6, 82.75,2.04,923.75, 0.0,6.31,2017-04-17 10:00:00,252.7, 0.7,16
2.89,305.6, 83.75,1.67,923.95, 0.0,5.57,2017-04-17 11:00:00,228.8, 0.4,16
4.57,284.4, 68.25,1.86,924.05, 0.0,6.68,2017-04-17 12:00:00,224.6, -0.8,16
4.57,271.9, 66.25,1.48,924.05, 0.0,4.82,2017-04-17 13:00:00,143.2, -1.2,16
5.4,824.4, 65.75,1.67,924.15, 0.0,4.82,2017-04-17 14:00:00,209.2, -0.5,16
4.15,230.6, 71.25,1.67,924.35, 0.0,5.38,2017-04-17 15:00:00,213.4, -0.6,16
3.74,173.1, 76.25,1.48,924.45, 0.0,4.64,2017-04-17 16:00:00,244.3, 0.0,16
2.89,150.6, 77.25,1.67,924.55, 0.0,5.75,2017-04-17 17:00:00,258.3, -0.7,16
2.03,59.4, 78.75,1.3,924.65, 0.0,4.82,2017-04-17 18:00:00,249.9, -1.3,16
1.17,4.4, 80.25,1.86,924.75, 0.0,5.94,2017-04-17 19:00:00,245.7, -1.9,16
0.73,0.6, 77.25,1.11,925.05, 0.0,4.27,2017-04-17 20:00:00,245.7, -2.8,16
0.29,0.6, 80.25,0.74,925.35, 0.0,3.53,2017-04-17 21:00:00,258.3, -2.7,16
-0.16,0.6, 77.25,0.56,925.35, 0.0,2.78,2017-04-17 22:00:00,272.4, -3.7,16
-0.16,0.6, 67.75,0.74,925.15, 0.0,3.15,2017-04-17 23:00:00,110.9, -5.4,16
-0.61,0.6, 64.75,0.74,925.15, 0.0,2.78,2017-04-18 00:00:00,119.3, -6.4,16
-0.61,0.6, 64.75,0.74,924.95, 0.0,3.71,2017-04-18 01:00:00,141.8, -6.4,16
-1.06,0.6, 64.75,0.74,924.85, 0.0,3.53,2017-04-18 02:00:00,129.2, -6.9,16
-1.06,0.6, 65.75,0.93,924.45, 0.0,3.15,2017-04-18 03:00:00,254.1, -6.7,16
-1.06,0.6, 66.25,0.74,924.45, 0.0,2.97,2017-04-18 04:00:00,198.0, -6.6,16
-1.51,3.1, 69.25,0.93,924.55, 0.0,2.78,2017-04-18 05:00:00,115.1, -6.4,16
-1.51,45.6, 70.75,0.93,924.45, 0.0,3.9,2017-04-18 06:00:00,199.4, -6.1,16
-1.51,105.6, 73.75,0.93,924.35, 0.0,3.9,2017-04-18 07:00:00,162.9, -5.6,16
-1.06,156.9, 77.25,0.93,924.35, 0.0,3.53,2017-04-18 08:00:00,146.0, -4.5,16
-1.06,196.9, 90.25,0.93,924.35, 0.0,3.71,2017-04-18 09:00:00,181.1, -2.5,16
-1.06,265.6, 100.0,0.93,924.55, 0.0,3.15,2017-04-18 10:00:00,167.1, -1.1,16
-0.61,323.1, 100.0,1.48,924.65, 0.2,3.53,2017-04-18 11:00:00,102.5, -0.6,16
0.73,449.4, 94.25,1.11,924.75, 0.0,2.78,2017-04-18 12:00:00,106.7, -0.1,16
1.6,304.4, 79.25,1.11,924.75, 0.0,3.15,2017-04-18 13:00:00,271.0, -1.6,16
2.46,325.6, 79.75,0.93,924.85, 0.0,3.15,2017-04-18 14:00:00,68.8, -0.7,16
2.89,259.4, 77.25,1.3,924.95, 0.0,2.41,2017-04-18 15:00:00,67.4, -0.7,16
2.46,146.9, 80.25,0.93,925.25, 0.0,1.86,2017-04-18 16:00:00,68.8, -0.6,16
2.89,95.6, 78.75,0.74,925.15, 0.0,1.48,2017-04-18 17:00:00,68.8, -0.4,16
2.89,71.9, 77.25,0.56,925.25, 0.0,1.86,2017-04-18 18:00:00,68.8, -0.7,16
1.6,14.4, 91.25,0.93,925.35, 0.0,2.6,2017-04-18 19:00:00,282.2, 0.3,16
-0.61,0.6, 100.0,0.37,926.05, 0.0,0.93,2017-04-18 20:00:00,283.6, -0.6,16
-2.44,0.6, 100.0,0.56,926.65, 0.0,1.11,2017-04-18 21:00:00,283.6, -2.4,16
-2.9,0.6, 100.0,0.37,927.05, 0.0,0.93,2017-04-18 22:00:00,283.6, -2.9,16
-2.44,0.6, 100.0,0.37,927.45, 0.0,1.11,2017-04-18 23:00:00,283.6, -2.4,16
-2.44,0.6, 100.0,0.56,927.55, 0.0,1.3,2017-04-19 00:00:00,283.6, -2.4,16
-2.44,0.6, 100.0,0.56,927.75, 0.0,1.48,2017-04-19 01:00:00,283.6, -2.4,16
-1.06,0.6, 100.0,1.48,927.45, 0.0,2.78,2017-04-19 02:00:00,286.4, -1.1,16
0.29,0.6, 100.0,1.67,927.35, 0.0,3.9,2017-04-19 03:00:00,279.4, 0.3,16
0.73,0.6, 100.0,2.04,927.35, 0.0,5.38,2017-04-19 04:00:00,287.8, 0.7,16
0.73,3.1, 100.0,1.67,927.25, 0.0,5.38,2017-04-19 05:00:00,285.0, 0.7,16
1.17,31.9, 100.0,2.41,927.35, 0.0,5.38,2017-04-19 06:00:00,286.4, 1.2,16
1.17,69.4, 100.0,2.6,927.45, 0.0,5.38,2017-04-19 07:00:00,286.4, 1.2,16
2.46,171.9, 100.0,2.04,927.35, 0.0,4.64,2017-04-19 08:00:00,282.2, 2.5,16
4.99,481.9, 90.25,2.97,927.35, 0.0,6.49,2017-04-19 09:00:00,294.8, 3.5,16
7.03,631.9, 76.75,3.53,927.15, 0.0,7.61,2017-04-19 10:00:00,301.8, 3.2,16
9.03,734.4, 59.75,3.15,926.75, 0.0,7.24,2017-04-19 11:00:00,301.8, 1.6,16
10.21,455.6, 52.25,2.78,926.25, 0.0,7.79,2017-04-19 12:00:00,318.7, 0.9,16
10.99,770.6, 46.75,3.71,925.65, 0.0,8.72,2017-04-19 13:00:00,310.3, 0.1,16
10.21,338.1, 50.75,3.53,925.65, 0.0,8.16,2017-04-19 14:00:00,321.5, 0.5,16
10.21,220.6, 52.75,2.6,925.75, 0.0,6.12,2017-04-19 15:00:00,334.1, 1.0,16
10.6,320.6, 50.75,2.04,925.55, 0.0,4.64,2017-04-19 16:00:00,313.1, 0.8,16
10.99,221.9, 47.75,2.97,924.95, 0.0,5.94,2017-04-19 17:00:00,290.6, 0.3,16
10.21,56.9, 46.25,2.78,924.75, 0.0,7.05,2017-04-19 18:00:00,296.2, -0.8,16
8.23,1.9, 57.25,0.93,924.75, 0.0,2.6,2017-04-19 19:00:00,272.4, 0.3,16
8.23,0.6, 64.25,2.6,925.25, 0.0,8.16,2017-04-19 20:00:00,303.2, 1.9,16
4.15,0.6, 100.0,2.97,926.55, 0.0,8.35,2017-04-19 21:00:00,70.2, 4.2,16
3.74,0.6, 100.0,0.56,927.15, 0.6,1.86,2017-04-19 22:00:00,101.1, 3.7,16
2.46,0.6, 100.0,0.37,927.65, 0.0,1.11,2017-04-19 23:00:00,108.1, 2.5,16
-0.61,0.6, 100.0,0.19,928.25, 0.0,1.11,2017-04-20 00:00:00,108.1, -0.6,16
-1.06,0.6, 100.0,0.37,928.95, 0.0,1.11,2017-04-20 01:00:00,108.1, -1.1,16
-1.97,0.6, 100.0,0.19,929.35, 0.0,0.93,2017-04-20 02:00:00,108.1, -2.0,16
-1.51,0.6, 100.0,0.37,929.65, 0.0,1.11,2017-04-20 03:00:00,108.1, -1.5,16
-1.97,0.6, 100.0,0.37,929.95, 0.0,1.3,2017-04-20 04:00:00,108.1, -2.0,16
-1.51,6.9, 100.0,0.37,930.35, 0.0,1.48,2017-04-20 05:00:00,106.7, -1.5,16
-0.61,79.4, 100.0,0.56,930.65, 0.0,1.48,2017-04-20 06:00:00,106.7, -0.6,16
-0.16,194.4, 100.0,0.37,930.95, 0.2,0.93,2017-04-20 07:00:00,105.3, -0.2,16
1.17,315.6, 100.0,0.93,931.15, 0.0,2.41,2017-04-20 08:00:00,103.9, 1.2,16
4.57,480.6, 100.0,1.86,931.45, 0.0,3.34,2017-04-20 09:00:00,106.7, 4.6,16
6.62,719.4, 85.75,2.23,931.85, 0.0,3.9,2017-04-20 10:00:00,99.7, 4.4,16
8.63,825.6, 60.25,2.6,932.05, 0.0,5.2,2017-04-20 11:00:00,78.6, 1.4,16
9.82,650.6, 49.75,3.15,932.05, 0.0,5.57,2017-04-20 12:00:00,82.8, -0.2,16
10.99,521.9, 42.25,2.78,932.05, 0.0,6.12,2017-04-20 13:00:00,82.8, -1.3,16
11.38,988.1, 43.75,2.04,932.25, 0.0,5.75,2017-04-20 14:00:00,102.5, -0.5,16
11.38,185.6, 41.75,1.3,932.25, 0.0,4.64,2017-04-20 15:00:00,85.6, -1.1,16
9.82,181.9, 56.25,2.04,932.45, 0.0,4.64,2017-04-20 16:00:00,106.7, 1.5,16
10.6,441.9, 47.75,1.67,933.05, 0.0,5.57,2017-04-20 17:00:00,81.4, 0.0,16
9.03,248.1, 61.75,3.71,933.55, 0.0,6.68,2017-04-20 18:00:00,88.4, 2.1,16
7.83,9.4, 68.75,3.34,934.35, 0.0,6.68,2017-04-20 19:00:00,75.8, 2.5,16
5.4,0.6, 77.25,0.74,935.25, 0.0,3.15,2017-04-20 20:00:00,59.0, 1.7,16
0.29,0.6, 100.0,0.56,936.25, 0.0,1.3,2017-04-20 21:00:00,80.0, 0.3,16
-1.97,0.6, 100.0,0.74,936.95, 0.0,1.3,2017-04-20 22:00:00,80.0, -2.0,16
-2.44,0.6, 100.0,0.56,937.35, 0.0,1.11,2017-04-20 23:00:00,80.0, -2.4,16
-2.9,0.6, 100.0,0.56,937.85, 0.0,0.93,2017-04-21 00:00:00,80.0, -2.9,16
-3.37,0.6, 100.0,0.56,938.65, 0.0,1.11,2017-04-21 01:00:00,80.0, -3.4,16
-3.37,0.6, 100.0,0.74,939.25, 0.0,1.3,2017-04-21 02:00:00,80.0, -3.4,16
2.46,0.6, 92.25,1.11,939.85, 0.0,3.34,2017-04-21 03:00:00,77.2, 1.3,16
0.29,0.6, 94.25,0.93,940.15, 0.0,2.78,2017-04-21 04:00:00,73.0, -0.5,16
-3.37,5.6, 100.0,0.56,940.15, 0.0,1.3,2017-04-21 05:00:00,84.2, -3.4,16
-2.44,99.4, 100.0,0.37,940.15, 0.0,1.11,2017-04-21 06:00:00,84.2, -2.4,16
3.74,306.9, 93.25,0.19,940.45, 0.0,1.11,2017-04-21 07:00:00,84.2, 2.8,16
6.22,464.4, 70.25,1.86,940.65, 0.0,4.64,2017-04-21 08:00:00,92.7, 1.2,16
7.83,610.6, 62.25,2.97,940.45, 0.0,4.64,2017-04-21 09:00:00,81.4, 1.1,16
8.23,723.1, 62.25,2.6,940.25, 0.0,5.01,2017-04-21 10:00:00,96.9, 1.4,16
10.21,819.4, 47.25,2.6,939.95, 0.0,4.64,2017-04-21 11:00:00,105.3, -0.5,16
10.6,925.6, 44.75,2.04,939.45, 0.0,3.71,2017-04-21 12:00:00,105.3, -0.9,16
12.16,836.9, 37.75,2.23,938.85, 0.0,4.64,2017-04-21 13:00:00,106.7, -1.8,16
12.55,759.4, 36.75,1.3,938.25, 0.0,3.53,2017-04-21 14:00:00,103.9, -1.8,16
14.09,620.6, 33.25,1.48,937.35, 0.0,3.34,2017-04-21 15:00:00,124.9, -1.8,16
14.09,530.6, 27.25,1.48,936.75, 0.0,3.9,2017-04-21 16:00:00,91.3, -4.5,16
13.7,323.1, 30.25,0.93,936.05, 0.0,4.82,2017-04-21 17:00:00,290.6, -3.4,16
13.32,151.9, 29.25,1.11,935.45, 0.0,4.27,2017-04-21 18:00:00,283.6, -4.2,16
8.63,13.1, 53.25,0.74,935.35, 0.0,2.23,2017-04-21 19:00:00,287.8, -0.3,16
2.89,0.6, 91.25,0.74,935.15, 0.0,1.11,2017-04-21 20:00:00,293.4, 1.6,16
-0.61,0.6, 100.0,0.74,935.05, 0.0,1.3,2017-04-21 21:00:00,293.4, -0.6,16
-1.51,0.6, 100.0,0.56,935.05, 0.0,1.48,2017-04-21 22:00:00,293.4, -1.5,16
-1.97,0.6, 100.0,0.56,934.65, 0.0,1.11,2017-04-21 23:00:00,293.4, -2.0,16
-2.44,0.6, 100.0,0.93,934.25, 0.0,1.67,2017-04-22 00:00:00,293.4, -2.4,16
-2.9,0.6, 100.0,0.74,933.65, 0.0,1.67,2017-04-22 01:00:00,293.4, -2.9,16
-2.9,0.6, 100.0,0.74,933.05, 0.0,1.67,2017-04-22 02:00:00,293.4, -2.9,16
-2.44,0.6, 100.0,0.74,932.65, 0.0,2.41,2017-04-22 03:00:00,256.9, -2.4,16
-2.9,0.6, 100.0,0.74,932.25, 0.0,1.3,2017-04-22 04:00:00,200.8, -2.9,16
-2.44,16.9, 100.0,0.56,931.85, 0.0,1.11,2017-04-22 05:00:00,200.8, -2.4,16
2.03,71.9, 84.25,0.56,931.75, 0.0,2.23,2017-04-22 06:00:00,224.6, -0.3,16
4.15,208.1, 68.75,1.11,931.35, 0.0,4.08,2017-04-22 07:00:00,289.2, -1.1,16
5.4,188.1, 63.25,1.67,930.65, 0.0,5.2,2017-04-22 08:00:00,262.5, -1.0,16
8.63,456.9, 54.25,1.86,929.95, 0.0,5.2,2017-04-22 09:00:00,258.3, -0.1,16
10.21,741.9, 47.75,2.41,929.25, 0.0,7.05,2017-04-22 10:00:00,256.9, -0.4,16
10.99,566.9, 46.25,2.41,928.05, 0.0,7.42,2017-04-22 11:00:00,254.1, -0.1,16
11.77,548.1, 42.25,2.41,926.95, 0.0,7.98,2017-04-22 12:00:00,254.1, -0.6,16
12.55,766.9, 40.25,2.41,926.05, 0.0,8.53,2017-04-22 13:00:00,251.3, -0.6,16
10.99,479.4, 42.25,2.6,925.35, 0.0,6.86,2017-04-22 14:00:00,251.3, -1.3,16
10.6,499.4, 41.75,2.41,924.95, 0.0,7.05,2017-04-22 15:00:00,254.1, -1.8,16
9.42,281.9, 43.25,2.78,924.35, 0.0,8.72,2017-04-22 16:00:00,254.1, -2.4,16
7.83,151.9, 45.75,2.04,924.25, 0.0,7.24,2017-04-22 17:00:00,249.9, -3.1,16
5.81,63.1, 49.75,1.67,924.45, 0.0,5.38,2017-04-22 18:00:00,242.9, -3.9,16
4.57,4.4, 53.75,1.67,924.75, 0.0,5.75,2017-04-22 19:00:00,241.5, -4.0,16
3.74,0.6, 55.75,1.3,924.95, 0.0,4.64,2017-04-22 20:00:00,235.9, -4.3,16
2.89,0.6, 59.25,1.11,924.85, 0.0,5.2,2017-04-22 21:00:00,230.2, -4.3,16
2.89,0.6, 62.25,0.93,924.55, 0.0,3.71,2017-04-22 22:00:00,172.7, -3.6,16
2.46,0.6, 68.25,0.74,924.25, 0.0,3.34,2017-04-22 23:00:00,190.9, -2.8,16
