TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.36,0.6, 96.75, 4.53,828.05, 0.0, 7.55,2017-04-17 03:00:00, None, -15.8,16
-16.68,0.6, 95.75, 5.04,827.85, 0.0, 7.81,2017-04-17 04:00:00, None, -17.2,16
-17.36,0.6, 94.75, 4.53,827.95, 0.0, 7.05,2017-04-17 05:00:00, None, -18.0,16
-18.05,4.4, 93.75, 4.28,828.05, 0.0, 5.54,2017-04-17 06:00:00, None, -18.8,16
-18.05,65.6, 93.25, 3.53,828.15, 0.0, 5.04,2017-04-17 07:00:00, None, -18.9,16
-17.36,154.4, 93.75, 3.27,828.25, 0.0, 5.04,2017-04-17 08:00:00, None, -18.2,16
-17.36,209.4, 93.75, 4.03,828.05, 0.0, 6.55,2017-04-17 09:00:00, None, -18.2,16
-16.68,383.1, 93.75, 4.53,827.85, 0.0, 7.55,2017-04-17 10:00:00, None, -17.5,16
-16.68,416.9, 93.75, 5.29,827.65, 0.0, 7.3,2017-04-17 11:00:00, None, -17.5,16
-16.02,455.6, 93.75, 4.78,827.75, 0.0, 7.3,2017-04-17 12:00:00, None, -16.8,16
-16.68,429.4, 94.75, 5.54,827.65, 0.0, 7.81,2017-04-17 13:00:00, None, -17.4,16
-16.02,446.9, 95.25, 5.79,827.65, 0.0, 8.06,2017-04-17 14:00:00, None, -16.6,16
-16.02,345.6, 95.75, 5.04,827.65, 0.0, 7.55,2017-04-17 15:00:00, None, -16.6,16
-15.36,376.9, 95.75, 4.53,827.65, 0.0, 6.8,2017-04-17 16:00:00, None, -15.9,16
-15.36,273.1, 96.75, 4.53,827.45, 0.0, 7.55,2017-04-17 17:00:00, None, -15.8,16
-16.02,146.9, 95.75, 4.78,827.25, 0.0, 8.56,2017-04-17 18:00:00, None, -16.6,16
-16.68,74.4, 95.25, 5.04,827.15, 0.0, 7.3,2017-04-17 19:00:00, None, -17.3,16
-16.68,15.6, 94.25, 4.28,827.15, 0.0, 5.79,2017-04-17 20:00:00, None, -17.4,16
-17.36,0.6, 93.75, 4.03,827.35, 0.0, 6.3,2017-04-17 21:00:00, None, -18.2,16
-18.05,0.6, 93.75, 3.78,827.55, 0.0, 5.54,2017-04-17 22:00:00, None, -18.8,16
-18.05,0.6, 93.75, 3.53,827.45, 0.0, 5.29,2017-04-17 23:00:00, None, -18.8,16
-18.05,0.6, 93.75, 3.53,827.25, 0.0, 5.04,2017-04-18 00:00:00, None, -18.8,16
-18.05,0.6, 93.25, 3.78,826.85, 0.0, 5.29,2017-04-18 01:00:00, None, -18.9,16
-18.05,0.6, 92.75, 4.03,826.55, 0.0, 5.79,2017-04-18 02:00:00, None, -19.0,16
-18.76,0.6, 92.75, 5.04,825.95, 0.0, 7.05,2017-04-18 03:00:00, None, -19.7,16
-18.76,0.6, 92.25, 5.79,825.45, 0.0, 8.06,2017-04-18 04:00:00, None, -19.7,16
-18.76,0.6, 92.25, 5.04,825.25, 0.0, 8.06,2017-04-18 05:00:00, None, -19.7,16
-18.76,13.1, 91.75, 4.53,824.95, 0.0, 7.3,2017-04-18 06:00:00, None, -19.8,16
-18.76,108.1, 91.75, 4.28,824.45, 0.0, 5.54,2017-04-18 07:00:00, None, -19.8,16
-18.76,104.4, 92.25, 4.03,824.05, 0.0, 5.54,2017-04-18 08:00:00, None, -19.7,16
-18.05,309.4, 93.25, 4.03,823.45, 0.0, 5.54,2017-04-18 09:00:00, None, -18.9,16
-16.68,388.1, 95.25, 4.78,822.85, 0.0, 8.06,2017-04-18 10:00:00, None, -17.3,16
-16.02,521.9, 95.25, 4.28,822.55, 0.0, 6.8,2017-04-18 11:00:00, None, -16.6,16
-15.36,498.1, 96.25, 4.03,822.35, 0.0, 8.06,2017-04-18 12:00:00, None, -15.8,16
-14.1,703.1, 98.25, 4.28,822.05, 0.0, 8.56,2017-04-18 13:00:00, None, -14.3,16
-12.29,516.9, 100.0, 2.77,821.75, 0.0, 7.55,2017-04-18 14:00:00, None, -12.3,16
-11.13,609.4, 100.0, 1.51,821.55, 0.0, 5.54,2017-04-18 15:00:00, None, -11.2,16
-11.7,421.9, 100.0, 2.01,821.45, 0.0, 5.29,2017-04-18 16:00:00, None, -11.7,16
-11.7,304.4, 100.0, 1.76,821.35, 0.0, 4.53,2017-04-18 17:00:00, None, -11.7,16
-12.29,194.4, 100.0, 2.01,821.15, 0.0, 4.28,2017-04-18 18:00:00, None, -12.3,16
-12.29,64.4, 100.0, 1.51,821.15, 0.0, 3.53,2017-04-18 19:00:00, None, -12.3,16
-12.88,23.1, 100.0, 2.27,821.05, 0.0, 3.53,2017-04-18 20:00:00, None, -12.9,16
-13.49,0.6, 100.0, 2.52,820.95, 0.0, 4.03,2017-04-18 21:00:00, None, -13.5,16
-13.49,0.6, 100.0, 1.26,820.95, 0.0, 2.52,2017-04-18 22:00:00, None, -13.5,16
-13.49,0.6, 100.0, 1.51,820.85, 0.0, 2.52,2017-04-18 23:00:00, None, -13.5,16
-12.88,0.6, 100.0, 3.02,820.55, 0.0, 3.78,2017-04-19 00:00:00, None, -12.9,16
-13.49,0.6, 100.0, 2.77,820.45, 0.0, 4.03,2017-04-19 01:00:00, None, -13.5,16
-13.49,0.6, 100.0, 2.52,820.55, 0.0, 4.03,2017-04-19 02:00:00, None, -13.5,16
-12.88,0.6, 100.0, 2.27,820.45, 0.0, 3.53,2017-04-19 03:00:00, None, -12.9,16
-13.49,0.6, 100.0, 2.77,820.35, 0.0, 4.28,2017-04-19 04:00:00, None, -13.5,16
-13.49,0.6, 99.75, 2.77,820.45, 0.0, 3.78,2017-04-19 05:00:00, None, -13.5,16
-14.1,14.4, 98.75, 1.76,820.45, 0.0, 3.02,2017-04-19 06:00:00, None, -14.3,16
-14.1,78.1, 99.25, 1.51,820.45, 0.0, 2.77,2017-04-19 07:00:00, None, -14.2,16
-13.49,161.9, 100.0, 0.5,820.55, 0.0, 2.01,2017-04-19 08:00:00, None, -13.5,16
-12.29,249.4, 100.0, 0.0,820.65, 0.0, 1.76,2017-04-19 09:00:00, None, -12.3,16
-11.7,341.9, 100.0, 0.0,820.85, 0.0, 1.76,2017-04-19 10:00:00, None, -11.7,16
-10.56,430.6, 100.0, 0.5,820.95, 0.0, 2.27,2017-04-19 11:00:00, None, -10.6,16
-10.01,623.1, 100.0, 1.26,821.25, 0.0, 3.53,2017-04-19 12:00:00, None, -10.0,16
-8.38,580.6, 100.0, 1.01,821.55, 0.0, 3.02,2017-04-19 13:00:00, None, -8.4,16
-8.38,464.4, 100.0, 1.51,821.95, 0.0, 4.03,2017-04-19 14:00:00, None, -8.4,16
-7.33,438.1, 100.0, 2.01,822.25, 0.2, 4.03,2017-04-19 15:00:00, None, -7.3,16
-6.82,296.9, 100.0, 1.51,822.55, 0.0, 3.53,2017-04-19 16:00:00, None, -6.8,16
-6.82,239.4, 100.0, 0.25,822.75, 0.4, 2.01,2017-04-19 17:00:00, None, -6.8,16
-7.85,105.6, 100.0, 0.0,822.95, 0.0, 1.26,2017-04-19 18:00:00, None, -7.9,16
-8.38,48.1, 100.0, 1.01,823.35, 0.0, 2.77,2017-04-19 19:00:00, None, -8.4,16
-9.46,11.9, 100.0, 1.51,823.55, 0.0, 3.27,2017-04-19 20:00:00, None, -9.5,16
-9.46,0.6, 100.0, 1.26,823.85, 0.0, 2.77,2017-04-19 21:00:00, None, -9.5,16
-10.01,0.6, 100.0, 0.5,824.25, 0.0, 2.01,2017-04-19 22:00:00, None, -10.0,16
-9.46,0.6, 100.0, 0.0,824.65, 0.0, 1.51,2017-04-19 23:00:00, None, -9.5,16
-9.46,0.6, 100.0, 0.0,824.95, 0.0, 0.0,2017-04-20 00:00:00, None, -9.5,16
-10.01,0.6, 100.0, 0.0,825.15, 0.0, 0.0,2017-04-20 01:00:00, None, -10.0,16
-10.01,0.6, 100.0, 0.76,825.35, 0.0, 2.52,2017-04-20 02:00:00, None, -10.0,16
-10.56,0.6, 100.0, 0.5,825.55, 0.0, 2.27,2017-04-20 03:00:00, None, -10.6,16
-10.56,0.6, 100.0, 0.0,825.75, 0.0, 0.5,2017-04-20 04:00:00, None, -10.6,16
-10.56,0.6, 100.0, 0.5,826.15, 0.0, 2.27,2017-04-20 05:00:00, None, -10.6,16
-10.56,11.9, 100.0, 0.0,826.45, 0.0, 0.5,2017-04-20 06:00:00, None, -10.6,16
-10.56,66.9, 100.0, 0.0,826.75, 0.0, 0.0,2017-04-20 07:00:00, None, -10.6,16
-10.01,215.6, 100.0, 1.01,826.85, 0.0, 3.27,2017-04-20 08:00:00, None, -10.0,16
-9.46,300.6, 100.0, 1.76,827.15, 0.0, 3.78,2017-04-20 09:00:00, None, -9.5,16
-9.46,413.1, 100.0, 1.76,827.35, 0.0, 4.28,2017-04-20 10:00:00, None, -9.5,16
-8.38,535.6, 100.0, 3.02,827.45, 0.0, 5.54,2017-04-20 11:00:00, None, -8.4,16
-7.33,690.6, 100.0, 3.02,827.75, 0.0, 5.29,2017-04-20 12:00:00, None, -7.3,16
-6.82,683.1, 100.0, 3.53,828.05, 0.2, 7.05,2017-04-20 13:00:00, None, -6.8,16
-5.31,484.4, 100.0, 2.52,828.45, 0.0, 5.54,2017-04-20 14:00:00, None, -5.3,16
-5.31,485.6, 100.0, 2.52,828.75, 0.0, 5.29,2017-04-20 15:00:00, None, -5.3,16
-5.31,329.4, 100.0, 2.01,829.15, 0.0, 4.28,2017-04-20 16:00:00, None, -5.3,16
-6.31,233.1, 100.0, 1.01,829.45, 0.0, 2.77,2017-04-20 17:00:00, None, -6.3,16
-6.82,125.6, 100.0, 2.52,829.75, 0.0, 3.78,2017-04-20 18:00:00, None, -6.8,16
-7.33,73.1, 100.0, 2.27,830.05, 0.0, 4.28,2017-04-20 19:00:00, None, -7.3,16
-7.33,9.4, 100.0, 0.76,830.35, 0.0, 1.76,2017-04-20 20:00:00, None, -7.3,16
-7.33,0.6, 100.0, 0.25,830.75, 0.0, 1.26,2017-04-20 21:00:00, None, -7.3,16
-7.33,0.6, 100.0, 0.0,831.25, 0.0, 1.26,2017-04-20 22:00:00, None, -7.3,16
-7.33,0.6, 100.0, 0.76,831.75, 0.0, 2.77,2017-04-20 23:00:00, None, -7.3,16
-7.33,0.6, 100.0, 2.27,832.25, 0.0, 4.78,2017-04-21 00:00:00, None, -7.3,16
-7.33,0.6, 100.0, 2.27,832.55, 0.0, 3.78,2017-04-21 01:00:00, None, -7.3,16
-7.33,0.6, 100.0, 0.5,832.95, 0.0, 2.27,2017-04-21 02:00:00, None, -7.3,16
-7.33,0.6, 100.0, 1.01,833.15, 0.0, 2.52,2017-04-21 03:00:00, None, -7.3,16
-7.33,0.6, 100.0, 1.01,833.45, 0.0, 2.27,2017-04-21 04:00:00, None, -7.3,16
-7.33,0.6, 100.0, 0.5,833.85, 0.0, 1.76,2017-04-21 05:00:00, None, -7.3,16
-7.33,5.6, 100.0, 1.01,834.05, 0.0, 2.27,2017-04-21 06:00:00, None, -7.3,16
-6.82,50.6, 100.0, 1.26,834.25, 0.0, 3.02,2017-04-21 07:00:00, None, -6.8,16
-7.33,169.4, 100.0, 1.26,834.45, 0.0, 3.27,2017-04-21 08:00:00, None, -7.3,16
-6.82,191.9, 100.0, 3.02,834.35, 0.0, 4.53,2017-04-21 09:00:00, None, -6.8,16
-5.81,389.4, 100.0, 2.52,834.35, 0.0, 4.53,2017-04-21 10:00:00, None, -5.8,16
-5.81,439.4, 100.0, 3.02,834.55, 0.0, 5.29,2017-04-21 11:00:00, None, -5.8,16
-4.33,360.6, 100.0, 2.27,834.95, 0.0, 5.29,2017-04-21 12:00:00, None, -4.3,16
-4.33,486.9, 100.0, 2.52,835.15, 0.0, 5.04,2017-04-21 13:00:00, None, -4.3,16
-3.37,420.6, 100.0, 2.52,835.05, 0.0, 5.54,2017-04-21 14:00:00, None, -3.4,16
-3.85,400.6, 100.0, 2.52,835.25, 0.0, 5.04,2017-04-21 15:00:00, None, -3.9,16
-3.37,271.9, 100.0, 0.76,835.15, 0.0, 2.52,2017-04-21 16:00:00, None, -3.4,16
-3.85,268.1, 100.0, 1.51,835.15, 0.0, 3.27,2017-04-21 17:00:00, None, -3.9,16
-4.82,185.6, 100.0, 2.27,835.25, 0.0, 5.04,2017-04-21 18:00:00, None, -4.8,16
-4.33,61.9, 100.0, 0.5,835.15, 0.0, 3.27,2017-04-21 19:00:00, None, -4.3,16
-4.33,15.6, 100.0, 1.26,835.25, 0.0, 3.02,2017-04-21 20:00:00, None, -4.3,16
-4.82,0.6, 100.0, 1.76,835.35, 0.0, 3.02,2017-04-21 21:00:00, None, -4.8,16
-5.31,0.6, 100.0, 2.52,835.45, 0.0, 4.78,2017-04-21 22:00:00, None, -5.3,16
-6.31,0.6, 100.0, 4.03,835.65, 0.0, 6.04,2017-04-21 23:00:00, None, -6.3,16
-7.33,0.6, 100.0, 3.27,835.85, 0.0, 5.29,2017-04-22 00:00:00, None, -7.3,16
-8.91,0.6, 100.0, 2.52,836.05, 0.0, 3.53,2017-04-22 01:00:00, None, -8.9,16
-10.56,0.6, 100.0, 2.77,836.25, 0.0, 4.03,2017-04-22 02:00:00, None, -10.6,16
-11.7,0.6, 100.0, 2.27,836.45, 0.0, 3.53,2017-04-22 03:00:00, None, -11.7,16
-12.29,0.6, 100.0, 2.52,836.45, 0.0, 3.53,2017-04-22 04:00:00, None, -12.3,16
-12.88,0.6, 100.0, 2.27,836.35, 0.0, 3.78,2017-04-22 05:00:00, None, -12.9,16
-13.49,11.9, 100.0, 2.27,836.15, 0.0, 3.78,2017-04-22 06:00:00, None, -13.5,16
-14.1,53.1, 100.0, 1.26,835.75, 0.0, 2.52,2017-04-22 07:00:00, None, -14.1,16
-14.1,124.4, 99.75, 1.26,835.45, 0.0, 2.27,2017-04-22 08:00:00, None, -14.2,16
-13.49,219.4, 100.0, 1.76,834.85, 0.0, 3.02,2017-04-22 09:00:00, None, -13.5,16
-12.88,285.6, 100.0, 1.76,834.25, 0.0, 3.02,2017-04-22 10:00:00, None, -12.9,16
-12.29,359.4, 100.0, 2.27,833.65, 0.0, 3.53,2017-04-22 11:00:00, None, -12.3,16
-12.29,365.6, 100.0, 3.27,832.95, 0.0, 4.78,2017-04-22 12:00:00, None, -12.3,16
-11.13,391.9, 100.0, 3.78,832.45, 0.0, 5.54,2017-04-22 13:00:00, None, -11.2,16
-10.56,396.9, 100.0, 3.53,831.85, 0.0, 4.78,2017-04-22 14:00:00, None, -10.6,16
-10.01,405.6, 100.0, 3.53,831.25, 0.0, 5.79,2017-04-22 15:00:00, None, -10.0,16
-8.91,374.4, 100.0, 3.02,830.65, 0.0, 4.78,2017-04-22 16:00:00, None, -8.9,16
-9.46,270.6, 100.0, 2.27,830.15, 0.0, 4.03,2017-04-22 17:00:00, None, -9.5,16
-9.46,196.9, 100.0, 1.51,829.55, 0.0, 3.27,2017-04-22 18:00:00, None, -9.5,16
-10.01,88.1, 100.0, 1.01,829.05, 0.0, 2.77,2017-04-22 19:00:00, None, -10.0,16
-10.01,18.1, 100.0, 0.5,828.55, 0.0, 2.01,2017-04-22 20:00:00, None, -10.0,16
-10.56,0.6, 100.0, 0.25,828.05, 0.0, 1.51,2017-04-22 21:00:00, None, -10.6,16
-10.01,0.6, 100.0, 0.0,827.55, 0.0, 0.76,2017-04-22 22:00:00, None, -10.0,16
-10.56,0.6, 100.0, 0.0,826.95, 0.0, 0.25,2017-04-22 23:00:00, None, -10.6,16
