TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.153,436.9,93.5,0.0,906.95,0.2,1.11,2017-04-18 10:00:00,311.7,0.2,16
1.751,604.4,93.0,0.37,906.85,3.6,1.48,2017-04-18 11:00:00,308.9,0.7,16
3.433,690.6,92.0,0.37,906.75,1.0,1.86,2017-04-18 12:00:00,346.8,2.3,16
5.437,466.9,90.7,0.74,906.55,0.0,2.78,2017-04-18 13:00:00,336.9,4.0,16
7.041,398.1,87.6,0.56,906.65,0.0,2.23,2017-04-18 14:00:00,40.7,5.1,16
6.737,290.6,86.6,0.74,906.75,0.0,1.86,2017-04-18 15:00:00,307.5,4.7,16
8.195,403.1,84.0,0.56,906.65,0.0,2.04,2017-04-18 16:00:00,285.0,5.7,16
7.015,71.9,84.0,0.37,906.75,0.0,2.78,2017-04-18 17:00:00,285.0,4.5,16
5.257,4.4,88.7,0.56,907.35,0.4,2.6,2017-04-18 18:00:00,122.1,3.5,16
4.402,0.6,93.5,0.74,908.05,1.8,3.34,2017-04-18 19:00:00,293.4,3.4,16
3.564,0.6,93.5,0.37,908.65,0.4,1.86,2017-04-18 20:00:00,286.4,2.6,16
3.301,0.6,95.1,0.19,909.45,0.4,1.86,2017-04-18 21:00:00,278.0,2.6,16
3.221,0.6,95.4,0.56,909.65,0.4,3.15,2017-04-18 22:00:00,165.7,2.6,16
2.717,0.6,95.6,0.19,909.95,0.2,1.67,2017-04-18 23:00:00,178.3,2.1,16
2.77,0.6,95.9,0.19,910.95,0.2,1.86,2017-04-19 00:00:00,214.8,2.2,16
2.664,0.6,96.1,0.19,911.35,0.2,1.67,2017-04-19 01:00:00,283.6,2.1,16
1.886,0.6,95.8,0.56,911.45,0.0,1.86,2017-04-19 02:00:00,144.6,1.3,16
1.344,0.6,95.3,0.74,911.55,0.0,2.23,2017-04-19 03:00:00,146.0,0.7,16
1.751,0.6,95.6,0.74,911.95,0.0,2.23,2017-04-19 04:00:00,136.2,1.1,16
2.128,10.6,96.1,0.74,912.05,0.0,3.15,2017-04-19 05:00:00,132.0,1.6,16
2.423,85.6,96.4,0.93,912.45,0.0,3.53,2017-04-19 06:00:00,133.4,1.9,16
4.246,349.4,96.1,1.11,912.65,0.0,4.27,2017-04-19 07:00:00,134.8,3.7,16
4.376,170.6,92.5,1.3,912.85,0.0,4.27,2017-04-19 08:00:00,124.9,3.3,16
5.308,370.6,89.7,1.11,912.85,0.0,3.9,2017-04-19 09:00:00,129.2,3.8,16
8.568,1205.6,80.4,0.93,912.85,0.0,3.53,2017-04-19 10:00:00,122.1,5.4,16
11.005,319.4,73.0,1.3,912.55,0.0,4.82,2017-04-19 11:00:00,130.6,6.4,16
10.492,768.1,63.2,1.48,912.25,0.0,5.57,2017-04-19 12:00:00,123.5,3.8,16
11.832,323.1,57.0,1.3,911.95,0.0,4.45,2017-04-19 13:00:00,126.4,3.6,16
10.296,316.9,52.0,1.86,911.75,0.0,6.12,2017-04-19 14:00:00,129.2,0.9,16
10.369,328.1,50.1,1.67,911.75,0.0,6.12,2017-04-19 15:00:00,130.6,0.4,16
10.932,700.6,48.3,1.48,911.85,0.0,5.57,2017-04-19 16:00:00,132.0,0.4,16
9.632,159.4,49.6,1.11,911.85,0.0,5.01,2017-04-19 17:00:00,136.2,-0.4,16
8.767,55.6,52.8,1.3,911.85,0.0,5.01,2017-04-19 18:00:00,136.2,-0.3,16
7.645,0.6,58.0,1.67,911.85,0.0,5.2,2017-04-19 19:00:00,139.0,-0.1,16
6.408,0.6,63.5,0.93,912.05,0.0,3.53,2017-04-19 20:00:00,161.5,0.0,16
6.864,0.6,65.1,1.11,912.05,0.0,3.9,2017-04-19 21:00:00,150.2,0.8,16
6.0,0.6,69.6,0.93,912.55,0.0,5.57,2017-04-19 22:00:00,154.4,0.9,16
5.282,0.6,77.7,0.93,912.65,0.0,3.71,2017-04-19 23:00:00,168.5,1.7,16
4.818,0.6,77.2,1.48,912.95,0.0,4.08,2017-04-20 00:00:00,140.4,1.2,16
4.011,0.6,82.8,2.04,913.15,0.0,4.82,2017-04-20 01:00:00,139.0,1.4,16
3.195,0.6,86.4,1.11,912.95,0.0,5.01,2017-04-20 02:00:00,136.2,1.1,16
3.301,0.6,89.0,0.56,913.35,0.0,2.41,2017-04-20 03:00:00,181.1,1.7,16
2.236,0.6,89.3,0.37,913.45,0.0,1.86,2017-04-20 04:00:00,150.2,0.7,16
2.77,6.9,89.6,0.93,913.45,0.0,2.97,2017-04-20 05:00:00,143.2,1.2,16
3.88,71.9,89.7,0.56,913.65,0.0,3.15,2017-04-20 06:00:00,133.4,2.3,16
6.179,418.1,86.1,0.56,913.35,0.0,3.53,2017-04-20 07:00:00,116.5,4.0,16
7.142,565.6,80.3,0.56,913.45,0.0,3.34,2017-04-20 08:00:00,91.3,4.0,16
9.41,651.9,74.7,0.37,913.15,0.0,1.48,2017-04-20 09:00:00,310.3,5.2,16
9.139,458.1,69.5,0.74,913.25,0.0,3.34,2017-04-20 10:00:00,87.0,3.9,16
13.377,1276.9,60.2,0.93,913.15,0.0,2.78,2017-04-20 11:00:00,99.7,5.8,16
11.637,490.6,49.6,0.56,912.95,0.0,2.41,2017-04-20 12:00:00,339.7,1.5,16
9.336,288.1,49.7,1.11,913.55,0.0,4.64,2017-04-20 13:00:00,300.4,-0.6,16
10.785,538.1,50.4,1.3,913.85,0.0,5.75,2017-04-20 14:00:00,306.1,0.9,16
10.271,260.6,51.1,2.41,914.05,0.0,6.68,2017-04-20 15:00:00,310.3,0.6,16
10.001,131.9,51.6,2.6,914.65,0.0,7.79,2017-04-20 16:00:00,306.1,0.5,16
8.941,29.4,53.5,1.67,915.35,0.0,5.2,2017-04-20 17:00:00,307.5,0.0,16
7.82,73.1,62.6,0.93,916.05,0.0,3.34,2017-04-20 18:00:00,5.6,1.1,16
5.821,1.9,70.4,0.19,916.35,0.0,1.86,2017-04-20 19:00:00,325.7,0.9,16
5.179,0.6,66.1,0.56,917.15,0.0,1.48,2017-04-20 20:00:00,275.2,-0.6,16
4.895,0.6,67.3,0.56,917.95,0.0,1.48,2017-04-20 21:00:00,275.2,-0.6,16
3.985,0.6,71.7,0.56,918.65,0.0,1.67,2017-04-20 22:00:00,280.8,-0.7,16
1.778,0.6,76.5,0.74,919.25,0.0,1.86,2017-04-20 23:00:00,273.8,-1.9,16
2.37,0.6,75.7,0.74,919.85,0.0,2.04,2017-04-21 00:00:00,273.8,-1.5,16
1.94,0.6,78.2,0.74,920.55,0.0,1.86,2017-04-21 01:00:00,283.6,-1.5,16
0.934,0.6,82.0,0.56,921.15,0.0,1.48,2017-04-21 02:00:00,272.4,-1.8,16
1.913,0.6,83.3,0.74,921.75,0.0,2.41,2017-04-21 03:00:00,271.0,-0.6,16
1.561,0.6,85.2,0.74,922.45,0.0,3.53,2017-04-21 04:00:00,292.0,-0.7,16
1.317,14.4,85.4,0.56,923.15,0.0,1.48,2017-04-21 05:00:00,293.4,-0.9,16
2.343,114.4,83.3,0.74,923.75,0.0,2.6,2017-04-21 06:00:00,299.0,-0.2,16
4.115,494.4,81.2,0.56,923.75,0.0,2.23,2017-04-21 07:00:00,310.3,1.2,16
6.94,739.4,70.2,0.56,923.45,0.0,2.41,2017-04-21 08:00:00,307.5,1.9,16
10.663,961.9,61.7,1.11,923.05,0.0,4.08,2017-04-21 09:00:00,308.9,3.6,16
12.92,1081.9,50.7,0.56,922.45,0.0,2.41,2017-04-21 10:00:00,231.6,3.0,16
12.219,1151.9,40.2,0.93,922.15,0.0,2.97,2017-04-21 11:00:00,88.4,-0.9,16
12.871,304.4,40.2,0.74,921.95,0.0,3.15,2017-04-21 12:00:00,304.7,-0.3,16
12.437,381.9,37.5,0.74,921.65,0.0,2.78,2017-04-21 13:00:00,303.2,-1.7,16
14.026,1228.1,35.0,0.74,921.15,0.0,2.78,2017-04-21 14:00:00,313.1,-1.2,16
15.605,911.9,31.9,0.74,920.75,0.0,2.78,2017-04-21 15:00:00,306.1,-1.1,16
13.978,469.4,29.2,0.74,920.35,0.0,3.9,2017-04-21 16:00:00,150.2,-3.7,16
12.727,148.1,29.4,0.93,920.25,0.0,3.53,2017-04-21 17:00:00,310.3,-4.7,16
9.238,93.1,40.9,0.37,919.85,0.0,1.67,2017-04-21 18:00:00,292.0,-3.4,16
7.544,1.9,47.7,0.93,919.45,0.0,1.67,2017-04-21 19:00:00,245.7,-2.8,16
6.204,0.6,49.3,1.11,919.25,0.0,1.86,2017-04-21 20:00:00,199.4,-3.6,16
5.565,0.6,51.5,0.93,919.35,0.0,2.97,2017-04-21 21:00:00,190.9,-3.6,16
4.454,0.6,56.4,0.93,919.45,0.0,2.41,2017-04-21 22:00:00,181.1,-3.5,16
3.274,0.6,62.5,0.74,919.15,0.0,1.48,2017-04-21 23:00:00,179.7,-3.2,16
3.564,0.6,68.4,0.93,918.95,0.0,2.78,2017-04-22 00:00:00,154.4,-1.7,16
2.877,0.6,70.2,1.11,918.55,0.0,3.34,2017-04-22 01:00:00,150.2,-2.0,16
2.557,0.6,76.4,0.74,917.95,0.0,2.78,2017-04-22 02:00:00,143.2,-1.2,16
0.934,0.6,78.0,0.93,917.45,0.0,4.27,2017-04-22 03:00:00,146.0,-2.5,16
0.852,0.6,81.0,0.93,916.95,0.0,3.15,2017-04-22 04:00:00,134.8,-2.0,16
2.503,36.9,80.1,1.3,916.65,0.0,4.27,2017-04-22 05:00:00,139.0,-0.6,16
2.209,153.1,78.9,0.74,916.15,0.0,3.9,2017-04-22 06:00:00,130.6,-1.1,16
3.433,306.9,78.3,0.19,915.65,0.0,2.41,2017-04-22 07:00:00,68.8,0.0,16
6.179,529.4,73.2,0.37,914.95,0.0,1.86,2017-04-22 08:00:00,43.5,1.7,16
8.841,681.9,66.4,0.56,914.15,0.0,2.41,2017-04-22 09:00:00,178.3,2.9,16
11.078,939.4,57.5,0.56,913.15,0.0,2.78,2017-04-22 10:00:00,342.6,3.0,16
13.329,650.6,49.5,0.74,911.85,0.0,3.71,2017-04-22 11:00:00,29.5,3.0,16
13.209,538.1,40.0,1.11,910.65,0.0,5.57,2017-04-22 12:00:00,115.1,-0.1,16
14.481,908.1,36.9,1.3,909.45,0.0,5.01,2017-04-22 13:00:00,115.1,-0.1,16
13.978,564.4,35.4,1.3,908.45,0.0,5.38,2017-04-22 14:00:00,112.3,-1.1,16
15.557,723.1,34.3,1.11,907.45,0.0,4.45,2017-04-22 15:00:00,129.2,-0.1,16
13.834,321.9,33.9,1.3,906.55,0.0,5.57,2017-04-22 16:00:00,124.9,-1.8,16
12.703,73.1,34.7,1.3,905.95,0.0,4.27,2017-04-22 17:00:00,126.4,-2.5,16
9.238,39.4,43.7,1.3,906.85,0.0,5.01,2017-04-22 18:00:00,106.7,-2.5,16
8.543,0.6,58.7,0.93,907.45,0.0,3.71,2017-04-22 19:00:00,310.3,0.9,16
6.509,0.6,66.5,0.93,907.75,0.0,3.34,2017-04-22 20:00:00,313.1,0.7,16
4.246,0.6,81.7,0.74,907.75,0.0,3.15,2017-04-22 21:00:00,306.1,1.4,16
3.749,0.6,90.4,0.19,907.75,1.0,0.93,2017-04-22 22:00:00,307.5,2.3,16
3.459,0.6,92.8,0.0,907.45,0.4,0.56,2017-04-22 23:00:00,307.5,2.4,16
