TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.994,0.625,89.8,1.763,885.05, 0.0,4.533,2017-04-17 21:00:00,355.192,-8.4,16
-7.284,0.625,90.0,1.511,885.25, 0.0,4.281,2017-04-17 22:00:00,355.192,-8.7,16
-7.478,0.625,90.2,1.763,885.35, 0.0,4.533,2017-04-17 23:00:00,353.788,-8.8,16
-7.836,0.625,90.5,1.511,885.15, 0.0,4.533,2017-04-18 00:00:00,342.557,-9.1,16
-8.066,0.625,90.8,1.511,885.05, 0.0,4.281,2017-04-18 01:00:00,355.192,-9.3,16
-8.397,0.625,90.4,1.763,884.85, 0.0,4.533,2017-04-18 02:00:00,0.0,-9.7,16
-8.797,0.625,90.6,1.763,884.65, 0.0,4.533,2017-04-18 03:00:00,353.788,-10.1,16
-8.999,0.625,90.4,1.511,884.45, 0.0,4.281,2017-04-18 04:00:00,353.788,-10.3,16
-9.202,0.625,90.2,1.259,884.45, 0.0,3.525,2017-04-18 05:00:00,352.384,-10.5,16
-9.405,3.125,90.1,1.259,884.25, 0.0,3.022,2017-04-18 06:00:00,355.192,-10.7,16
-9.508,40.625,90.0,1.259,884.15, 0.0,3.525,2017-04-18 07:00:00,355.192,-10.9,16
-9.337,116.875,89.7,1.259,883.95, 0.0,3.022,2017-04-18 08:00:00,355.192,-10.7,16
-8.563,253.125,89.1,1.259,883.65, 0.0,3.022,2017-04-18 09:00:00,0.0,-10.0,16
-8.132,266.875,88.0,1.259,883.25, 0.0,3.525,2017-04-18 10:00:00,348.173,-9.8,16
-7.51,300.625,85.9,1.259,883.05, 0.0,3.777,2017-04-18 11:00:00,352.384,-9.5,16
-6.294,478.125,83.4,1.259,882.55, 0.0,3.525,2017-04-18 12:00:00,2.808,-8.7,16
-6.325,339.375,80.5,1.511,882.35, 0.0,3.777,2017-04-18 13:00:00,23.867,-9.1,16
-5.698,395.625,81.0,1.763,882.15, 0.0,4.533,2017-04-18 14:00:00,21.059,-8.4,16
-5.854,254.375,81.6,1.511,882.25, 0.0,4.029,2017-04-18 15:00:00,14.039,-8.5,16
-5.141,283.125,83.2,1.259,882.15, 0.0,3.525,2017-04-18 16:00:00,18.251,-7.6,16
-5.449,198.125,84.7,1.259,882.15, 0.0,3.274,2017-04-18 17:00:00,9.827,-7.6,16
-5.449,105.625,85.6,1.259,882.05, 0.0,3.274,2017-04-18 18:00:00,14.039,-7.5,16
-5.729,43.125,86.6,1.007,882.15, 0.0,3.022,2017-04-18 19:00:00,43.522,-7.6,16
-6.388,0.625,88.1,1.259,882.25, 0.0,3.022,2017-04-18 20:00:00,75.812,-8.0,16
-6.674,0.625,89.4,1.007,882.35, 0.0,3.022,2017-04-18 21:00:00,77.216,-8.1,16
-6.802,0.625,91.0,0.755,882.45, 0.0,2.77,2017-04-18 22:00:00,80.024,-8.0,16
-6.834,0.625,91.5,0.755,882.55, 0.0,2.518,2017-04-18 23:00:00,78.62,-8.0,16
-6.962,0.625,91.6,0.755,882.55, 0.0,2.518,2017-04-19 00:00:00,108.102,-8.1,16
-7.706,0.625,91.6,0.252,882.55, 0.0,2.266,2017-04-19 01:00:00,102.486,-8.8,16
-8.898,0.625,91.7,0.252,882.75, 0.0,1.259,2017-04-19 02:00:00,134.776,-10.0,16
-8.463,0.625,91.6,0.755,882.55, 0.0,2.77,2017-04-19 03:00:00,146.008,-9.6,16
-8.132,0.625,90.9,1.007,882.55, 0.0,2.518,2017-04-19 04:00:00,131.969,-9.4,16
-6.073,0.625,90.9,0.504,882.45, 0.0,2.518,2017-04-19 05:00:00,102.486,-7.3,16
-9.337,15.625,90.5,0.252,882.55, 0.0,2.266,2017-04-19 06:00:00,71.6,-10.6,16
-7.155,115.625,90.7,0.504,881.95, 0.0,3.022,2017-04-19 07:00:00,150.22,-8.4,16
-1.527,293.125,89.3,0.504,881.85, 0.0,2.266,2017-04-19 08:00:00,181.106,-3.1,16
2.903,445.625,83.5,0.755,881.95, 0.6,2.518,2017-04-19 09:00:00,137.584,0.4,16
4.298,475.625,78.0,2.266,881.85, 4.201,6.295,2017-04-19 10:00:00,160.047,0.8,16
5.591,513.125,72.5,3.022,882.35, 0.4,6.044,2017-04-19 11:00:00,179.702,1.0,16
6.281,659.375,66.7,3.022,882.65, 0.0,6.547,2017-04-19 12:00:00,178.298,0.6,16
6.965,848.125,66.3,2.77,882.95, 0.0,5.792,2017-04-19 13:00:00,175.49,1.1,16
8.394,871.875,57.5,3.022,882.65, 0.0,7.554,2017-04-19 14:00:00,178.298,0.5,16
7.318,461.875,53.9,3.022,882.65, 0.0,7.051,2017-04-19 15:00:00,181.106,-1.4,16
7.217,364.375,53.1,2.518,882.65, 0.0,5.288,2017-04-19 16:00:00,181.106,-1.7,16
8.618,555.625,51.3,2.266,882.75, 0.0,5.288,2017-04-19 17:00:00,181.106,-0.9,16
6.889,170.625,54.0,1.763,882.75, 0.0,5.54,2017-04-19 18:00:00,176.894,-1.8,16
5.847,38.125,56.7,1.259,882.65, 0.0,4.281,2017-04-19 19:00:00,168.471,-2.1,16
5.05,3.125,61.6,1.511,882.85, 0.0,4.029,2017-04-19 20:00:00,157.239,-1.7,16
3.274,0.625,65.9,1.007,883.25, 0.0,3.777,2017-04-19 21:00:00,171.278,-2.5,16
1.94,0.625,73.5,0.755,883.25, 0.0,1.763,2017-04-19 22:00:00,154.431,-2.3,16
1.67,0.625,77.0,0.504,883.25, 0.0,1.511,2017-04-19 23:00:00,130.565,-1.9,16
0.77,0.625,77.8,0.755,883.35, 0.0,1.763,2017-04-20 00:00:00,151.624,-2.7,16
1.805,0.625,81.4,2.015,883.55, 0.0,6.547,2017-04-20 01:00:00,167.067,-1.0,16
1.534,0.625,87.5,1.007,883.55, 0.0,3.022,2017-04-20 02:00:00,206.376,-0.3,16
1.398,0.625,88.3,0.755,883.85, 0.0,2.518,2017-04-20 03:00:00,202.165,-0.3,16
0.273,0.625,89.5,0.755,883.75, 0.0,3.274,2017-04-20 04:00:00,175.49,-1.3,16
-0.283,0.625,90.3,1.007,883.95, 0.0,4.029,2017-04-20 05:00:00,186.722,-1.7,16
0.907,19.375,87.7,1.511,884.05, 0.0,4.029,2017-04-20 06:00:00,217.608,-0.9,16
2.664,151.875,84.1,1.511,883.95, 0.0,3.777,2017-04-20 07:00:00,197.953,0.3,16
4.246,300.625,73.5,1.763,883.65, 0.0,5.54,2017-04-20 08:00:00,209.184,-0.1,16
5.36,460.625,66.2,2.77,883.95, 0.0,6.547,2017-04-20 09:00:00,209.184,-0.4,16
7.242,736.875,61.8,2.77,884.35, 0.0,6.044,2017-04-20 10:00:00,223.224,0.4,16
6.56,868.125,64.6,2.266,885.15, 0.0,6.044,2017-04-20 11:00:00,276.573,0.4,16
5.847,913.125,70.0,2.266,885.75, 0.0,5.54,2017-04-20 12:00:00,325.71,0.8,16
6.864,718.125,65.4,2.015,886.45, 0.0,4.784,2017-04-20 13:00:00,315.882,0.8,16
7.544,659.375,63.4,1.763,887.05, 0.0,5.036,2017-04-20 14:00:00,292.016,1.1,16
7.82,753.125,58.6,1.511,887.35, 0.0,5.54,2017-04-20 15:00:00,273.765,0.2,16
6.102,108.125,59.8,2.015,887.75, 0.0,4.533,2017-04-20 16:00:00,297.631,-1.1,16
7.142,480.625,59.5,1.511,888.15, 0.0,5.036,2017-04-20 17:00:00,327.114,-0.2,16
5.565,319.375,60.8,2.015,888.55, 0.0,4.533,2017-04-20 18:00:00,349.576,-1.4,16
3.538,153.125,65.3,1.763,889.15, 0.0,4.533,2017-04-20 19:00:00,19.655,-2.4,16
1.751,3.125,70.8,0.755,889.85, 0.0,3.525,2017-04-20 20:00:00,19.655,-3.0,16
0.024,0.625,78.4,0.755,890.65, 0.0,2.77,2017-04-20 21:00:00,56.157,-3.3,16
-1.242,0.625,83.5,0.252,891.35, 0.0,2.015,2017-04-20 22:00:00,88.447,-3.7,16
-1.641,0.625,85.1,0.252,891.75, 0.0,2.266,2017-04-20 23:00:00,101.082,-3.8,16
-2.247,0.625,89.7,1.007,891.95, 0.0,3.525,2017-04-21 00:00:00,105.294,-3.7,16
-2.537,0.625,92.6,0.755,892.15, 0.0,3.525,2017-04-21 01:00:00,138.988,-3.6,16
-3.419,0.625,92.7,0.252,892.35, 0.0,2.266,2017-04-21 02:00:00,138.988,-4.4,16
-3.986,0.625,92.5,0.252,892.45, 0.0,1.511,2017-04-21 03:00:00,81.427,-5.0,16
-2.45,0.625,92.2,0.755,892.45, 0.0,3.274,2017-04-21 04:00:00,138.988,-3.5,16
-0.845,0.625,89.2,2.015,892.85, 0.0,3.525,2017-04-21 05:00:00,185.318,-2.4,16
-0.088,18.125,84.3,2.266,893.25, 0.0,4.029,2017-04-21 06:00:00,189.529,-2.4,16
2.956,168.125,77.9,2.266,892.75, 0.0,4.029,2017-04-21 07:00:00,199.357,-0.5,16
4.584,305.625,69.2,2.518,892.45, 0.0,4.784,2017-04-21 08:00:00,189.529,-0.6,16
6.026,461.875,62.4,2.518,892.35, 0.0,5.54,2017-04-21 09:00:00,186.722,-0.6,16
7.569,649.375,54.2,2.77,892.65, 0.0,6.295,2017-04-21 10:00:00,210.588,-1.1,16
8.767,918.125,47.7,3.022,893.15, 0.0,6.547,2017-04-21 11:00:00,226.031,-1.7,16
8.12,430.625,44.6,3.274,893.55, 0.0,7.051,2017-04-21 12:00:00,240.071,-3.2,16
8.344,443.125,44.3,2.518,894.05, 0.0,6.295,2017-04-21 13:00:00,258.322,-3.1,16
8.494,890.625,42.2,1.763,893.95, 0.0,5.54,2017-04-21 14:00:00,249.898,-3.6,16
7.695,366.875,43.5,1.259,893.85, 0.0,4.533,2017-04-21 15:00:00,276.573,-3.9,16
7.368,503.125,53.5,2.015,893.85, 0.0,4.784,2017-04-21 16:00:00,15.443,-1.4,16
6.914,148.125,57.6,2.518,893.95, 0.0,5.036,2017-04-21 17:00:00,33.694,-0.9,16
6.077,96.875,60.3,2.015,893.75, 0.0,5.036,2017-04-21 18:00:00,12.635,-1.0,16
4.999,88.125,62.9,2.015,893.65, 0.0,5.288,2017-04-21 19:00:00,37.906,-1.5,16
2.503,5.625,64.3,1.007,893.75, 0.0,3.777,2017-04-21 20:00:00,29.482,-3.5,16
1.099,0.625,72.9,0.252,893.55, 0.0,2.266,2017-04-21 21:00:00,44.925,-3.2,16
0.66,0.625,81.8,0.504,893.65, 0.0,4.533,2017-04-21 22:00:00,67.388,-2.1,16
-0.563,0.625,87.7,1.007,893.65, 0.0,3.525,2017-04-21 23:00:00,75.812,-2.4,16
-1.756,0.625,90.0,0.755,893.55, 0.0,3.022,2017-04-22 00:00:00,81.427,-3.2,16
-1.584,0.625,91.4,1.763,893.45, 0.0,4.281,2017-04-22 01:00:00,71.6,-2.8,16
-1.871,0.625,92.3,2.015,893.35, 0.0,5.288,2017-04-22 02:00:00,63.176,-3.0,16
-2.073,0.625,93.3,2.015,893.05, 0.0,5.036,2017-04-22 03:00:00,44.925,-3.0,16
-1.842,0.625,93.8,1.259,892.95, 0.0,3.274,2017-04-22 04:00:00,37.906,-2.7,16
-1.929,0.625,91.3,2.015,893.05, 0.0,4.784,2017-04-22 05:00:00,42.118,-3.2,16
-2.247,6.875,90.6,2.518,893.15, 0.0,6.044,2017-04-22 06:00:00,36.502,-3.6,16
-2.363,16.875,88.6,3.274,893.25, 0.0,6.295,2017-04-22 07:00:00,43.522,-4.0,16
-2.596,48.125,88.3,3.274,893.45, 0.0,6.799,2017-04-22 08:00:00,57.561,-4.3,16
-2.83,71.875,87.8,3.525,893.35, 0.0,7.051,2017-04-22 09:00:00,53.349,-4.6,16
-3.035,88.125,89.0,3.525,893.25, 0.0,7.554,2017-04-22 10:00:00,51.945,-4.6,16
-3.094,109.375,88.1,3.777,893.05, 0.0,8.31,2017-04-22 11:00:00,44.925,-4.8,16
-2.918,144.375,85.0,4.029,892.75, 0.0,8.058,2017-04-22 12:00:00,47.733,-5.1,16
-2.537,220.625,83.6,3.777,892.15, 0.0,7.806,2017-04-22 13:00:00,40.714,-4.9,16
-2.654,171.875,81.2,4.281,891.45, 0.0,8.814,2017-04-22 14:00:00,35.098,-5.4,16
-2.859,141.875,81.7,4.281,890.95, 0.0,9.317,2017-04-22 15:00:00,37.906,-5.6,16
-3.006,90.625,82.1,4.029,890.45, 0.0,9.317,2017-04-22 16:00:00,43.522,-5.6,16
-3.212,83.125,82.9,3.777,889.85, 0.0,8.562,2017-04-22 17:00:00,42.118,-5.7,16
-3.39,68.125,85.3,4.029,889.25, 0.0,8.31,2017-04-22 18:00:00,39.31,-5.5,16
-3.568,29.375,87.2,3.525,888.55, 0.0,7.051,2017-04-22 19:00:00,40.714,-5.4,16
-3.747,1.875,88.4,2.77,888.15, 0.0,5.792,2017-04-22 20:00:00,43.522,-5.4,16
-3.926,0.625,88.6,2.518,887.65, 0.0,6.044,2017-04-22 21:00:00,49.137,-5.5,16
-3.986,0.625,88.6,2.518,886.95, 0.0,6.547,2017-04-22 22:00:00,49.137,-5.6,16
-3.926,0.625,87.8,2.266,886.15, 0.0,6.295,2017-04-22 23:00:00,42.118,-5.7,16
