TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.693,324.375,49.5,2.266,903.65, 0.0,6.044,2017-04-20 11:00:00,235.859,-1.3,16
10.1,786.875,42.4,2.518,903.95, 0.0,6.295,2017-04-20 12:00:00,228.839,-2.1,16
8.195,259.375,56.4,1.259,904.45, 0.0,4.029,2017-04-20 13:00:00,342.557,0.0,16
8.767,468.125,64.9,1.511,905.05, 0.0,5.036,2017-04-20 14:00:00,348.173,2.5,16
9.336,745.625,60.1,1.259,905.45, 0.0,5.036,2017-04-20 15:00:00,332.729,2.0,16
8.99,100.625,55.9,1.511,905.75, 0.0,5.54,2017-04-20 16:00:00,341.153,0.7,16
8.22,393.125,56.8,1.511,906.35, 0.0,5.288,2017-04-20 17:00:00,355.192,0.2,16
7.116,248.125,58.2,1.511,906.95, 0.0,5.036,2017-04-20 18:00:00,9.827,-0.5,16
5.642,113.125,61.4,1.007,907.55, 0.0,4.029,2017-04-20 19:00:00,14.039,-1.2,16
1.886,4.375,70.3,0.252,908.35, 0.0,3.525,2017-04-20 20:00:00,30.886,-2.9,16
-1.157,0.625,82.0,0.0,909.15, 0.0,1.007,2017-04-20 21:00:00,28.078,-3.8,16
0.079,0.625,91.3,0.0,909.85, 0.0,3.525,2017-04-20 22:00:00,44.925,-1.2,16
0.329,0.625,94.0,0.504,910.25, 0.0,3.525,2017-04-20 23:00:00,82.831,-0.5,16
0.051,0.625,95.2,0.0,910.75, 0.0,2.77,2017-04-21 00:00:00,75.812,-0.6,16
-0.227,0.625,96.4,0.0,910.85, 0.0,2.518,2017-04-21 01:00:00,101.082,-0.7,16
-0.76,0.625,97.2,0.0,911.15, 0.0,1.763,2017-04-21 02:00:00,110.91,-1.2,16
-1.242,0.625,98.5,0.0,911.35, 0.0,2.518,2017-04-21 03:00:00,143.2,-1.5,16
-1.556,0.625,99.5,0.0,911.45, 0.0,1.763,2017-04-21 04:00:00,119.333,-1.6,16
-2.918,0.625,99.8,0.0,911.65, 0.0,1.259,2017-04-21 05:00:00,131.969,-3.0,16
-3.36,25.625,100.0,0.0,911.95, 0.0,0.0,2017-04-21 06:00:00,131.969,-3.4,16
1.48,34.375,99.6,0.0,911.95, 0.0,0.0,2017-04-21 07:00:00,131.969,1.4,16
5.693,326.875,81.5,0.252,911.85, 0.0,4.029,2017-04-21 08:00:00,162.855,2.8,16
7.82,461.875,61.1,2.266,911.55, 0.0,6.044,2017-04-21 09:00:00,214.8,0.8,16
9.706,604.375,47.0,2.518,911.65, 0.0,7.806,2017-04-21 10:00:00,227.435,-1.1,16
9.386,381.875,44.0,2.77,911.95, 0.0,7.806,2017-04-21 11:00:00,237.263,-2.2,16
9.854,930.625,45.8,2.015,912.15, 0.0,5.792,2017-04-21 12:00:00,234.455,-1.3,16
9.435,331.875,43.2,2.266,912.35, 0.0,8.31,2017-04-21 13:00:00,245.686,-2.4,16
8.519,220.625,51.6,1.007,912.45, 0.0,5.288,2017-04-21 14:00:00,9.827,-0.9,16
9.213,215.625,53.6,0.755,912.35, 0.0,3.525,2017-04-21 15:00:00,37.906,0.3,16
8.145,190.625,57.5,1.511,912.25, 0.0,4.784,2017-04-21 16:00:00,39.31,0.3,16
9.41,421.875,55.7,1.259,912.25, 0.0,4.533,2017-04-21 17:00:00,39.31,1.0,16
9.163,258.125,53.0,1.763,912.15, 0.0,5.288,2017-04-21 18:00:00,26.675,0.1,16
7.393,79.375,52.7,1.259,912.05, 0.0,4.281,2017-04-21 19:00:00,43.522,-1.6,16
3.696,4.375,66.6,0.504,912.05, 0.0,3.274,2017-04-21 20:00:00,61.773,-1.9,16
2.45,0.625,82.1,0.504,912.15, 0.0,3.525,2017-04-21 21:00:00,68.792,-0.3,16
0.605,0.625,88.3,0.252,912.25, 0.0,2.518,2017-04-21 22:00:00,54.753,-1.1,16
-0.283,0.625,92.6,0.252,912.25, 0.0,2.77,2017-04-21 23:00:00,54.753,-1.3,16
-2.073,0.625,94.5,0.0,912.15, 0.0,2.77,2017-04-22 00:00:00,65.984,-2.8,16
-1.299,0.625,97.1,0.0,911.95, 0.0,0.252,2017-04-22 01:00:00,60.369,-1.7,16
-0.902,0.625,96.3,0.252,911.95, 0.0,2.518,2017-04-22 02:00:00,35.098,-1.4,16
-0.76,0.625,96.0,0.252,911.65, 0.0,3.274,2017-04-22 03:00:00,37.906,-1.3,16
-0.704,0.625,95.3,0.0,911.45, 0.0,1.259,2017-04-22 04:00:00,33.694,-1.4,16
-0.732,0.625,93.1,0.504,911.65, 0.0,4.533,2017-04-22 05:00:00,43.522,-1.7,16
-1.015,9.375,90.3,1.007,911.85, 0.0,4.784,2017-04-22 06:00:00,64.58,-2.4,16
-1.185,19.375,89.8,1.007,911.95, 0.0,4.533,2017-04-22 07:00:00,56.157,-2.6,16
-1.641,33.125,88.7,1.511,912.25, 0.0,6.799,2017-04-22 08:00:00,50.541,-3.3,16
-1.727,70.625,91.7,1.763,912.25, 0.0,5.54,2017-04-22 09:00:00,54.753,-2.9,16
-1.727,86.875,95.2,1.763,912.15, 0.0,6.295,2017-04-22 10:00:00,54.753,-2.4,16
-1.986,85.625,91.5,2.518,911.85, 0.0,6.547,2017-04-22 11:00:00,49.137,-3.2,16
-1.527,141.875,87.1,2.266,911.45, 0.0,6.547,2017-04-22 12:00:00,47.733,-3.4,16
-1.015,148.125,86.9,2.015,910.95, 0.0,6.044,2017-04-22 13:00:00,40.714,-2.9,16
-1.556,140.625,82.4,3.022,910.35, 0.0,7.554,2017-04-22 14:00:00,47.733,-4.2,16
-1.641,88.125,82.2,2.77,909.85, 0.0,8.31,2017-04-22 15:00:00,54.753,-4.3,16
-2.015,60.625,87.1,2.518,909.25, 0.0,6.799,2017-04-22 16:00:00,47.733,-3.9,16
-2.131,54.375,88.3,1.511,908.65, 0.0,5.792,2017-04-22 17:00:00,53.349,-3.8,16
-2.247,35.625,91.6,1.511,908.05, 0.0,5.54,2017-04-22 18:00:00,56.157,-3.4,16
-2.392,19.375,93.0,1.007,907.35, 0.0,4.533,2017-04-22 19:00:00,57.561,-3.4,16
-2.712,0.625,94.2,1.259,906.95, 0.0,5.288,2017-04-22 20:00:00,54.753,-3.5,16
-2.888,0.625,95.7,1.007,906.45, 0.0,4.784,2017-04-22 21:00:00,53.349,-3.5,16
-2.8,0.625,95.3,0.252,905.65, 0.0,2.77,2017-04-22 22:00:00,39.31,-3.5,16
-2.334,0.625,94.9,1.259,904.75, 0.0,5.54,2017-04-22 23:00:00,44.925,-3.0,16
